,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005173230068082963,0.004292038625844967,0.004129876428107592,0.003908644545969603,0.003877841048866981,0.004020764691474385,0.006383876780604704,0.009421298489804653,0.00615368430037347,0.007181064148197661,0.0026349944764263496,0.00934506792809183,0.010018014816396538,0.00888651650046867,0.003166385805057014,0.006722571419173648,0.007166913528478309,0.006474014017891927,0.002276150232791747,0.005993858940263914,0.006315917985680733,0.008544667243440909,0.008841572091697059,0.011951152510135846,0.7885854999666646,0.012125011693577,0.014848862621293844,0.01456915208435709,0.00838750748014563,0.008603849530640204
2017-06-30,0.0053914920791235605,0.005560212109048538,0.005140236960497254,0.002736796787894176,0.004653560545765519,0.004688895777494568,0.006143642700885012,0.009483894404125373,0.0063293594921600945,0.009029665915345195,0.0010957376381631539,0.007843936526947442,0.004320770955297492,0.009262317279673977,0.00259947219403783,0.006452727229163862,0.006253979019092658,0.004387114279872852,0.0017518815334148915,0.004949301626398866,0.008164251694537706,0.00810864663120928,0.00880842334894957,0.016587389142752717,0.7968865931418408,0.009089833738626858,0.015750294140206605,0.012290778537128464,0.007747250394425285,0.008491544175920443
2017-07-31,0.006518911810583239,0.006171370938590274,0.005750837892766682,0.002991666839833565,0.004931460901241598,0.007826336773973996,0.009771117133565642,0.01016778312698414,0.004496188343664885,0.006592608849002378,0.0019217107904748033,0.009401552404808302,0.0028821885624014778,0.009503806014759099,0.0012637394346174489,0.008520842346798174,0.006033343024398779,0.004453102170507875,0.0026009406831859418,0.003550179029055538,0.008296230242036687,0.008461468526743864,0.009351861207611773,0.01522414982161318,0.7957217984550919,0.009381947030664462,0.014853597667952807,0.008520954523889972,0.007779242693046924,0.0070590627601345496
2017-08-31,0.0033218643139642785,0.0050181965794920715,0.006533524643371765,0.0046059342064470234,0.0014628101380587456,0.003943665011570896,0.013914390112637297,0.009145938805279656,0.005546454275265176,0.007926528622731544,0.0013895652655461085,0.00498747192595911,0.0016281265522380644,0.00799880309008186,0.0022377243830801422,0.00905476563843018,0.0092857556024496,0.00807680443806606,0.0023842562316480995,0.005523622811416628,0.005192616607434274,0.004553598742538317,0.010651064493891223,0.01303984661736851,0.8010506631293997,0.010740371110872199,0.01123773492204002,0.011911567073949596,0.009764030114556132,0.007872304540215683
2017-09-30,0.006746924387091721,0.00545117958035994,0.00827002640065623,0.00827443287634854,0.001251319591744545,0.0021371835839219884,0.014597774324039912,0.005039356264986439,0.0031472303788652673,0.006278848832655472,0.0009446910771753532,0.006259976408537513,0.003258504862132219,0.006586591183693096,0.0053275128427834936,0.006964433544526246,0.005412071255937897,0.006962208447700741,0.0018018895189734598,0.005560325475204697,0.005643444219720122,0.0034097209517266617,0.011668885869738107,0.017920941576084242,0.8034813286621283,0.011051493950830006,0.011775739843690798,0.007080975906839219,0.011150194290717381,0.006544793891190322
2017-10-31,0.006542195985079927,0.00614601756105603,0.005882160092187049,0.00320141649773016,0.003065853337551038,0.001372141033907993,0.012627239016116178,0.002988025118253611,0.006344862532471436,0.0038871739403361144,0.0009207153667297746,0.0063848833291289524,0.002141807006169823,0.0030137515099954064,0.004754511142616756,0.005387680822552302,0.007726331636732408,0.008323274706983118,0.003339217836566229,0.003633140575791947,0.004926789675374243,0.003292479557409203,0.009276545688631382,0.02049104346195505,0.8189446435101633,0.014629875405458374,0.015173728702883294,0.007538744194990511,0.004626826152071841,0.003416924603106646
2017-11-30,0.0073447611131483,0.0059707858253097235,0.005683489462309666,0.004004739762683133,0.0009265332123423843,0.002633133079847202,0.014494688258757354,0.0015734021145802177,0.005640144603667915,0.001134530496074375,0.00023178920317575564,0.008662005479672627,0.0014608206762467925,0.005344130820312967,0.005466111870964987,0.0023676257452138047,0.008126743254274711,0.005523849072715392,0.0030306728468449287,0.002609717051783321,0.005743729517658972,0.005585525793680955,0.008902591643483147,0.018231901225648547,0.8218468245082384,0.013464732639444057,0.012643645321945104,0.012407654848357158,0.0040140622314060554,0.004929658320212041
2017-12-31,0.008434104644995775,0.005885251057266237,0.009609401005412688,0.0024098787188650606,0.0021328325137334545,0.005403650707185518,0.014374872443280381,0.001167753613255235,0.008020802733415858,0.0030374886912149686,0.0008224284102410981,0.006142358284918317,0.004138237510821499,0.005542295828192213,0.004991135070895173,0.0031698671618750765,0.006788343882251065,0.007277685831170402,0.003142051782691933,0.0030832009263856153,0.009274420551531841,0.005300002872420498,0.012278139989221797,0.020659844338650264,0.7981802100574255,0.012130998533241705,0.014387423734901646,0.010866961940293135,0.004488292245526723,0.006860064918719232
2018-01-31,0.003518288782113083,0.006817278381132559,0.012745547891522909,0.0013972864871438727,0.0037936076113337614,0.005974134541437361,0.013793882177950197,0.0015259571332536786,0.004509138114907924,0.004216735931240897,0.0016131309729060632,0.005790626355285313,0.005220949722095956,0.007325505741265896,0.007044736599241096,0.0033354136050168528,0.00759955243691534,0.002754349722824827,0.002371249974544817,0.005153010637751101,0.008338950539266421,0.0037174509736767817,0.01165810603592077,0.021235944333481804,0.8098382466982901,0.0097528605427945,0.00965257732556271,0.008793307559415464,0.0037055663212571853,0.006806606850450664
2018-02-28,0.004046374912726242,0.0074615708916640575,0.013084164846656789,0.002105494706575632,0.006890976226040366,0.005143375528094853,0.015577489302278107,0.0026916191160425334,0.001387943262006771,0.005269873147941851,0.0018146641672478299,0.005396309182749082,0.0025672373951694297,0.0027220724973093294,0.007545696976234124,0.0037087410127003726,0.009923346882932029,0.0022232693628655154,0.0043491649184198115,0.002632538345831912,0.004029413924652232,0.004287339120275413,0.006383382594189553,0.02008863957408969,0.8161288134770629,0.015168139660340644,0.00851099619232242,0.006150109460848342,0.005596247060712461,0.007114996254019788
2018-03-31,0.003852342178110033,0.00864194552158902,0.01068949685707327,0.0029913686495721156,0.008511271797522958,0.010133679757974785,0.01229609469892418,0.0027214785267028257,0.0028622147616249667,0.0043830317870934285,0.002871482837126375,0.0034801336654357146,0.004555081338432402,0.0014238051170304738,0.005220421279386611,0.002128356261851594,0.010441226983784824,0.0035206531236377306,0.006132460362438405,0.0047698407841837796,0.0056397603024538,0.002982386255616124,0.006069191719685983,0.01780003948284605,0.8104002041969661,0.01185816249191307,0.010097925162020181,0.004863277638542988,0.010376931328884615,0.008285735131575569
2018-04-30,0.005810546699336376,0.006530187247970176,0.011501706578664705,0.0033954462761951808,0.005431618794521706,0.007286053145750963,0.013131478677376098,0.0019709473807777516,0.0023044370275550562,0.0018756649173582395,0.006060192790655893,0.005532144474048329,0.006956349538709644,0.004215352274925804,0.00771575088350933,0.004772503045676331,0.004260952159590125,0.0015656208929475345,0.005326994459927471,0.004254490784114261,0.00662912592621025,0.003439396702802672,0.00831510666795231,0.01956867208966563,0.8054840747654248,0.011469986393295668,0.010179627307047688,0.005396299677728172,0.010972206325016255,0.0086470660952455
2018-05-31,0.0040135095525029975,0.006702512750570616,0.010465012575782006,0.0042183437741190495,0.010285234314933623,0.002066576379076098,0.014460156702890307,0.0011743712246537752,0.004331313909978416,0.003668217557058003,0.006655331326547268,0.006400095714126757,0.006657004072594369,0.0044167660477016524,0.006113470777664024,0.0050377068629682996,0.00402961502629342,0.0037589956580013194,0.0036553429072254534,0.005839568286263729,0.0048016063819805496,0.0058483342567275986,0.012450700980940421,0.029096331011761487,0.7895895761647374,0.010340454912007335,0.008468338423844214,0.007162397866487941,0.010218123523446558,0.008074991057115403
2018-06-30,0.005252065029431577,0.008377618973424119,0.008945558933417344,0.005356565772198055,0.008492157602863969,0.0036035963496140575,0.011263836403769802,0.003547186472733037,0.003334750713570863,0.003615421083296154,0.006777326026168753,0.005055128433193078,0.008655802365042322,0.006823594753035206,0.004592359803781758,0.006414750031199244,0.0019176046354290796,0.0036135727300154854,0.004469439767830458,0.0035384345590317775,0.006162659160561315,0.0034848536643155197,0.011768052236815619,0.02774114440017485,0.7886316935910805,0.012152955179626947,0.010613614804887655,0.005780403781724936,0.009147659476838117,0.010870193264928335
2018-07-31,0.003223396262532507,0.007867426969769649,0.006556985567391947,0.00550870961980076,0.007998932708857131,0.003848555461481076,0.012943467364237135,0.006649624216500102,0.0030830500879127755,0.002952476059738484,0.009061595371050673,0.004577108890905528,0.0061269512187829955,0.005222268515667987,0.003465695364925402,0.006270796556438145,0.002361163539111779,0.0022429046576114687,0.0036848588934025954,0.0027981697991732533,0.008471790975855254,0.002755500357826106,0.0175165575004183,0.026860459392778084,0.7887392339415301,0.015407604936623586,0.008537179898360876,0.006893827390464949,0.007783023943938507,0.010590684536912844
2018-08-31,0.0033598765718536538,0.004373435947340455,0.007408640286694665,0.00602542614763168,0.005667493088668863,0.002919791664773523,0.013473794115327797,0.013408160195111436,0.0027229202095437727,0.002128531201906823,0.006143708040026554,0.0035086591181355533,0.0037610642712423096,0.0039110322870564915,0.0016028084161107846,0.007577770256279954,0.002308789062169055,0.002230265041077929,0.0034648090411490313,0.0032216699661848803,0.005495484798527814,0.003589645689235468,0.018110597424825334,0.028561449382269184,0.7884255081479045,0.021931127894566346,0.010748794575313159,0.00727792333521431,0.009136831432607795,0.007503992391251084
2018-09-30,0.003575780605384765,0.006088102731301306,0.009014655047364576,0.005193739444936554,0.007438475541839452,0.0049405518347601495,0.014708339641403178,0.011773869061661541,0.0034682264455564633,0.004135471245314968,0.006490347935967677,0.003120418423007123,0.0064619118014029,0.003755990288521279,0.008189201648839364,0.007009924983485429,0.003143479033988719,0.002350407707651483,0.005425261101724165,0.000686157988222741,0.004687402973963507,0.0051746735909603235,0.01437030217170559,0.025636348177682133,0.7807104693502255,0.018377386548531282,0.008431515054009846,0.004995523486661553,0.009993661490857153,0.010652404643069277
2018-10-31,0.005149502371808112,0.004832297223410103,0.010404796784772121,0.005904647270609714,0.0075870375200442625,0.0061600390853419175,0.013108500601544846,0.0122320584745302,0.0030583295916897066,0.004152400172319046,0.0060202975944239024,0.0052129682804841065,0.0054207100043703925,0.004134021768234157,0.005135688564688361,0.011439029036857904,0.0029623613378130906,0.002388664781139291,0.005492407630674417,0.0016782692156086403,0.004406599788939905,0.004251053276415972,0.01348790186018144,0.024270584384511514,0.7753565951207704,0.021194475470778823,0.007901329770084795,0.008298432681345697,0.009147142308271487,0.009211858028335702
2018-11-30,0.00580269251289462,0.0032109825943755104,0.007063811734147332,0.009934047371309233,0.007795966866472362,0.006344088607474034,0.011022379366344495,0.009733844352705315,0.005922788973316431,0.0027632222832050424,0.006302641619628876,0.003138211462601374,0.005638994826126037,0.003279390982806154,0.0036722939030164074,0.005115653872825755,0.004836501160669892,0.00509842104703028,0.007103302384047065,0.0038028834880595827,0.003926346566341589,0.002009180042593555,0.027437362667821992,0.02243323373958886,0.7720174323506251,0.02347575837056131,0.0073815263761437015,0.008803187332028265,0.005955725392588936,0.00897812775265084
