,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868426,0.0046541253102906546,0.003892425896873866,0.0035269161963076656,0.004371704906549358,0.003120360383062134,0.007052379650760155,0.00817405949328577,0.006312628670531533,0.007584375693843419,0.002560951468865921,0.009189578012483742,0.01003463949499996,0.009415122275756903,0.00334663577720301,0.006535664010694198,0.007827908252368246,0.00521210470387235,0.0025248248394097034,0.005939361518943317,0.0060373834068419676,0.00741658821974618,0.009236526918362447,0.011040979842635452,0.7882130569143484,0.013351316331415682,0.012169665863527907,0.014940635930762607,0.01197169343983274,0.008923067736556337
2017-06-30,0.005859587171628594,0.0060921962290935595,0.0050439915750925615,0.002560224514965686,0.004930450818669829,0.004500246297735746,0.008005912265252773,0.0066258837104804505,0.006114084810366943,0.009096942792076656,0.0009326251212434819,0.005594747863842125,0.0043523538101028734,0.009629660931809763,0.002376729049624104,0.007052696969545814,0.006653720770324028,0.004715738208760126,0.001468742005089736,0.004737668154640144,0.008357602949107154,0.006214758425645201,0.009422632296766507,0.017321639215045207,0.7973780669996641,0.009043599241055788,0.013874512513976929,0.012399192560826274,0.010393663196924537,0.009250129530643345
2017-07-31,0.00682562436322389,0.006417182969050847,0.006258132474981129,0.0025494069385173517,0.005342524872075836,0.00782239661169363,0.010580189519737642,0.006622256878688899,0.0042084489908060805,0.007212687242120601,0.0022355724218100885,0.005895557931117829,0.002812340318333869,0.009466559704149011,0.0014429271916976771,0.00878002737803574,0.0060810500794046245,0.004467518576258474,0.0031264680413221565,0.0029839486362845647,0.008332866757570133,0.006649646859221441,0.01004477229478822,0.01649694283278989,0.7958759159415789,0.009487303587529876,0.013188307486026282,0.009032158434011908,0.012168074783665802,0.007593189883507737
2017-08-31,0.0035066375757200267,0.005561403014699769,0.006253944101727962,0.004207571377837902,0.0016526686793606957,0.0035754753536323823,0.013677545851180842,0.008152641806158035,0.00491657527279022,0.00807165660791778,0.0014362968080843341,0.009770634026897854,0.0020184322752027526,0.007156840150042869,0.001750283923890988,0.00903196699577877,0.00891132782712956,0.008206581728353635,0.0023311220894559307,0.005400255693338977,0.005014035169715459,0.003857312855231042,0.01151818559101455,0.013929677868619938,0.7991178728504195,0.010356511797488576,0.01114498046221975,0.011879046829376462,0.00989017801387757,0.007702337402835888
2017-09-30,0.005363215273065034,0.005552899032697782,0.007868608637070701,0.00818897740999877,0.0012349602638425398,0.0026980160292460744,0.01481497456573404,0.0046086777206791885,0.00285159909239852,0.006382415937191442,0.000937712037357848,0.009781802819120961,0.003610392750265702,0.006550220100976783,0.005092548549115672,0.007176913212761244,0.005587971052334609,0.0066556128722415975,0.002305129656705172,0.005643180877596507,0.0050064236364420105,0.0018870255205060407,0.011811712543007086,0.017989128807502478,0.8026167481079931,0.01089289399025204,0.0111034743850095,0.007860499964935892,0.010674624657658323,0.007251640496293347
2017-10-31,0.005964189507570786,0.006335928066379989,0.006667494732692946,0.002918174413411948,0.0030343561193405606,0.0015135613210040233,0.012661492938701294,0.0033179282754183794,0.005991245214704581,0.0034504893729523562,0.0010435724225747254,0.010075095839417037,0.0026460469308962247,0.0030489451453585997,0.004668819984913553,0.0048880088007691985,0.007761544508117627,0.008381674906819908,0.0035761139639993323,0.0035993528772092533,0.00445593721872948,0.0022377614995564717,0.011604158876534465,0.020432872486472412,0.8165094810603508,0.014014927246535584,0.01372892944850122,0.007218210854210702,0.004416179968069097,0.00383750599878757
2017-11-30,0.006883500390395801,0.007106927965863575,0.005556610905188812,0.0038719520738577672,0.0011981999418793786,0.0027350103658903406,0.0133745742361727,0.0017978039242490856,0.005293559855771291,0.0010313866690902663,0.00011517717296673279,0.010181403129560727,0.001751679492124187,0.005395080226350203,0.005530721809134838,0.0016582268191261862,0.008936744746270627,0.005250823805241567,0.002825123336480819,0.002540431452874015,0.0063133842554308145,0.0033736060477713168,0.008101086548117656,0.019871060705715766,0.8220180965813735,0.01385823129810094,0.012090837214978634,0.012414693648107033,0.0037609096499419004,0.005163155731973529
2017-12-31,0.008057933006151471,0.0056292638005450875,0.008987998864085425,0.0027489207490550252,0.0017655723982477139,0.005756331632424317,0.014327887999954268,0.0017606927142316813,0.00834394301125922,0.003093048193411229,0.0010013416023684782,0.008125102530744308,0.004317317437953168,0.005634224164140921,0.005077076188970254,0.002912153976729263,0.006998612375324387,0.005642609993884652,0.002670545914320815,0.0037949495204983516,0.009303078224568483,0.004537055284646283,0.009066116476181552,0.02119544446849643,0.8011234435462975,0.011306503913998973,0.013756153353856977,0.010718452530449842,0.004881926549981147,0.007466299577222828
2018-01-31,0.0035579318012348635,0.006996175406479161,0.010373871904888452,0.0014389266137646783,0.004267205181782741,0.005996536162986141,0.013823827465847741,0.001418108674047722,0.004345058522668686,0.004187728581939389,0.0016012216844954654,0.00890330460297998,0.005341675058450668,0.007895338893841163,0.006990712370438514,0.0033934936260799626,0.007996520319747897,0.001620717614113351,0.0025172300980156577,0.005230297139467136,0.007844225431954038,0.003533352772370711,0.009855916090553208,0.021766251937073763,0.8116139394991161,0.009967312607899216,0.009147031522218938,0.008371687843194888,0.003913003512714243,0.006091397059635539
2018-02-28,0.00460272162187927,0.006230303832939178,0.011309254822515257,0.0023330465746850006,0.006613081588083475,0.005755687861542582,0.015921094872233834,0.001193265672208825,0.0007603055366491631,0.0052081060817403425,0.0016651344376901356,0.006327765398918177,0.002686533282991267,0.0028609062438923086,0.006203038184955571,0.004281830534763459,0.00984677606205752,0.0015147958636619675,0.0045259577253895745,0.002230989672598686,0.004016358631422358,0.004972480292461725,0.00812656744217093,0.022782679655103867,0.816598176745796,0.015316426567403436,0.007350424646491024,0.007355338376395757,0.005565182051001836,0.005845769720357574
2018-03-31,0.005334707243590794,0.008255133797656541,0.010989045480446978,0.003116742019073978,0.00884995344239994,0.009743773490235065,0.01185618473102231,0.0012140437901819341,0.0025507146841210193,0.0037653299842956523,0.0027142525540586977,0.0048522950980691955,0.005006613663871913,0.0015765504464670173,0.005068767544601482,0.0025968807594846854,0.010604845197963824,0.0037082771867202723,0.0059610277007441335,0.005291419584545132,0.0048842934375895085,0.0031347265376038278,0.007534224153296642,0.019591561390740062,0.8101395369264339,0.011347604503394868,0.009238833144917765,0.005085465735244999,0.00987537852299265,0.006111817248235158
2018-04-30,0.0054097618677923865,0.006310155133079423,0.011495435102824728,0.003412020645449271,0.00491418679908933,0.00728121827071474,0.012792612418471537,0.001771569397350972,0.0014888635992177613,0.0022684159492749726,0.005705569228181016,0.008027621638132991,0.006106005647240913,0.00452115165914145,0.008056171545648312,0.004547851870233314,0.004038113813582431,0.002102336171100972,0.00605198608013754,0.005084705631060981,0.005878298749732313,0.0031500098567890946,0.009976770895481503,0.021322564416636706,0.8034852810773706,0.011249061276135315,0.009415579627024271,0.005187018385565597,0.010690460910291614,0.008259202337247923
2018-05-31,0.003907547536253504,0.007200501938287587,0.010615893923462936,0.004121025037049305,0.0101122185131901,0.001953446417453921,0.01432042921222074,0.000510464420914376,0.004306286431954982,0.003785873512659994,0.006432666882608893,0.009375205548846034,0.0066393147595282314,0.004381946672923096,0.006598946610764708,0.0049575896764824465,0.0038652812421770396,0.003908643194947257,0.0036762063728524386,0.006057392621361526,0.00469295362053691,0.005248112886266934,0.015619674536853262,0.028583460567880102,0.7872410171833474,0.010525514634133655,0.007282993985268223,0.006463721536184203,0.00895788150116281,0.008657789022427576
2018-06-30,0.004973424251523122,0.00886353038497271,0.009093201792651011,0.005276021635086932,0.008114360837570458,0.00338599431681026,0.011110256810878804,0.002385405886534882,0.003257401336886994,0.003787435493811528,0.0067040696014505005,0.0064318164895397646,0.008977411437709143,0.006618853941921118,0.004286512386861147,0.006131313624031913,0.002436308245815566,0.003948568433500685,0.0044799630907375616,0.0041623556670309985,0.006105297965417809,0.002916159811890396,0.011984468549197328,0.028796204008489732,0.7885494746009294,0.011931154519429065,0.01060830467991523,0.005342597804213926,0.008455167609711559,0.010886964785480532
2018-07-31,0.0033697037215262076,0.008264549337029838,0.007116060962468502,0.005184281693274115,0.007852321020871984,0.004013544597034017,0.012965838547427845,0.0051865615759888635,0.003223929900574711,0.0027923170527527174,0.009178137810270305,0.005621080345487326,0.0067847965107953505,0.00512782555236489,0.003270464602096202,0.005743167676224623,0.002219102402116092,0.002091049982497006,0.0031556130467450165,0.0031162178600600836,0.008878303819335237,0.0025764170435567044,0.017523093929216117,0.028366436731001393,0.788930308141943,0.014542496877769515,0.008848204795984454,0.006166823599021319,0.007650307571452098,0.010241043293114462
2018-08-31,0.003360655786553158,0.0045804868551636195,0.005364243050024488,0.0068876541058637605,0.005601480868078976,0.003078347169297971,0.014006572071761897,0.011047986387994169,0.002308757181087289,0.0020061818524368417,0.006026087477688239,0.002565543624856831,0.0038636046899208996,0.004348754407463322,0.001961996317807979,0.008270325411064169,0.002103456252215578,0.0026001760538834897,0.0034439512124261533,0.0032539012718286312,0.005972265438717313,0.0018764426256211435,0.01759093173799017,0.029220519987114762,0.7922743442171452,0.02173206530595899,0.010885796697809456,0.007000863371930459,0.009248925669315717,0.007517682900979514
2018-09-30,0.003666869775059921,0.0060020871230874176,0.00666008755454096,0.00528223677472866,0.007228900384939176,0.005184891190215956,0.014975688956926156,0.010613852199433197,0.003222225497330554,0.004532472292416017,0.006478528077829493,0.002842575483715874,0.00684785169611416,0.0038948548800321263,0.008807062334464955,0.007387928447925103,0.00328705518392319,0.0023808343850828593,0.0055428390149529876,0.0010653968001072798,0.0043991839709378415,0.004444295190843366,0.013200292207746262,0.026974133184478603,0.7841922078406974,0.018436868146350788,0.0077536265950496385,0.004878780163141767,0.010002693048812088,0.009813681599116424
2018-10-31,0.006528112271241971,0.004890192844847185,0.007149874619094817,0.006509995172776419,0.008020405650039308,0.006401223678081217,0.01434737674273469,0.010776993594004485,0.002231479025799986,0.004532164875975976,0.005758004749609688,0.004630444593355568,0.006208771346579574,0.004585921436595087,0.005243690957909649,0.011206067703129098,0.0034088467011340142,0.002716355950157076,0.005677384072890961,0.0010526642306239572,0.004812180578484619,0.00361413235806337,0.012262682053834316,0.024479830679775907,0.7780264285196188,0.022281021963915244,0.008113770992879849,0.0069069773938722915,0.009033604008186931,0.008593401234787957
2018-11-30,0.006777038175389655,0.0036533773944979393,0.007026511363984034,0.010218079786713493,0.008149126684221769,0.006358705984036451,0.011423175420473395,0.008010698056042275,0.005349237556959449,0.002377799172452959,0.006777891986043215,0.0030553482617403176,0.0062835538342817104,0.0037703980126651128,0.0040970010470369154,0.004900479768224114,0.004475418085223633,0.005851037928839431,0.007252900914615357,0.0039032776718277078,0.0036475659872188095,0.001758389161519252,0.026030169864227168,0.02381166012459419,0.7727446675913143,0.022682482434247333,0.007002748358495709,0.00798996096617223,0.005647637383159538,0.008973661023782466
