,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005173230068083166,0.004292038625844923,0.004129876428107641,0.0039086445459696,0.003877841048867221,0.004020764691474358,0.0063838767806046436,0.009421298489804497,0.006363085862769316,0.00697166258580203,0.0026349944764263475,0.009345067928091816,0.010018014816396477,0.0088865165004686,0.003166385805057105,0.006722571419173844,0.007166913528478224,0.006474014017892087,0.0022761502327918,0.005993858940263909,0.00631591798568059,0.00854466724344101,0.008841572091697067,0.011951152510135725,0.7885854999666643,0.012125011693576913,0.01484886262129367,0.014569152084357266,0.008387507480145825,0.008603849530640008
2017-06-30,0.005391492079123666,0.005560212109048648,0.0051402369604969965,0.0027367967878941728,0.004653560545765591,0.004688895777494654,0.006143642700884984,0.009483894404125278,0.0054906368772823025,0.009868388530222986,0.0010957376381632038,0.00784393652694739,0.004320770955297386,0.00926231727967386,0.002599472194037852,0.007002069264335899,0.006253979019092525,0.004387114279873078,0.0017518815334148393,0.004949301626398631,0.008164251694537595,0.00755930459603733,0.008808423348949636,0.016587389142752682,0.7968865931418406,0.009089833738626894,0.01575029414020677,0.01229077853712844,0.007747250394425315,0.008491544175920563
2017-07-31,0.006518911810583212,0.00617137093859031,0.005750837892766647,0.0029916668398333813,0.004931460901241358,0.007826336773973779,0.009771117133565812,0.010167783126984417,0.004496188343665091,0.006592608849002195,0.001921710790474899,0.00940155240480834,0.002882188562401373,0.009503806014759211,0.0012637394346174972,0.008604405040612103,0.006033343024399111,0.004453102170507914,0.002600940683186137,0.003550179029055605,0.00829623024203648,0.008377905832929912,0.00922066411519181,0.01535534691403281,0.7957217984550919,0.00938194703066465,0.014853597667952594,0.008520954523889911,0.007779242693046883,0.007059062760134529
2017-08-31,0.003321864313964325,0.005018196579492095,0.006533524643371739,0.004605934206446759,0.001462810138058691,0.003943665011570903,0.01391439011263744,0.009145938805279539,0.005426758717003501,0.008046224180993398,0.0013895652655460046,0.004987471925959201,0.0016281265522380623,0.007998803090081861,0.002237724383080334,0.009054765638429958,0.009285755602449671,0.008076804438066286,0.002384256231648251,0.005523622811416734,0.005192616607434299,0.004553598742538415,0.010651064493890803,0.013039846617368662,0.8010506631293994,0.010740371110872466,0.011237734922039862,0.011911567073949395,0.009764030114556227,0.007872304540215884
2017-09-30,0.0067469243870918625,0.005451179580360104,0.008270026400656254,0.008274432876348554,0.0012513195917445935,0.0021371835839220916,0.014597774324040204,0.005039356264986482,0.0031472303788652803,0.006278848832655266,0.0009446910771754051,0.00625997640853736,0.003258504862132219,0.006586591183693248,0.005327512842783343,0.0077245833878097254,0.005412071255938099,0.006962208447700549,0.0018018895189733585,0.005282979912648693,0.005920789782275892,0.002649571108443584,0.011668885869737888,0.017920941576083916,0.8034813286621281,0.011051493950830155,0.011775739843690496,0.007080975906839466,0.01115019429071747,0.0065447938911902485
2017-10-31,0.0065421959850800945,0.006146017561056071,0.0058821600921868744,0.003201416497729997,0.0030658533375513162,0.0013721410339081837,0.012627239016115961,0.002988025118253608,0.0063448625324713705,0.0038871739403363507,0.000920715366729729,0.0063848833291288674,0.0021418070061696294,0.0030137515099952143,0.0047545111426168475,0.005387680822552695,0.007726331636732496,0.008323274706983132,0.003339217836566274,0.003633140575792115,0.004926789675374323,0.0032924795574093197,0.009276545688631522,0.020491043461954645,0.8189446435101625,0.014629875405458338,0.01517372870288362,0.00753874419499036,0.004626826152071957,0.00341692460310669
2017-11-30,0.007344761113148307,0.0059707858253096645,0.005683489462309693,0.004004739762683017,0.000926533212342477,0.0026331330798472496,0.014494688258757552,0.0015734021145803574,0.0056401446036678515,0.001134530496074467,0.00023178920317575417,0.008662005479672977,0.0014608206762469307,0.0053441308203130535,0.005466111870964845,0.0023676257452137557,0.008126743254274612,0.00552384907271518,0.003030672846845067,0.002491925107474399,0.005861521461968064,0.005585525793681,0.008902591643483058,0.0182319012256485,0.8218468245082376,0.013464732639444265,0.012643645321945075,0.01240765484835713,0.00401406223140596,0.004929658320212086
2017-12-31,0.008434104644995782,0.005885251057266201,0.009609401005412655,0.0024098787188650663,0.00213283251373321,0.0054036507071855274,0.014374872443280264,0.0011677536132550883,0.00802080273341567,0.0030374886912146043,0.0008224284102411971,0.006142358284918372,0.004138237510821483,0.005542295828192271,0.0049911350708949824,0.0031698671618751533,0.006788343882251122,0.007277685831170368,0.0030049765587484723,0.003083200926385205,0.009411495775475318,0.005300002872420261,0.01227813998922224,0.020659844338650077,0.7981802100574261,0.012130998533241925,0.01438742373490185,0.010866961940293303,0.0044882922455267826,0.006860064918719221
2018-01-31,0.0035182887821131746,0.006817278381132582,0.012745547891522557,0.0013972864871440189,0.0037936076113337007,0.005974134541437609,0.013793882177950292,0.0015259571332534832,0.00450913811490807,0.004216735931240751,0.001613130972906257,0.00579062635528537,0.005220949722095954,0.00732550574126587,0.007044736599241,0.003335413605016707,0.007599552436915594,0.0027543497228248027,0.0020584419393270643,0.005153010637750907,0.008651758574484626,0.0037174509736770302,0.01165810603592078,0.02123594433348188,0.8098382466982894,0.00975286054279425,0.009652577325562902,0.008793307559415384,0.0037055663212573363,0.006806606850450686
2018-02-28,0.00404637491272648,0.007461570891664082,0.013084164846656806,0.0021054947065756212,0.00689097622604041,0.0051433755280949,0.015577489302278234,0.002691619116042725,0.0013879432620066265,0.00526987314794171,0.0018146641672478776,0.0053963091827491745,0.0025672373951695082,0.002722072497309474,0.007545696976234077,0.0037087410127004707,0.009923346882931722,0.0022232693628653918,0.0043491649184196225,0.0026325383458319007,0.0040294139246521985,0.004287339120275289,0.006383382594189519,0.02008863957408943,0.8161288134770633,0.015168139660340646,0.00851099619232223,0.006150109460848422,0.005596247060712493,0.007114996254019547
2018-03-31,0.0038523421781100752,0.00864194552158902,0.010689496857073282,0.002991368649572124,0.008511271797522974,0.010133679757974912,0.012296094698924244,0.0027214785267027277,0.0025106963490987254,0.004383031787093519,0.0028714828371262883,0.003480133665435923,0.004906599750958578,0.0014238051170304721,0.005220421279386607,0.002128356261851523,0.010441226983785022,0.003520653123637728,0.0063608280724902185,0.004769840784183679,0.005411392592401924,0.0029823862556160965,0.0060691917196861,0.017800039482846048,0.8104002041969656,0.011858162491913274,0.010097925162020262,0.004863277638542948,0.010376931328884446,0.00828573513157549
2018-04-30,0.005810546699336275,0.0065301872479698415,0.011501706578664554,0.003395446276195313,0.005431618794521892,0.007286053145751003,0.013131478677375807,0.0019709473807777065,0.0023044370275550046,0.0018756649173582813,0.006060192790655621,0.005532144474048309,0.006956349538709686,0.004215352274925771,0.007715750883509501,0.004772503045676218,0.0042609521595901615,0.0015656208929473881,0.004895458421432288,0.005132550033682323,0.006182602715137425,0.0034393967028025245,0.008315106667952354,0.019568672089665996,0.8054840747654258,0.011469986393295759,0.010179627307047698,0.005396299677728185,0.01097220632501594,0.008647066095245405
2018-05-31,0.004013509552503252,0.006702512750570636,0.010465012575781911,0.004218343774119205,0.01028523431493374,0.0020665763790760055,0.01446015670289015,0.0011743712246537784,0.004163588753097265,0.003668217557058087,0.006655331326547078,0.006400095714126847,0.006824729229475576,0.004416766047701511,0.0061134707776639395,0.005037706862968313,0.004029615026293334,0.0037589956580012795,0.0036553429072254152,0.005839568286263888,0.004801606381980511,0.005848334256727611,0.012450700980940579,0.029096331011762153,0.7895895761647359,0.01034045491200763,0.008468338423844536,0.007162397866488022,0.010218123523446431,0.008074991057115398
2018-06-30,0.00525206502943174,0.008377618973423956,0.008945558933417268,0.005356565772197963,0.008492157602863976,0.003603596349613966,0.011263836403769767,0.003547186472733146,0.0033347507135708713,0.0036154210832963045,0.006777326026168619,0.005055128433192939,0.008655802365042339,0.006823594753035047,0.004592359803781762,0.006414750031199134,0.0019176046354290111,0.003613572730015321,0.004469439767830173,0.0035384345590316986,0.006162659160561425,0.003484853664315572,0.011768052236815528,0.027741144400174795,0.7886316935910818,0.012152955179626978,0.010613614804887789,0.005780403781725005,0.009147659476837903,0.010870193264928303
2018-07-31,0.003223396262532503,0.007867426969769924,0.006556985567391844,0.005508709619800639,0.007998932708856984,0.0038485554614811636,0.012943467364237154,0.006649624216500063,0.0030830500879127257,0.002952476059738483,0.009061595371050632,0.0045771088909054135,0.006126951218782847,0.005222268515668082,0.003465695364925326,0.00627079655643822,0.0023611635391119043,0.002242904657611469,0.0036848588934026206,0.0027981697991733513,0.008471790975855148,0.002755500357826211,0.017516557500418597,0.026860459392777904,0.7887392339415299,0.015407604936623739,0.008537179898361,0.006893827390464904,0.007783023943938483,0.010590684536912925
2018-08-31,0.0033598765718537054,0.004373435947340542,0.007408640286694367,0.006025426147631737,0.005667493088668963,0.002919791664773623,0.01347379411532772,0.013408160195111379,0.0027229202095440212,0.0021285312019067733,0.006143708040026594,0.0035086591181356292,0.0037610642712422354,0.00391103228705649,0.0016028084161107323,0.007577770256279706,0.002308789062169106,0.0022302650410778798,0.0037287821145881913,0.0029851413350394118,0.005468040356234251,0.0035896456892354194,0.018110597424824983,0.02856144938226936,0.7884255081479044,0.02193112789456631,0.010748794575313532,0.007277923335214018,0.009136831432607892,0.0075039923912510334
2018-09-30,0.003575780605385009,0.006088102731301329,0.00901465504736454,0.005193739444936459,0.007438475541839612,0.004940551834760115,0.01470833964140326,0.011773869061661179,0.003468226445556496,0.004135471245314864,0.006490347935967878,0.0031204184230071434,0.006461911801402864,0.003755990288521505,0.008189201648839212,0.0070099249834854205,0.003143479033988765,0.0023504077076514918,0.0054252611017243085,0.0006861579882227898,0.0046874029739634015,0.005174673590960279,0.014370302171705452,0.025636348177681862,0.7807104693502255,0.018377386548531372,0.00843151505401011,0.004995523486661557,0.009993661490857193,0.010652404643068993
2018-10-31,0.005149502371808203,0.004832297223410158,0.010404796784772049,0.0059046472706096465,0.007587037520044015,0.006160039085341992,0.013108500601545156,0.012232058474530315,0.0030583295916896485,0.004152400172318985,0.006020297594423967,0.0052129682804839955,0.005420710004370572,0.004134021768234078,0.005312089824265239,0.011439029036857893,0.0027859600782361915,0.0023886647811392726,0.0054924076306744314,0.0016782692156085402,0.004406599788939795,0.004251053276416144,0.013487901860181607,0.024270584384511504,0.7753565951207696,0.02119447547077873,0.007901329770084791,0.008298432681345653,0.009147142308271832,0.009211858028335887
2018-11-30,0.005802692512894823,0.0032109825943753495,0.007063811734147214,0.009934047371309276,0.007632304221329146,0.006344088607474233,0.011022379366344655,0.009815036458676167,0.006086451618459696,0.002763222283204929,0.006302641619628622,0.0031382114626014694,0.005638994826125966,0.0031981988768355206,0.004086201471399485,0.005115653872825954,0.004422593592286839,0.005098421047030183,0.007103302384046943,0.0038028834880597636,0.003926346566341531,0.002009180042593501,0.027437362667822325,0.02243323373958892,0.772017432350624,0.023475758370561546,0.00738152637614374,0.008803187332028338,0.005955725392588977,0.008978127752650895
