,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690535,0.014234266633299643,0.011722995427564286,0.010798540344571695,0.004867767706715413,0.00428808169477839,0.013335755273222638,0.007504804090399345,0.009170959218988164,0.006064827012678488,0.0031636955591167323,0.003985130733287995,0.0005884359150550977,0.002103238430792069,0.012211922246948954,0.002461747105064183,0.0029400698364834767,0.007854875690532255,0.01020542233324355,0.010040131669893197,0.010366740769031558,0.016271266418124222,0.02827146739909768,0.007568092802475642,0.7350893345610814,0.018412653832066205,0.013859761507151677,0.008150754500817085,0.009641528360055792,0.005986497556772839
2013-05-31,0.010009196701823956,0.018254633947998207,0.013175533081090984,0.010263050027408993,0.0032687963696138114,0.0048482118848957225,0.014698305570470905,0.009997452756176079,0.003963557252625038,0.003255744536133966,0.003659741292371568,0.004356155254916777,0.004917123286874947,0.0038296370679498323,0.011278473457607994,0.003228095290347404,0.0027319034108401127,0.006090923951751899,0.007008592601399881,0.009659922736406744,0.00929040012788917,0.015615122506682396,0.025115813778911533,0.008461737873587219,0.7281111041541385,0.019161077423636076,0.01669747493308675,0.011355628873653724,0.009391850840717973,0.008304739008991865
2013-06-30,0.013067958441707897,0.010664695773712204,0.014161678495393244,0.008898058396393611,0.001994651054913835,0.0051913864625039415,0.014063690158879212,0.012441000809026142,0.0035683196480300146,0.0028822106917281787,0.002208620653317895,0.002879169755358269,0.005329778444318598,0.006123301609034091,0.010261250965727076,0.003721283041688178,0.004555047002886188,0.005284052949095104,0.0046423408969990055,0.012363826614947079,0.006862064401526064,0.01197606783483224,0.028767997230091106,0.008410956536719971,0.7365358708279343,0.023033065873922027,0.016377388060901853,0.0068616153078755685,0.008727388896058163,0.008145263164478864
2013-07-31,0.008902410787169614,0.006500157004429812,0.01414322031433793,0.00977945535995527,0.005813890145722902,0.004702049187348779,0.015772326896400332,0.010891557090080337,0.0038256321169660755,0.0035291944067999768,0.003840931154721089,0.0009480409530275024,0.004077350323776822,0.0015337370245251047,0.008210123072079226,0.002270921301663227,0.0037397304737666363,0.005160950408089616,0.00789680094171976,0.006919473919709846,0.006596179330349127,0.014389682493742674,0.026458826102394212,0.00544235570264726,0.7573488022435905,0.021467069908465693,0.012212079362886635,0.009022726412236289,0.008300198626826082,0.010304126934571643
2013-08-31,0.0077612401834500295,0.00965948188479641,0.0122765226830207,0.005228805795016636,0.005795996224861588,0.005500129456054596,0.013586343157441581,0.009606328204728579,0.0016407916293110763,0.0012000364454242147,0.0021038608814343373,0.002380734022997473,0.004316450045476154,0.0031142098840867814,0.007496141622996151,0.005134094367610232,0.005636954865926798,0.006522420301551857,0.005045864725752391,0.005700032675816346,0.00798814582665123,0.014300979860750003,0.019337577921218208,0.00793467629989605,0.7689862207570181,0.020178557342586,0.012125041919787888,0.006018483366390063,0.011363656787762915,0.012060220860185768
2013-09-30,0.005222792949041105,0.006187020688764081,0.007562171107498385,0.009708955731181005,0.005070388664859976,0.005869697797351175,0.01722636280232818,0.008512706496823877,0.0030379726266509914,0.002746764228424722,0.0028347039464831423,0.004431202985127587,0.006730049529346076,0.0016489441879727615,0.00990645169905196,0.003176274889547532,0.0008440576237537893,0.011654402357437903,0.0047583421126323015,0.005535789605352595,0.004312013990410827,0.015456283513674387,0.02056905967806913,0.0076849641240100365,0.7682597862789791,0.023903465699676673,0.011253156587272339,0.005653063242658717,0.013392433368183,0.006850721487436686
2013-10-31,0.003046487285101428,0.008601017043159517,0.008195465305219968,0.008999817650756607,0.004965686183096657,0.003045164019012916,0.011294314730647854,0.007165190268539702,0.002961996533528116,0.002288895782616965,0.0029207789453023635,0.002959784566455599,0.00834646372528582,0.002319490347702312,0.0074764854263057925,0.007576495230449762,0.003944298853269865,0.009702677604673398,0.0013127851190954806,0.004729438748816351,0.009132971591290211,0.011088104135115566,0.01861710684591736,0.008121280915072351,0.7774793033327005,0.025151246256718746,0.012362100234008383,0.005004217959643183,0.011544849933636749,0.009646085426860462
2013-11-30,0.0028658942810436657,0.0064764074988103385,0.0080011419285883,0.009448293632442492,0.005623186725284805,0.0026743042403975675,0.0117427404803783,0.006168235686219793,0.006556171136752402,0.0016044877034342368,0.00219061991596834,0.0029075276831234463,0.0052932923340549,0.0021369227962141435,0.004740903131710786,0.014600500695915907,0.00830379516648521,0.00876586322282716,0.0010190665330187011,0.002938818990750949,0.008925652668108228,0.009132591293706629,0.021913703555307196,0.006572203635367556,0.7771046462613719,0.023370812699506593,0.012785408749388697,0.0063269995398588935,0.010991733145645721,0.008818074668317143
2013-12-31,0.0036911477088074967,0.005626973129378283,0.007681914463216938,0.0076854286252952255,0.006503968926320585,0.0038882332629574133,0.01588929546647601,0.011523085585958426,0.007706906728690398,0.0012621703742568104,0.002556528901425565,0.009295655911421051,0.0074696036458307725,0.003996170109564233,0.008303547771365605,0.013919783776997714,0.012853152613109988,0.008406733005684668,0.0025778345698041186,0.0009095838951327957,0.009911478983786463,0.007458128035772778,0.017612109790205995,0.005856073392123185,0.7663260963417147,0.020193406437589316,0.010654909262777401,0.006451008683280772,0.008297611391636263,0.005491459209418953
2014-01-31,0.004088011243209391,0.003624349202304885,0.010255129902831254,0.0075987373733697565,0.008849792686942663,0.0034102864236961274,0.01504137266785118,0.00676966557494122,0.009836159052249,0.0013994888797345284,0.0022600756878669226,0.005792201031282416,0.0066101528696019905,0.005270530058235604,0.010907232924681404,0.012378910301032942,0.010178040873897997,0.006108391914970505,0.0010803972485193213,0.00169530651283018,0.008641400280123213,0.008098293941337972,0.019367847135182914,0.007239856649600142,0.7780511857910819,0.018044441409906905,0.00789197026771302,0.0070306911161303045,0.00869805493240311,0.003782026046471246
2014-02-28,0.0032216772715146936,0.001503007849497062,0.006746787659404314,0.009659617491780853,0.008689212230915754,0.001854724141765709,0.01790022138123144,0.008164458182610822,0.007218505595552191,0.0021139488815347224,0.0023554373781073915,0.005336567173599717,0.007066963697853849,0.0029216651465968006,0.006124003319415629,0.013336067545289588,0.010703278989428983,0.007496335676952259,0.0032569877985550617,0.0004012427274707965,0.007919595198450485,0.01141206943902856,0.01623899660012244,0.007611122958380975,0.7799815358650884,0.01712784939063115,0.009332846934907059,0.011462662890779577,0.0065564830805420644,0.006286127502991698
2014-03-31,0.005922221890291025,0.0014012069252332035,0.009646863222618042,0.015263368758276125,0.010296252031189852,0.005862360451621374,0.01630312543074044,0.011499205540926524,0.006743811341138151,0.0036402631913870446,0.0034263896691300523,0.008142378673334514,0.0016475823704889185,0.0051269397547570915,0.004240055739931465,0.011339763555363749,0.010405757752801212,0.008307598358507482,0.004643036369063615,0.0004324619068859861,0.005721955259659832,0.013589484027709965,0.019228368008840115,0.006448620801052605,0.7601020795697703,0.01856912982472205,0.00792886379601334,0.008597844724425601,0.006544851165661888,0.008978159888458523
2014-04-30,0.006705087348109993,0.00029707019177994417,0.01135170198339611,0.01170325356421588,0.00870308477602379,0.0058617292784419375,0.01734640531668262,0.00863125064498942,0.00326245850661738,0.0043946850270902066,0.0021405051684251874,0.006796002142912975,0.002537857262176933,0.0063197378854721285,0.005394844804622006,0.010937842492134222,0.008436171382484313,0.006028908401258553,0.007016088201259359,0.0007659782737818611,0.009611160112039177,0.009444365131456462,0.020214885765960075,0.009177346457302846,0.7761681733690952,0.012919687374365288,0.007740597895391815,0.003968522161748475,0.006092541050232022,0.010032058030533829
2014-05-31,0.007399007799593554,0.0017472224552924896,0.015065717540998835,0.009293611378796425,0.013359085899610577,0.00876354491526493,0.016547608928469393,0.007154990159129957,0.0048060060760953425,0.0013782394954869406,0.0015014625263624758,0.0033348557653155135,0.0035611492634917315,0.002177658314945575,0.008424212119897953,0.011837107838293994,0.006340652646329113,0.009579168884749498,0.006026175871256439,0.003708921102201117,0.004639512494453005,0.007892667735167674,0.017358107803359193,0.011711927085411371,0.7692188733044342,0.01607677113242941,0.0036186793474117587,0.005587251827686919,0.008487600002921999,0.013402210285142553
2014-06-30,0.007648327942117811,0.002528155822838369,0.014967098865456661,0.0102731947886769,0.013518761034735143,0.012268698744317314,0.012646780915535864,0.013536010779486731,0.0072705641839756596,0.003505385776882823,0.0011140759518425507,0.005224824223412491,0.006310314014013382,0.004236744182012726,0.009424251802511047,0.011654584167849483,0.006163701277877923,0.008915917612340582,0.004397573650503477,0.003168968868914551,0.005199973483923002,0.009953421651988434,0.010851537097572363,0.012392171352951691,0.7507897667891771,0.01940445403178528,0.0070468914890680565,0.0046525349048292496,0.008542227757205641,0.012393086836197673
2014-07-31,0.006570429043536205,0.0023934843460350803,0.01742897245067442,0.015483358822996904,0.015467779125583737,0.011036157059884227,0.016064602242110045,0.005594100836834389,0.0038676257704891447,0.007738973497303513,0.0,0.005510347943709135,0.004375843387735953,0.0056333316080503055,0.009706756531323284,0.00903838543411877,0.005028719711416695,0.009030928724590673,0.007350659875682499,0.0016080896060254024,0.006411771626164736,0.008716156989181803,0.008661478075987227,0.012063381388768788,0.7566853249909341,0.012769440662986237,0.010802662369416747,0.008181473439356378,0.0031578592365365484,0.013621905202567083
2014-08-31,0.004869081806628626,0.0042238723641467475,0.018473951877208978,0.014701039799431648,0.014649377508689412,0.007738272598066121,0.012068841107275049,0.001966422462415454,0.003126657407030999,0.003475006097743919,0.0015035142629713466,0.0038829981276206145,0.006455097582067836,0.00396250644015464,0.012126842604063725,0.0071308648753474905,0.002558970082306596,0.007369954065110985,0.006046481312095655,0.0025612302886555897,0.003180743887412006,0.008274637115944899,0.00810120922220657,0.017703284377262023,0.7695693076100025,0.020343744715230695,0.009266286535920463,0.008082763931650616,0.0046475814715690985,0.011939458463769752
2014-09-30,0.004556538419017401,0.007691318420242609,0.018335229172977457,0.013697016124021742,0.016620079928234763,0.01490371036209882,0.01286804630164863,0.005205286479002018,0.004535127593012367,0.0030402906487562546,0.0016796338815225553,0.0029037840785240496,0.007324722157023697,0.0015275373075374257,0.0090575800878215,0.0053786173040428755,0.0038355660835321264,0.007659112474371593,0.005394274999462574,0.0029682967117216573,0.005744601000372209,0.013467270263673134,0.00950900046985528,0.011546777599324924,0.7571029570115345,0.018831510477628564,0.007263682564553986,0.010075650691747918,0.004189312902336458,0.013087468484400915
2014-10-31,0.004538795258239616,0.010033443609806706,0.017232627793673832,0.015467943507677774,0.015181240320015133,0.014671472910563102,0.01413357016984368,0.0026892965382131397,0.004415502400079393,0.003084353892221343,0.0,0.003901523801554277,0.007946329640984963,0.002489956378633646,0.009982319333278965,0.00624924286344617,0.0038863206043888393,0.004521205289351631,0.006697100356635021,0.0007924350892745583,0.0044382026078798095,0.007076276689896822,0.011516363588156919,0.010220243795153603,0.767582069933485,0.015718544666017773,0.004952916638750767,0.012078628349425507,0.003532794386373697,0.014969279586978338
2014-11-30,0.0015370072542577383,0.008759175454335525,0.014055440081330754,0.02573030542557534,0.011758377099053733,0.010507769191962084,0.010706398010530504,0.0019945840869771436,0.006185316513966545,0.0038931338431481962,0.0007743298180105739,0.0045890655004800105,0.007487904997702439,0.0016011448624382405,0.008945387615299605,0.0071793599230721,0.0034190682932952322,0.005884340775505425,0.006123670455212367,0.0012182861767491796,0.003998199974962757,0.011390770479058131,0.010839361573436884,0.008468675241554846,0.77328345972885,0.017699218818713135,0.003688207473741771,0.008264020113671784,0.003600224591636099,0.016417796625471957
2014-12-31,0.003642523393061506,0.004896026577837149,0.01718971719049074,0.013498653991991962,0.007092145306829821,0.012793613259065447,0.013307588017531439,0.0008738115413572696,0.0060813131258179364,0.007637409615518623,0.001553928610717954,0.0028740561666337192,0.004133590109154519,0.0077053794709239865,0.005764843981740136,0.00918597009534484,0.0024119152336487667,0.003943385646910965,0.0038461349512361603,0.0034894220258882827,0.004873108542717059,0.009492581390366163,0.008473992625289395,0.0073872923309820735,0.7910057564104257,0.014737435456302309,0.005289838754095278,0.00783473830044434,0.0049148677977394264,0.014068960079936936
2015-01-31,0.008254426724077732,0.005722492919534507,0.020104588599399044,0.009421846545668735,0.009243534500126873,0.010226345496820891,0.013008459956191236,0.002023000956575012,0.009080489191714385,0.006696130931764279,0.0027562546237408815,0.0024235833226145176,0.00430097128739629,0.004903930510031135,0.005758931604703642,0.00602204220613385,0.0006684665840926094,0.005282241577371145,0.003978117169906243,0.00413616166023906,0.00590433101865756,0.009965733365836373,0.010712093369967153,0.0068869533921053095,0.7855942355384292,0.015040363393064882,0.006654351746465592,0.00973457869749495,0.0049371686351317706,0.01055817447474501
2015-02-28,0.009665501135546114,0.005529140067081285,0.01964494968185694,0.00978267263218703,0.007121657771336711,0.0037013070050662647,0.012484742338592347,0.0010538283307292213,0.006305827003628387,0.0040222311525187375,0.0030363616612408663,0.0035287007845302455,0.0026258699753941434,0.003969857897953155,0.006401983982508629,0.00964326056887129,0.00014083440344551633,0.006354014351318874,0.0054551925926271975,0.0049853640138437585,0.00603546628119979,0.0059945583167952555,0.012953816906488863,0.0052755865534610934,0.7849907361143658,0.01852409497068632,0.011278207776382129,0.012501962206485355,0.007713172470497003,0.009279101053361563
2015-03-31,0.00818547137323793,0.007646557999510088,0.013693376783786935,0.00664486106367332,0.005066464827854537,0.0054719270674156665,0.008352157306221051,0.0006667085741333908,0.006275207912236967,0.00644918061349624,0.0037751582012282765,0.0032730556752967677,0.0015428265918248545,0.003551972436531241,0.0050377742721034275,0.008834040092330228,0.0007306967397278757,0.005361988758049464,0.004802194061522126,0.0037100644720621176,0.0038593591403181023,0.006440480995341077,0.014030935580533681,0.008610598964291076,0.8003830122539206,0.01947176737982018,0.01189168702985871,0.009591024460815995,0.005472761157240041,0.011176688215618166
2015-04-30,0.01010445754672826,0.005951445449356501,0.011376097049934385,0.008343497261784714,0.00465697751747859,0.004947886372686982,0.01155344858138811,0.0009878702334146822,0.006919470697200738,0.004899646474868925,0.003345949220218664,0.0023524209697274897,0.0029901919102213142,0.006099628979006867,0.006197580555020265,0.008610832004915508,0.0016398287777616225,0.004794383129710415,0.0013075014424739117,0.0019915573078194875,0.003548568783510277,0.005945362028128079,0.013091331143823801,0.008653602263493453,0.7955270152883442,0.01839800240549341,0.01630687254236797,0.007900568772838807,0.004874844200475656,0.016683161089806782
2015-05-31,0.010325751654296694,0.005087800074803324,0.008670123076449217,0.008003184213411434,0.007707521475305266,0.003741853557175793,0.009868074882502615,0.0016241064622490862,0.005090873981584377,0.0028169210848432466,0.002175125515439938,0.0026292451365875578,0.001188089399526175,0.008546589301502518,0.006221684259585542,0.004640752351153948,0.0006672734609793788,0.0023990088807344725,0.0041228007849934,0.003460752283290126,0.0023445118375418667,0.005831468394250928,0.015803824260826316,0.010341231109900508,0.8030408249663855,0.020523407623695963,0.011147298368449562,0.009408036343247928,0.008503281577294202,0.01406858368199303
2015-06-30,0.01030379580580591,0.005624852690641036,0.007920356168349772,0.003472720945965666,0.0058824113264944605,0.004501018844173665,0.008024637634301994,0.0033632808228751536,0.008170694467959979,0.0026293315355890353,0.001497957496065704,0.0032622396791864784,0.004637060813185134,0.004254727790476326,0.004730934200442418,0.005407663425231513,0.0025817202189202465,0.004420209518269397,0.0017089219319959246,0.0015722783559165043,0.0059737504219111014,0.005999226578429455,0.016233397746002094,0.009956098834094247,0.8116124243201649,0.01751816492245412,0.008489082173423623,0.009016732997937987,0.009261990856769601,0.011972317476966565
2015-07-31,0.006449164092517174,0.005117179631577985,0.006580121111444384,0.0033251676001732626,0.004966716184884585,0.006152884494213084,0.004755689050389175,0.00561707556696916,0.006504567247052417,0.0018693710708868033,0.003171145687546711,0.003675330508654314,0.004863793491664212,0.004633641764830092,0.00743861615037166,0.008804123784211295,0.0014397848789411156,0.0042679941080506,0.0018476309350409321,0.00042465217621477945,0.006192878262047611,0.009914081604113898,0.013296741564627979,0.010057700853278412,0.8022992315373498,0.019039158145619347,0.011937870053210765,0.0078009688085849856,0.011696288136922629,0.01586043149861088
2015-08-31,0.005886542704786062,0.006321910705043365,0.007977363462097105,0.00457977291155321,0.0015710838098537945,0.00716485771648076,0.007984527886525929,0.005955764801522562,0.004239926103843795,0.004396244546102772,0.0036581566409818744,0.006171938016759833,0.005120302671749837,0.002422993957674965,0.005404252283237678,0.011281040523417,0.0003059911102219644,0.0043566978546334826,0.004972186113186995,0.001810906919358655,0.0036323440727904764,0.006056887193315538,0.009175705342747028,0.014263958835084994,0.8003233576607688,0.015865090085435185,0.012669006279317708,0.006300262324803448,0.013945521649792713,0.016185405816912492
2015-09-30,0.005599399875925592,0.00806860678559158,0.01145416582632338,0.005755194327863051,0.0016431591796914045,0.006588170178304677,0.013012773290580582,0.010356151846132788,0.002936276461999906,0.008563262140024728,0.003361186520412897,0.006267212863642431,0.0044062794556199054,0.005550661439294142,0.0054761378405073936,0.011347108549792217,0.00042407627708477576,0.007101304129546234,0.0032232241393120057,0.004284705520920322,0.00505434511278007,0.006578148757622914,0.012134578672983823,0.011724075118410018,0.7917620061397501,0.010163632365782226,0.011128100487624632,0.003614604809842108,0.007391755949917408,0.015029695936716462
2015-10-31,0.00761935928413609,0.010130952168563384,0.013594631631033065,0.007797347496473235,0.001629054208634824,0.0051962651835942755,0.011168162405417693,0.008163474422497622,0.0022157244302717085,0.0038771367169704815,0.006884578229913408,0.004040920239703912,0.00478628609988348,0.00343071888081785,0.01017265098271819,0.010797746448991655,0.002553373127976433,0.0040908258493888554,0.00564849487848778,0.0054638015863479415,0.0062335507816583735,0.005539803158034077,0.020500157438623056,0.012389406422169054,0.7745103409879766,0.00788215813729046,0.015044120066416589,0.007305789972027116,0.0064065652866193345,0.014926603477363442
2015-11-30,0.006984120392267823,0.007863805972740796,0.010073286986157186,0.009560402386022383,0.002756138087184299,0.007585789385162051,0.009566705065141824,0.006125615401625593,0.0003557845615744717,0.0026705527634215674,0.006929326526443747,0.0029203268051833787,0.008285039041274367,0.002034616358816008,0.015401856054632426,0.013513306426785035,0.0036815244050551173,0.0038107896570464045,0.007121073499885308,0.004042211456802045,0.004788606647218195,0.003716799354456984,0.026230277327166655,0.009044985808003208,0.7739770722738548,0.006558187385294535,0.01067286498392178,0.00995284843013869,0.01128407139262186,0.012492015164101391
2015-12-31,0.010374218581298812,0.004168899762859861,0.008765813751991746,0.00857591970111688,0.0013631259523966314,0.0095076251921174,0.009439410602902406,0.007547652594377543,0.0004688381871916859,0.0037741947210956743,0.005370466919389063,0.003251537167558209,0.0076844998314834646,0.0033022226919968817,0.01569325041138384,0.013824641111748586,0.0056890741704718585,0.004930629518916667,0.006792974186025926,0.002779051603524623,0.005527626985133193,0.0045146140094841575,0.026058847749770714,0.008472745686302529,0.7630176953632819,0.009088438650112104,0.011232368514250753,0.014129730964419109,0.012665938354024207,0.011987947063373463
2016-01-31,0.010657180911193467,0.005980758061887282,0.006772937365715875,0.005241046545880178,0.005507018292864659,0.007703919231582511,0.013135168340030255,0.009409996183112855,0.00041900222006865327,0.0018307301887028047,0.0036429078762164977,0.0036012191904570734,0.006532828146727896,0.004918022464489537,0.012347453740280788,0.01214506378562512,0.004579875707897814,0.006295888152437268,0.009748445216220042,0.008067114689478815,0.008084494761077572,0.005623645265294168,0.01834191736165761,0.009290926524557628,0.7670980795687826,0.010480666690536499,0.006610370490275002,0.010829295783515172,0.014037249800253903,0.011066777443180601
2016-02-29,0.012782677775401126,0.004991671392599627,0.006990713070936183,0.004400096160837563,0.005032411044693989,0.009911325593941573,0.011349883358448894,0.006530667052480327,0.0007020405127441616,0.0031844133962741837,0.003084313660124888,0.0036093030863170714,0.005277401032969305,0.0027191793096763683,0.0075755262548899945,0.00980082848101969,0.004032594903728156,0.005671092883743162,0.009183851015222162,0.0034893811326527986,0.004837589221865198,0.004947067280956682,0.02902245359065781,0.014356590071793686,0.7635499240524715,0.01247196926904172,0.01214200854368703,0.013266719994332024,0.012936405020795268,0.01214990183569803
2016-03-31,0.012003940266256044,0.002431419363873833,0.007148180167636243,0.006074977096499626,0.005791767679706901,0.011284809950251152,0.012048776298121526,0.004448454720265835,0.0020422465850399372,0.007749507190488216,0.004171282395991279,0.0061419273648867494,0.0028377589082174367,0.002989087945645998,0.005131128247031225,0.008337821158248788,0.0038078894057978637,0.0041107945184981525,0.008376306286043706,0.0029016384313229216,0.005628588741653308,0.006793299851054133,0.039675162043157276,0.013710095765517847,0.7557606114008356,0.008693695456866796,0.012099116492041108,0.012901015017734283,0.013976980946737983,0.010931720304578186
2016-04-30,0.013691993107123141,0.003632955998450723,0.00635365842642121,0.005392685816781463,0.004318251964119561,0.009116611688495443,0.01740353659386378,0.0019027242786133606,0.0007830967162387654,0.005574743207623977,0.003593753126250139,0.005752315999745278,0.004583631502430182,0.001525238107894453,0.0036267568651493897,0.005244337034850138,0.004064056862234348,0.005222265994547906,0.011297791669918771,0.003648814340445158,0.004615952416114554,0.009437001379799248,0.04248098029917271,0.012872035718642223,0.7489120457457134,0.015985749242609985,0.012040575581430941,0.018298053869972224,0.011092711912585262,0.00753567453276218
2016-05-31,0.013831017144130042,0.002502173179874683,0.005985110543783458,0.005445106392015131,0.0022930043279663316,0.010136110309165705,0.018618965800954318,0.003104861965009281,0.00023409418936205684,0.007284871567383154,0.0037029221411033738,0.006014888297509539,0.0025807731714335923,0.0010192955551997836,0.0067620102722799605,0.006407170359489898,0.004323070555196705,0.007571129981881995,0.004284736343205221,0.006711405817333865,0.006572768722438409,0.009141539800899268,0.03613513885837404,0.011599769951371646,0.7375805690423968,0.03100344185386282,0.01154190676656414,0.021263714776031315,0.010791224323171901,0.005557207990611554
2016-06-30,0.01782811471142195,0.004455641878193835,0.009605289161024919,0.003949713663393093,0.0012759688850656054,0.008677172360323282,0.01892484233617881,0.009975186890784794,0.0014459945954131675,0.0044316703156075605,0.00022539156231274302,0.00960552827004382,0.00235292267328341,0.0020558257582297687,0.009320654143215926,0.007823649438865115,0.006135073510761011,0.009193782635962917,0.005557468596575562,0.004676537924919197,0.009397208031679042,0.005648579397780273,0.040437682212129115,0.011822705977356922,0.7132009578665158,0.03820224560408106,0.011117514567154976,0.01925376905794908,0.00892393583823657,0.004478972135540767
2016-07-31,0.014940628750661617,0.003992565356422075,0.005312123538575142,0.006857849294488405,0.00019221039948776189,0.006105466894281817,0.016888403000092367,0.007372655325989745,0.0012869414437777275,0.002072207540909187,0.0,0.007492082034833975,0.004510231148770165,0.00214836123496468,0.00990019404240149,0.0072852153705377865,0.0027532717733239572,0.013843280456718924,0.0031788774971492385,0.005671840038839692,0.010515010039442845,0.0034807131776241097,0.04363502429668902,0.009068652151929311,0.730369836731475,0.03983954961937001,0.011400814388439666,0.014781382190808058,0.00814966111538758,0.006954951146608513
2016-08-31,0.010535051472859838,0.0004820829269614483,0.008413339416146852,0.004423262547713926,0.002178495605702882,0.0030676476654638613,0.017177296852561082,0.008746234163077057,0.002343473438079806,0.0006459703176345417,0.0004260634658345958,0.008413506218999152,0.004113811965190375,0.00039492613594829205,0.0101065157162665,0.007909357112974271,0.00409024022362778,0.009403996224285657,0.0030551565245014282,0.005245879518421992,0.009697478527654218,0.004394159155471297,0.04196077522104769,0.011827343595487762,0.7265016778818688,0.046722121041811254,0.009407446198721973,0.013329239360912883,0.009463830090171559,0.015523621414601087
2016-09-30,0.007453936144877843,0.003620667968007953,0.0072010205639830415,0.0020744603106434044,0.0020113973520178427,0.0028930004295584294,0.015004381287233403,0.014677462702147351,0.006579906570602937,0.0001972949829050362,0.0,0.00780818103667558,0.004540683462030872,0.0009794989572617457,0.005975172803251427,0.008945569706456472,0.0014154727829578724,0.005895696138687477,0.001853470701652894,0.0052196311897965775,0.010031809433433486,0.005812263647146525,0.03908628927074273,0.014729574811312485,0.7390697759892167,0.03289500527116425,0.010284506213725139,0.01703976716730006,0.012413388415096182,0.0142907146901143
2016-10-31,0.005753645964300285,0.00277639477154128,0.0066338104685656415,0.006247022422386843,0.002280071630979238,0.0049220485175023865,0.009664765169186863,0.01785054492188069,0.0022140311504045855,0.0017584607198494137,0.0007078044554974282,0.007658410843073155,0.006690234549462707,0.00021284352214616907,0.005279679145897703,0.010440733265292022,0.0008345810102907575,0.008682277209719473,0.003446130296061117,0.006311348329429716,0.00827808169850801,0.008590807098687585,0.03404289016112776,0.015219518479320994,0.742866574990639,0.024942443879358903,0.008663029640332333,0.016115430683615883,0.010708856089654184,0.020207528915287834
2016-11-30,0.005649600485171172,0.0022207574111970736,0.00604688378500151,0.003010654692047266,0.00414428086647635,0.0018527437455839182,0.011975930647460283,0.016353553032366096,0.0031611245764198567,0.0031501421438439787,0.001050636267757877,0.011345091965005152,0.006914584828528901,0.0015626534232155368,0.003974275156749759,0.010970842917036745,0.005997385773003539,0.008444009692645912,0.001492094648182935,0.004790473530246426,0.01124070667149243,0.008973323436615053,0.026674288160120265,0.012163881792436458,0.7451534678141781,0.02252864433334557,0.011805089597267558,0.016631559298721996,0.012599391395572387,0.01812192791230986
2016-12-31,0.007623331221569754,0.002506920216121521,0.007804224239715347,0.0018346847580122335,0.005753263880279196,0.001204409411421698,0.015203673719402662,0.014476493080589044,0.0013820408040443185,0.00383807681630155,0.0,0.005567984212266794,0.00625831418445036,0.0024163505229565486,0.0037342251282436864,0.007186901643153756,0.006907001636316617,0.007933379701659728,0.0011061005096366188,0.006238880491936061,0.009188782839842494,0.010161295875263623,0.023918828612544643,0.009384074105605352,0.7605636890140098,0.02065304654560013,0.014777600729110829,0.01286125880425499,0.012385270396564872,0.01712989689912573
2017-01-31,0.008956473668013753,0.004450693083478038,0.004873660867095196,0.0022690767064573476,0.0031652301193243275,0.003199536711466425,0.014018636313102342,0.012212146819360321,0.005369393170377093,0.003981475269451591,0.00024221817621172603,0.008031047900589786,0.007300906371537614,0.002413619083455362,0.00534487350644314,0.008738461850146309,0.009899046737361103,0.005494943242480239,0.0019612043709818896,0.008712943427049128,0.006936810742248568,0.009216516538821318,0.027680879068449724,0.009433288556561182,0.7631155435383429,0.01822125419897466,0.014100364702682106,0.007869356231657944,0.011445575481128036,0.01134482354675079
2017-02-28,0.005581348309153893,0.005738405492593921,0.002040668530592724,0.0033248829618755123,0.0021248980174441824,0.0032017384978015543,0.014018429975380246,0.006566792423984155,0.006743387643106356,0.004996775784563455,0.0010699752114324676,0.005116379470702792,0.006434408361479432,0.0073572475403596346,0.004111030011087987,0.008365931954629131,0.008786003869195522,0.006290239952101622,0.0009086409185660535,0.012145312109696021,0.008238041377920684,0.01280800729423728,0.025555619515570924,0.007901394092079742,0.7721435727373548,0.01465476881016157,0.015310544284402466,0.010412545283967145,0.011526485052798673,0.006526524515760035
2017-03-31,0.007703228535132669,0.00470785644256744,0.002817045631784822,0.0011364780216815418,0.0035165574403898513,0.002490727635624425,0.009669649141883499,0.005180685424217459,0.005509156413393319,0.0043430170501764205,0.0025690078538600663,0.00787411756810661,0.00859193280534724,0.009778159908829352,0.0030234632005092486,0.009504546075393305,0.009800872483370306,0.00775406071879141,0.0008788641422999392,0.005694976514028337,0.009986502415664527,0.01181548455034537,0.016251243009036055,0.012626832121198403,0.7849630475102808,0.013115487185144256,0.012770361370331057,0.009875982309727598,0.010417246708971319,0.005633409811913338
2017-04-30,0.005481178822707779,0.005058504051452454,0.003904048866938623,0.0009665543503309179,0.0021613793570881166,0.0027685608251579296,0.006184078328514567,0.0058857829154845285,0.005760839588291567,0.005782678825397836,0.002703185731211992,0.008974309289163542,0.008563085730065116,0.011921280436396153,0.004486235960318165,0.0046161008841350045,0.00989525030231712,0.006595743439332497,0.0024276841982743,0.003111515363390836,0.008529917460643693,0.011006088398370516,0.017993205108630134,0.011442620302382911,0.7893357968898241,0.012352961725489824,0.01603423172075312,0.00810080577664471,0.008737712337360445,0.00921866301393142
