,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999529,0.01262864317961201,0.013621278404420876,0.005944187151079914,0.0046018364763841324,0.005374139188072614,0.013786532095727945,0.006389047904126533,0.00863081688789588,0.006141578422291366,0.0030917286666949347,0.003650742901251215,0.0006322462421533052,0.0025332879788887938,0.012248321072831983,0.0034699258390208077,0.003432190781411415,0.008501749146416765,0.012103029580685418,0.010330538115374979,0.009388273931976871,0.010083838725213562,0.030316561917435883,0.008057000038319224,0.7391305097289872,0.018606467074886213,0.01326319853323598,0.010872219577440882,0.01030156940027902,0.005244164048884879
2013-05-31,0.006698125820843915,0.016501372772279508,0.01590257342102994,0.007145734654283787,0.003407421493192157,0.005543957319004468,0.01452336408339424,0.01034286592144808,0.004829080530369336,0.003334455700497991,0.003960667285443817,0.005140339000462207,0.0007103796097821633,0.0038697599241084043,0.01155708382284519,0.0038888351304704177,0.0030280436689171515,0.0055959070023133845,0.007972732780563502,0.009246747970089517,0.009277869483890908,0.011327871318700018,0.025900032042032062,0.009643300014462435,0.7319552848445835,0.01997087346828811,0.0171357316540049,0.01219847945532103,0.01113620978417068,0.008254900023206892
2013-06-30,0.007126082146550323,0.009209010122271556,0.01756151125709035,0.0059691446373817715,0.002090726897365591,0.0056582131173352635,0.013906696815343662,0.011484208639311436,0.00565708077819732,0.002019439569863414,0.0030950530137962167,0.003476986838739097,0.002392697756444658,0.005253808490458446,0.010218945672452738,0.0039865106734734345,0.004949539586075439,0.006191705286287936,0.005226811159536271,0.012760810160010868,0.007746459545767249,0.010205551155479031,0.027953625734168052,0.009470155774334592,0.7415047435257802,0.02343594485613139,0.015630105082408665,0.00801168622256651,0.009629109367331676,0.008177636118046887
2013-07-31,0.004432319773602625,0.005438132945507097,0.016313441996820208,0.007445714074696266,0.005139595202396901,0.005161983366815381,0.01559532687395853,0.01035302232874192,0.004901530212914375,0.0024748235273661543,0.005271226226459081,0.0008350005659484952,0.00502928766894372,0.0009277692316603519,0.008858629794442826,0.00234053906302086,0.004162657707366001,0.005113901477172556,0.008127638730943888,0.006484268246216731,0.006047851966265507,0.013127135274690492,0.025997713666155654,0.00721451808223996,0.7600364089954449,0.02326625734003139,0.012931712845294017,0.009226943075609262,0.007424183295958948,0.01032046644331602
2013-08-31,0.007600308458899644,0.009053731240585113,0.011840137767486679,0.0017490239305545173,0.004839770250821187,0.00724318499256608,0.012502714576032305,0.008139773707590767,0.0019226056035071058,0.0020885194668981756,0.0030219332504960008,0.0021089641107155796,0.00788915277315625,0.0028544023039485996,0.007113140789964643,0.004019529913246808,0.0056187572962874055,0.006120881268879138,0.006347687709394665,0.005371733527651059,0.008326822068919376,0.011118502937094666,0.01759017013985687,0.007727325188302111,0.7722172076034289,0.02201803986969405,0.013043963621429271,0.006612015656636585,0.010479019015928341,0.013420980960028061
2013-09-30,0.005614531949832513,0.006613508127913038,0.006091864679565483,0.005236106488953247,0.004567282986393596,0.007244312156141057,0.019562263430569615,0.006751802283355957,0.002512285427083859,0.002363866174374487,0.0029122337232034556,0.004707838716529198,0.00901398288508897,0.0025326681629589593,0.009790938496984527,0.0031197279572766725,0.0009927263919706387,0.009794364296918495,0.0046113696612518715,0.00529657621498277,0.005432405479000343,0.013641254810814463,0.019413596975398437,0.0077865356845025204,0.7736294506973249,0.022854077853086952,0.011624427955946287,0.00542945161472153,0.011726305926565843,0.009132242791290142
2013-10-31,0.0030081773369437896,0.008782170195666968,0.007744115761155707,0.003355308867609149,0.004614324114557051,0.003143370252064428,0.01214499954698629,0.007002757080416733,0.003997392263593533,0.0011415856098610556,0.0034450445371650797,0.003189038295827965,0.008812281650478272,0.0021615795968850243,0.0073764906379378764,0.0073349003304698365,0.004010230828172703,0.008942586099338356,0.0013147806220177812,0.005743712809970279,0.009861266482024799,0.011831554451644794,0.01651381771386066,0.008370066355382615,0.7832206436827217,0.02396057577805881,0.013906420788100593,0.0042484199979836365,0.008941953659023276,0.01188043465408112
2013-11-30,0.003710280154528663,0.005857247778911267,0.008171753487680669,0.00330146786561249,0.005683889600950118,0.0024972465192925762,0.014102524285571967,0.006913171907021264,0.005772138159548736,0.001044729304095325,0.0024801554755238962,0.0036552005631762642,0.006429857355040887,0.002529396764328552,0.004453398765440847,0.013800601347702808,0.008476013344534936,0.008546986054818056,0.0013694751666186254,0.002888779768212043,0.00902031518990687,0.010171500312619737,0.019494193633752217,0.00752694372163161,0.7806910399154315,0.021242586435101844,0.01365383489201362,0.006003819369326971,0.010833338963614344,0.009678113897991263
2013-12-31,0.004161914927727553,0.0056508760074539515,0.007331848980494181,0.005002591293049428,0.005932888947988729,0.004505738960931879,0.017681848222034478,0.01033794800186032,0.007201933859311523,0.0014849901867753077,0.0026489826783753626,0.009430688082160731,0.0057409417390413345,0.0034605366900186184,0.007949911676557,0.013869376289631077,0.01336835038630712,0.008370160153678375,0.0022770984788508873,0.0013820687622064305,0.010225623173108688,0.009289565735874935,0.01889725947062592,0.006755671200491154,0.7692711046139049,0.01652285775686287,0.010032503423254844,0.006281789546315301,0.007715117261357046,0.007217813493750138
2014-01-31,0.0037156377387929365,0.003518561491471335,0.01005011123078662,0.006701876589005668,0.008911336435091594,0.002934651221187143,0.0166180838533117,0.0055085791868711076,0.006849359373369563,0.0037957466164168095,0.0020918183540542235,0.005932278192315148,0.005452381339703286,0.00530356509388834,0.010361740094884917,0.01272513442864807,0.010510933382306114,0.006843552099250539,0.001759755987808252,0.0013440369937934014,0.00925067925012094,0.006723500167322348,0.02022029887042704,0.007398555048471345,0.7798045054264731,0.01692979162524205,0.007680417420200567,0.008341385595248938,0.007914863911526888,0.0048068629820099944
2014-02-28,0.003158695455261897,0.0028800465208431232,0.005975473504294723,0.00972833392343386,0.006602241047497454,0.0025542158802483996,0.02064103652509219,0.0067247524818321285,0.005711767776441755,0.001989244402426712,0.001918595210782576,0.006744721910984034,0.005602995555057146,0.004214980035048171,0.006042463492019756,0.012412565915697482,0.01148093813801606,0.0058587133788819065,0.0028801582873509905,0.0,0.007381183674159443,0.010021629133887176,0.017415851249673955,0.007822029249982992,0.7841793111796841,0.017134770385333058,0.008618984862377667,0.011027746835384804,0.007094975763816122,0.006181578224490326
2014-03-31,0.004254259028353131,0.0009268933348958408,0.009754270719778961,0.015339853143559566,0.009612267667859171,0.008376913359551425,0.01802011451975557,0.008570370535165137,0.004695544267064766,0.0028871239168455237,0.0030201281195779937,0.009375533011754747,0.0018720058548154742,0.00450835609757951,0.004191510414122272,0.01057060581048279,0.010908300906696164,0.007691109742940702,0.005265120051898961,0.0003917926253485181,0.004547971397812235,0.012889774613757411,0.019913758807584957,0.008446720175228262,0.7644647604555428,0.01753920080461314,0.007842974495181778,0.008621929956278904,0.006623877322590512,0.00887695884336372
2014-04-30,0.005319051480613283,0.001282888751706482,0.011485029674332334,0.01130165092645976,0.010122633616098255,0.008248221003427293,0.018970202271758736,0.006625425911272697,0.003548767308400495,0.0031884954696205867,0.001468502639349738,0.00925745801289138,0.002412147348550155,0.005722787240614556,0.00452677288514089,0.011170152074373206,0.00820980962351025,0.005910020946173631,0.00663983706895657,0.0007833841197710308,0.00780863817767046,0.009279370544417695,0.020766030168974017,0.010005261604071662,0.7765284590594455,0.013111828443883308,0.006053457357870268,0.005086884478889546,0.005274811039226326,0.009892020752529769
2014-05-31,0.00880671978864251,0.0011429370285834799,0.01627376783631447,0.010225890680225756,0.013572708794626968,0.008345421669908914,0.015865829848654263,0.006822394094660079,0.005292907775559683,0.0008663944099542863,0.0013226190251358952,0.005015220532536809,0.003801978260369337,0.001917685877627858,0.004636972551309108,0.012263423865611092,0.005571931786019537,0.009063900502967554,0.005733203948523426,0.0034413501039355946,0.005313362930034113,0.01347921369837309,0.014256473921609702,0.013065599338173795,0.7690492003705751,0.013270242174452251,0.0034412427086788436,0.0063332029258628235,0.007563961139205443,0.014244242411868216
2014-06-30,0.012237422017954781,0.0022512529020869664,0.01706188185206753,0.00974354265045621,0.013791853665275612,0.013703707868149539,0.014742107508922103,0.0083335439311366,0.006831400431964829,0.0031390310504229336,0.0011407245441952193,0.0052979081986037095,0.0046293646757351176,0.0040735443552749,0.008916889326812548,0.011228488474094736,0.0056181798986905795,0.008897553181228167,0.004567564291213253,0.0030809082663952716,0.0045353833722616985,0.013119347870142994,0.01282116336768807,0.012398530260496586,0.7472428619112623,0.019128148990493112,0.006508129438396128,0.005616587901521005,0.006803439366597566,0.01253953843045975
2014-07-31,0.009237002533928096,0.001916307890182273,0.016471040025841287,0.015664034043565846,0.016242212239203798,0.012228704016430747,0.01667419718470327,0.0036745505739147373,0.0031191527420117325,0.008573312333823314,0.0,0.005431799444174859,0.003123630380876483,0.005878226031042803,0.009137267344181618,0.007859451281181122,0.004692843175464289,0.008361038945369253,0.006990449245115261,0.001358264651947597,0.006418514280185208,0.006671175854190272,0.010265007795675546,0.01383124533012463,0.7570781302970512,0.012742762416798926,0.01039267552690329,0.009082037134900108,0.0031718404163944883,0.013713126864818003
2014-08-31,0.0042142228911320285,0.004928837184315376,0.017696400293539083,0.015159969629382384,0.01526483797198193,0.009049784849050285,0.01107752974890142,0.008460580419031732,0.003553069646687904,0.002422728965910716,0.0016372417329048468,0.0029170604283029946,0.0036055192117185712,0.003769960226386948,0.010414782823954817,0.005884110881859899,0.002662805653107524,0.008380679420254337,0.006325476088908432,0.002681328347592657,0.0029589971461966677,0.006593912373586052,0.009256446066804369,0.01953663597119502,0.768380592921891,0.02047300906766066,0.009184141704488724,0.007314359804550282,0.0045127711357969055,0.011682207392906438
2014-09-30,0.006393304608828752,0.0061040193230075075,0.019844144600471486,0.013996219589342562,0.01649483107910429,0.01606306888935136,0.01217575510226561,0.009113195548348935,0.004777237088401087,0.002732404306181348,0.0016597833292350463,0.0021207378012366644,0.0027920765935316636,0.0020895606345985762,0.005866554810154413,0.004546932468567081,0.003598416009320463,0.008002784547296717,0.005541331321445391,0.004151682660198603,0.00550329257171679,0.010874535121515797,0.010463074840796205,0.012864671965105089,0.7591912217455538,0.018659477260457143,0.007056022563892073,0.009595240082754943,0.0039266921958820014,0.013801731341438729
2014-10-31,0.004110573813294556,0.009927496505531694,0.018470851029385876,0.014908695649160949,0.014524454832809713,0.016297743721968006,0.013777218820253657,0.009574493926990583,0.004488089111611371,0.0027856033049868984,0.0,0.002852896331780214,0.003108311306501327,0.0024303086228619816,0.0082201689367416,0.0062539918047943305,0.0034578087145445335,0.0048802861353613005,0.006955958535745604,0.000753357689728635,0.004124445378322203,0.0044949713498901,0.011915940608550049,0.012004330051789294,0.7688023686415942,0.014237958046199093,0.0050210112016376195,0.012480741519714891,0.003641447527058952,0.015498476881190831
2014-11-30,0.0010095102332440405,0.00827021804383009,0.014689465425285432,0.02522781904649262,0.010734148708789654,0.012278484537806588,0.010676567880132055,0.007416818328496745,0.0059178690359676924,0.003244741407167697,0.000536311649680923,0.0030078247813616287,0.004094099182506875,0.0021686913039016134,0.007667103813051314,0.007403918734775708,0.0034383637764701237,0.0060027594800033885,0.0061103876692032676,0.0015262982526286998,0.003445373288916076,0.00844204137530356,0.01157759627803649,0.011284276133831317,0.7736441648776011,0.01710340933834864,0.003656859667975857,0.008571463982307577,0.003998690034178844,0.016854723732704253
2014-12-31,0.0032291080672434834,0.0044527257728458666,0.016781257701776107,0.012640536201371238,0.006819041675043588,0.01378706305734174,0.013283744742328997,0.0032133990489387754,0.00560874872332357,0.006695272915808517,0.0024270664421635513,0.002001271232129795,0.0033507672931748196,0.007184339610595721,0.004961139519505983,0.009235653466973786,0.002838453027229943,0.003884787112648914,0.003043920134918476,0.002982697665295741,0.005827403320187474,0.006695354463506351,0.009993954296377125,0.007089620030794055,0.7916065696277854,0.015352002972230053,0.005942546643277384,0.008750076603170098,0.0057993332135695495,0.01452214541844392
2015-01-31,0.008143995143464899,0.004978247454941132,0.019893173033674612,0.007264276928804654,0.008482361455088417,0.010441250454731588,0.013093990245382995,0.006464644383293125,0.00892519822342077,0.007125329907971876,0.002878388738465716,0.0017677414556213351,0.0016609559596158546,0.00455861612519748,0.006293612952670884,0.008389838680601188,0.00048688169448551965,0.0056313495567320414,0.0036100909602483863,0.004375422866734376,0.0059643166949824135,0.00825238170405518,0.01076755897811214,0.00742456259425749,0.7851052779832118,0.015083068355010347,0.006740291714627613,0.010587251847126498,0.004760385520571951,0.010849538386897685
2015-02-28,0.007182993295263743,0.005424813080851415,0.01896101919273352,0.008897590122193273,0.006571833974028563,0.005574007272524012,0.012144388022888482,0.006407933008617394,0.0061790633509100044,0.004673313419205478,0.0029241631487056867,0.0024586114218761107,0.0023442260856251338,0.004046012394322991,0.006803287281451781,0.009668198562810728,0.000136915724708204,0.005667986489397063,0.00516183221645685,0.004909795461564059,0.006239794096114924,0.006239432256540639,0.013181147865563616,0.006819776970896722,0.7817768984273158,0.01885684964549213,0.011010429264415606,0.0132488596323664,0.007432627555996686,0.009056200759162988
2015-03-31,0.007813504851475146,0.0076366452692062095,0.013817613670714905,0.0066819107220999294,0.004654807326942669,0.0068521135189904955,0.007905107269660004,0.003825637897948374,0.005996951504862973,0.007571597147571116,0.004203978589660602,0.0024510896374095818,0.001492950741811144,0.003869427386877195,0.003412094665160711,0.008812084834313188,0.0002673518687871565,0.003843762634090771,0.00477622120599383,0.0040291009186214696,0.004015823919992257,0.006928186206761429,0.014193346701747676,0.009712362090735841,0.7967570053860803,0.019513446624970454,0.012538416633264386,0.010818936006892887,0.005385056379460355,0.010223468387896858
2015-04-30,0.011498852873665198,0.005312894684559529,0.011549168470818265,0.009503126963840808,0.005238486485983392,0.006272390401987286,0.012075492969919777,0.003014745107311845,0.006938505384399179,0.005912784307616788,0.0043226119305961345,0.002742441653590209,0.0029661912578764684,0.006060370318442627,0.0034355921326866745,0.008559712818781533,0.0016189758770445374,0.003804961671891645,0.0010021703337049724,0.003121914061959957,0.003648855215711821,0.004831256352743067,0.01298190852249142,0.007802687998502398,0.7952493989497031,0.01811827752452987,0.016094905657641528,0.007450813015136809,0.00510178874830769,0.013768718308555439
2015-05-31,0.010151335926045862,0.005477267267874161,0.00799245464053925,0.008517421467589137,0.007859960455994582,0.004003544839074184,0.009425209721270065,0.0033318322323275524,0.0049442476585656965,0.0030268193847207896,0.0026152928623678867,0.0022780523041257042,0.000660635962091698,0.008503376030400986,0.0036247123289090254,0.005769565015377626,0.0007764296486319961,0.0020736566862239337,0.005061267330418345,0.0036119490069886685,0.0021742613592505727,0.005232197570098717,0.016297750519285906,0.009377540443017661,0.80588357466969,0.021484389640969034,0.011425356542239693,0.007805562786808255,0.008463614834548383,0.012150720864554513
2015-06-30,0.012561560032571967,0.005694604625426191,0.007747183712302185,0.004302248785787599,0.005077050916009564,0.004008542428643244,0.008120720571138213,0.005858998002011868,0.008121554595364807,0.0025790623477731514,0.0015761964990307893,0.0029472326717605826,0.00366380159729635,0.00452750226445772,0.0029207209081510807,0.006413547583570592,0.002603156710141423,0.003807157471375149,0.0022642724380376434,0.001298567818429357,0.005675308495781699,0.005790125715926516,0.016498618542832428,0.0098877673972469,0.8090685325975006,0.017254852772439957,0.009741630403711232,0.008414862423996751,0.008584032767811774,0.012990586903472759
2015-07-31,0.006264985205098685,0.005653791597605323,0.007375945669714429,0.0031733681546142647,0.004354919134732415,0.0056752631288924694,0.0047244354641119354,0.006237571868263432,0.0061927075655254125,0.0022436397259902384,0.0035291037821469575,0.0040065767513345115,0.00388572738187504,0.004765074954675815,0.0050641364098830445,0.010395437917332571,0.0013610542530697472,0.0030403189388485104,0.0018931391592774982,0.000979579919072784,0.006801671521614172,0.008016795157937344,0.013557838421654065,0.010395321342885903,0.8017777792640968,0.019839300228823888,0.013383820697003163,0.008417146093812052,0.011840092970998807,0.0151534573191086
2015-08-31,0.0065442478699060036,0.006773740404143641,0.007606082599304202,0.004399835684087692,0.001844938497757776,0.006642929222705091,0.0077713819714627,0.004612905106568411,0.004150731476515438,0.004791735684753891,0.003921047605285064,0.006560306110511942,0.003311205113093829,0.0021887880249496436,0.005349429003318798,0.012275311876993615,0.0003632327081187267,0.0038309748940184253,0.00503684143353879,0.0024693193255837216,0.0034374517891006813,0.003077441170657515,0.009920281206845457,0.013399861073142848,0.8019996626334475,0.016464929952587942,0.013857415453772825,0.009100896941134258,0.013652666161433777,0.01464440900525988
2015-09-30,0.005444138755735593,0.007746584270209898,0.011498781015798688,0.005263767023967618,0.002200717569961503,0.0063172341819917495,0.012826742270050217,0.011068471805760203,0.0024415127511050712,0.007765318701190057,0.0032203977992588547,0.006029172099290194,0.004661174377469977,0.005428018339347773,0.003851138151733245,0.01273164713819751,0.0004875519493001563,0.006119088678948265,0.0021145146358540943,0.004963707376104993,0.005650234715999486,0.0053461913216450085,0.011280126603685053,0.011907686190474838,0.792940624490143,0.0108530383522622,0.011803589855862119,0.005779038494780639,0.007156271811906447,0.015103519271965595
2015-10-31,0.007379665526658285,0.010916042128491841,0.013338991335403417,0.007715792209870218,0.0022322373520489856,0.005508275379623962,0.010558672055244989,0.007267793329581073,0.0023538594772741068,0.0035383969745802738,0.006607381973712007,0.004509469591071407,0.004633352529862058,0.0038304346685354936,0.008927787851019556,0.012059576940006514,0.002442273218780537,0.0033597694782898013,0.0061028537502644505,0.006390645672739738,0.005332947610179542,0.0050275881067604515,0.021416504899640757,0.012431238869732176,0.7741762461875704,0.008512687992737467,0.01582056837755413,0.00946545021939112,0.0063093019844332274,0.011834194308941875
2015-11-30,0.006008038265865377,0.008852895408426311,0.00945844388948699,0.009392262104720746,0.0028521280864184377,0.008190695910886898,0.009059246969710567,0.0067947394281819284,0.0012095342911463492,0.0031491658709400117,0.006687454168771759,0.0033444974389461378,0.006403849870201515,0.0017216291150114358,0.013549094876766891,0.01311603036498352,0.003534014134334333,0.003498737057821892,0.007348635925353911,0.004265500274604161,0.005343172551099947,0.0040434521148960895,0.027337181783459924,0.008741868879550781,0.7719523949671636,0.007750445827505764,0.011327779884730448,0.012315459215387042,0.010789725895624012,0.01196192542800323
2015-12-31,0.009980943046383608,0.00538050943868735,0.00908069191340894,0.0083596941964524,0.0014269867880444527,0.010489896709004552,0.009657616193081498,0.0067591223492035335,0.0013252336651251072,0.004028253917184587,0.003957891052226404,0.0022423679967113344,0.005498170690546282,0.003272952111308076,0.015243525843161848,0.01406683669007837,0.005235928785815284,0.005313275902549538,0.007422000586802614,0.002761217497709143,0.005739690322106419,0.0028822612153304667,0.02638595864277329,0.008127262033959021,0.7607083420984755,0.012215365134695401,0.010822409562243392,0.016189547004627502,0.012381863494898839,0.013044185117405406
2016-01-31,0.010730446358688878,0.006162967507202363,0.006917000446922949,0.004684201860118404,0.005511557240493476,0.008328059932954837,0.013777011717846696,0.0074986903240769785,0.0004100936934605599,0.0022291488592379024,0.0030069049410169114,0.0022829513456897135,0.0053493259454845885,0.005786890084048087,0.01242886625495777,0.012407192238249473,0.004420534680762178,0.005863187000315845,0.011680333891726595,0.007163125281035014,0.007982389351321199,0.00506236907201193,0.01841370685287537,0.008743571847674167,0.7642423794735798,0.013968125867801925,0.005930316421662628,0.013760274712113744,0.01370470860436327,0.01155366819230677
2016-02-29,0.012878930170366775,0.005887841519854094,0.007987889916759867,0.004661678756751774,0.005509409974198881,0.01209564903981533,0.0112916520218271,0.0058222116992725295,0.001139292376285753,0.003560774398153409,0.0026526536761837327,0.0047800122984954195,0.003234377680395999,0.0028549807056466184,0.007422106581293073,0.009630768642574698,0.0040621248439441995,0.0059359346101372805,0.009454436303388523,0.0031921167702402414,0.005804580289614905,0.004738140924410543,0.029051670558480923,0.0133087652874145,0.7603886606347777,0.01331661886970941,0.010198826912977368,0.014924873912379004,0.011241488587304569,0.012971532037345777
2016-03-31,0.013045120423882915,0.0037536493267865665,0.00949278050660128,0.006367862060841174,0.005263681585406828,0.013389953189968815,0.01237632647964539,0.004322097447822541,0.0020384982086397397,0.007035915844798403,0.0031206248694141078,0.00575046103532959,0.002281431441411352,0.002984825297514363,0.005202782929349639,0.009005111539681107,0.004079196119851987,0.00442301967311163,0.009536992003778916,0.0027720179612884662,0.004903972773999016,0.006077432668184346,0.039388526960922016,0.012478543490724739,0.7544165517674687,0.008442172687142762,0.009923887250930474,0.013360910595244415,0.012284680990685125,0.012480972869573642
2016-04-30,0.011792139910379569,0.00356310360918073,0.007378876321541022,0.00588789466313616,0.005170112569147279,0.010003721499678897,0.017516889238831136,0.006885964452850166,0.0007982963408408313,0.005657169828197244,0.002379545713822935,0.005396163922929887,0.004134414663804055,0.0011734952114462601,0.0032554105152414158,0.005027362453204761,0.004322957279873389,0.005972058150004089,0.011993038634810726,0.0036783423795152133,0.004612243368505969,0.010523742024576975,0.04194746455388132,0.01157966096076766,0.7446642425332431,0.014371257341533984,0.010523915161921136,0.018049759813267275,0.011631434586476325,0.010109322297390259
2016-05-31,0.01369348682697422,0.0032877453884217816,0.00440847756577228,0.005783666596420948,0.003269000695015322,0.00947632079901845,0.01865984000099097,0.006372925346574869,0.00048361461734893895,0.007334652334870815,0.00310023370828005,0.005020482964079509,0.00332026749045072,0.0010862140287394625,0.005542898071768857,0.007515656932641291,0.00401748613612646,0.007710746377394867,0.004721592963871846,0.005934532863352726,0.006313549419500048,0.009975123951244162,0.03562465674352433,0.010899047842670906,0.7360427065070099,0.031031658125363275,0.011561367058323405,0.021171624753031967,0.01134332561262131,0.005297098278596498
2016-06-30,0.018523040285861835,0.005074751501286037,0.00789300290974512,0.004348312327667773,0.002035515409877617,0.008625718597785324,0.019425941458504535,0.009873414959633965,0.000990471562165131,0.003876637323295047,0.0002240466232533242,0.008793651693246274,0.0035929894521802056,0.0013473640333568904,0.00883931386785015,0.008177860289510293,0.006052688841223097,0.008928037832123434,0.005457753957205035,0.004384938860521656,0.009045890889806162,0.005229599582780844,0.03980085514498715,0.011616425916527357,0.7135719340248953,0.03840695616949598,0.011672677831693814,0.021959834208559605,0.008121557335498138,0.004108817109462964
2016-07-31,0.014387344132186385,0.0055880251096615,0.00349106729466162,0.006567543399274627,0.0004370293330537216,0.006106247652092935,0.01668084094776988,0.008717871775223667,0.0020553618262241866,0.0016427638642784017,0.0,0.00631884702350578,0.0063887334237219305,0.0020079176272133513,0.008387168629167333,0.007821913745734438,0.003178577919185056,0.011659209009508585,0.003348526647856269,0.005099741088038217,0.01059185014733786,0.0029340501556516384,0.044374889434541646,0.009198952767770911,0.7301766730098166,0.040373602047549625,0.011718750956961834,0.015947056924457546,0.0070969184076163355,0.00770252569993813
2016-08-31,0.009675569132171831,0.0014034534396755798,0.009262601040293972,0.004288884896583009,0.0017139050801466332,0.0031249007880835363,0.017378778599876285,0.0098838142660952,0.0024670809943747986,0.0004184474477198913,0.0006247545579932796,0.008330094122650523,0.006403869972855946,0.0002853947557659014,0.009806926110061348,0.007451372259467165,0.00414870163420724,0.00971177141621441,0.0031994691265144906,0.005663650689664111,0.009494730465945525,0.003481782512345067,0.04242685459980999,0.011699372664324947,0.7270226406614231,0.045579078192610485,0.007946596910352781,0.01587807141320937,0.0069450058731743,0.014282426376389422
2016-09-30,0.007984770146959875,0.005498005699455899,0.008254678180688766,0.002099474817732517,0.0020297963636055597,0.002364583584424656,0.015053944790248634,0.015412320132823563,0.006372160980639379,0.00021215332910207692,0.0,0.007497788657358084,0.005211952704166686,0.0007271385978064449,0.0062618241090247355,0.008646147542304236,0.0014258546633939446,0.005457376263381716,0.0014214086121948472,0.005596976679138777,0.01037932646164714,0.005057904987596371,0.03941628343561771,0.014927958839628252,0.7384515182649909,0.03236452011040808,0.009131818728459988,0.020489285449357613,0.009814438504907253,0.012438589362936398
2016-10-31,0.006056550270660113,0.00564072253938683,0.0065384173112010315,0.0066881873961835295,0.0024758845468841077,0.004991448996564026,0.009535291824317674,0.019204617119917878,0.002484496320311802,0.0017475113945659394,0.0006267949272733385,0.009072343966625526,0.007905776166017002,0.0006373066031708936,0.004879187707380984,0.01058722881984195,0.0008527428958915766,0.006130701642518471,0.003417870348733743,0.006421027769356542,0.007521952848510087,0.007640233801632928,0.035929175496018394,0.013771173386075754,0.7431352901571858,0.025301430429045996,0.007909199270700183,0.018386710238312485,0.0074114918397298465,0.01709923396598557
2016-11-30,0.0070857901383188406,0.004672377568598642,0.004043760549909893,0.0037303166118627046,0.004657068471520505,0.002100580643051192,0.01177829725312691,0.016584975899581713,0.0025450453362916062,0.002996696301795101,0.0009847197526993477,0.010948674058421506,0.007113618129837706,0.0014469087922074,0.005561854845113018,0.010393504220955552,0.006288293398557178,0.005976786736813393,0.0021481769953640866,0.00499530458289954,0.01119831987426279,0.007171977731761835,0.027940699827403787,0.011637846959965906,0.7456567506969464,0.023379639993923867,0.01200196015096934,0.021390504568292903,0.008491106963977472,0.015078442945569977
2016-12-31,0.0071157741068390915,0.0050346291717934455,0.005963369882860066,0.0019052755758650472,0.00601836618549776,0.0014620347067097453,0.014677879810998514,0.013518385835444166,0.0009279980927899314,0.003801612593670776,0.0,0.0065985759099021326,0.006740830878350349,0.0034274542010511106,0.003876020265437103,0.010299828404448276,0.0072077199243072865,0.00711939718763012,0.0017589697971317376,0.006385057610686269,0.010466159458784012,0.005256337778100634,0.023620985427771836,0.010044102712331804,0.7619281876639991,0.020687835555394617,0.014277468674281152,0.01709728656661878,0.008716365352425086,0.01406609066888015
2017-01-31,0.008642164120166091,0.003982247154607171,0.0045958733970373165,0.002171484595247105,0.0039596473019083535,0.0036330160981394343,0.013135042827949622,0.01290931851195612,0.005205622906959193,0.0036730787805272103,0.0002101782363896779,0.007038205991652566,0.007604269877195003,0.0031723962295082506,0.005613449034731069,0.007770390781785195,0.010297427177664048,0.004508246156602778,0.0019695547660907482,0.00964968970349839,0.00768544712034316,0.008784452268369014,0.024855937237271676,0.009106994199366884,0.7657700627669584,0.018672750148088935,0.014034340991478362,0.010029178353964153,0.011435229933675961,0.009884303330868241
2017-02-28,0.006123134954905125,0.006065771840049844,0.0017654667710830124,0.003172341403420046,0.0017055591350774767,0.003830939830527091,0.012954328539513782,0.009731768438158908,0.006060414733425392,0.00439279806464149,0.0008589197992971679,0.005581579212091044,0.006760227598059617,0.0066418097745524415,0.004696112578525131,0.010240635985759732,0.009004432129982393,0.005713223222774451,0.0012991639588344687,0.012152857754297308,0.00797126973081685,0.011895538056206674,0.02278115279334931,0.007790050197659922,0.7704932558233463,0.014155026028894124,0.0143331552071566,0.013130462518102747,0.014114895140121141,0.0045837087793704715
2017-03-31,0.0071244600139253,0.005541528445838186,0.002476202387304441,0.001391496603691737,0.0036655806566940874,0.003273369979800281,0.010016150604246061,0.0075564684895499746,0.006648149416272196,0.0039046253162080616,0.002345437881756321,0.008683545743461711,0.008206638435929049,0.009279571583386374,0.004006699206901422,0.0071393237072561,0.01053890601944965,0.006512427038253485,0.001201133393136625,0.004907502849990094,0.009149786621502412,0.013224850229011677,0.013672043489568955,0.011475112333756213,0.7835420067973994,0.012490827045249158,0.012022474885737208,0.010696243665417927,0.014067671643028868,0.0052397655162772045
2017-04-30,0.005844837635717879,0.004533263956303035,0.002918461652083443,0.0012123724223816446,0.002988840153556971,0.0027501013183718263,0.006296720910706322,0.00489078331798663,0.006209937895558517,0.0061492535835455855,0.002304816014943458,0.00863050572670323,0.008341120480619737,0.011233501001513371,0.004902543326841677,0.005665928706035024,0.010661471478722017,0.005249736892629051,0.0022925410126340114,0.0032778059009392576,0.008335274469498338,0.009221994054745618,0.01653237976460342,0.009690883823917766,0.7886639125903088,0.011530780700564559,0.01610208919261719,0.01211997994661407,0.01195998403916639,0.009488178030171155
