,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868365,0.004654125310290586,0.003892425896873906,0.0035269161963076374,0.004371704906549598,0.0031203603830621328,0.00705237965075999,0.008174059493285799,0.006478988951552961,0.007418015412822339,0.0025609514688659744,0.009189578012483712,0.010034639495000115,0.009415122275756733,0.003346635777203049,0.006535664010694169,0.007827908252368341,0.005212104703872454,0.002524824839409856,0.005939361518943474,0.0060373834068418175,0.007416588219746175,0.00923652691836277,0.011040979842635308,0.7882130569143476,0.013351316331415865,0.012169665863527874,0.01494063593076261,0.011971693439832516,0.008923067736556333
2017-06-30,0.005859587171628784,0.006092196229093646,0.005043991575092478,0.00256022451496571,0.004930450818669647,0.004500246297735501,0.008005912265252471,0.006625883710480616,0.00611408481036684,0.00909694279207688,0.0009326251212434303,0.005594747863842187,0.004352353810103025,0.009629660931809817,0.0023767290496241288,0.006343055397948978,0.006653720770323967,0.004715738208760174,0.0016103273379831939,0.0047376681546401666,0.008216017616214039,0.006924399997242044,0.009422632296766598,0.017321639215045155,0.7973780669996636,0.00904359924105608,0.013874512513976945,0.012399192560826217,0.010393663196924481,0.009250129530643242
2017-07-31,0.006825624363223929,0.006417182969051111,0.0062581324749810706,0.0025494069385174098,0.0053425248720758815,0.00782239661169366,0.010580189519737401,0.006622256878688989,0.004167067626856755,0.007254068606069836,0.0022355724218100837,0.00589555793111779,0.002812340318333812,0.009466559704148904,0.0014429271916976238,0.009040914091276464,0.006081050079404856,0.0044675185762581395,0.003126468041322038,0.002983948636284358,0.008332866757569597,0.006388760145980968,0.010044772294788114,0.01649694283278982,0.7958759159415795,0.009487303587529633,0.013188307486026656,0.009032158434011893,0.0121680747836659,0.007593189883507847
2017-08-31,0.0035066375757199725,0.005561403014699801,0.006253944101727991,0.004207571377837848,0.001652668679360592,0.0035754753536322817,0.013677545851180646,0.008152641806158252,0.004793612784511969,0.008194619096196395,0.001436296808084437,0.009770634026897696,0.0020184322752028047,0.0071568401500429766,0.0017502839238909896,0.008908735639821374,0.008911327827129308,0.008206581728353724,0.002331122089455958,0.0054002556933387125,0.005014035169715347,0.003980544211188795,0.011518185591014751,0.013929677868619888,0.7991178728504192,0.010356511797488484,0.01114498046221986,0.01187904682937647,0.009890178013877475,0.007702337402836059
2017-09-30,0.005363215273065003,0.005552899032697803,0.007868608637070446,0.008188977409998818,0.0012349602638425862,0.0026980160292457787,0.014814974565733717,0.004608677720679288,0.002851599092398475,0.006382415937191396,0.0009377120373579496,0.009781802819121097,0.0036103927502656565,0.006550220100976982,0.005092548549115774,0.0071947392480893055,0.005587971052334702,0.006655612872241567,0.0018012996755477338,0.005868853385320619,0.005284581109875173,0.001869199485177958,0.01181171254300711,0.017989128807502256,0.8026167481079934,0.010892893990252246,0.011103474385009448,0.007860499964935777,0.010674624657658114,0.007251640496293595
2017-10-31,0.005964189507570962,0.006335928066380011,0.00666749473269285,0.0029181744134118915,0.003034356119340656,0.0015135613210040576,0.012661492938701231,0.003317928275418344,0.005991245214704698,0.0034504893729522352,0.0010435724225746283,0.010075095839417045,0.0026460469308961774,0.003048945145358409,0.00466881998491365,0.00499894005326045,0.007761544508117623,0.008381674906819838,0.003576113963999523,0.003599352877209442,0.004455937218729468,0.0021268302470654208,0.011604158876534269,0.020432872486472665,0.8165094810603502,0.014014927246535467,0.013728929448501407,0.00721821085421075,0.004416179968069181,0.003837505998787427
2017-11-30,0.006883500390395846,0.007106927965863419,0.00555661090518877,0.003871952073857861,0.0011981999418793814,0.0027350103658904342,0.013374574236172637,0.0017978039242489026,0.005293559855771261,0.0010313866690902153,0.00011517717296677895,0.010181403129560927,0.0017516794921243499,0.005395080226350119,0.005530721809134808,0.0016582268191261784,0.008936744746270583,0.005250823805241839,0.003022027643960545,0.0025404314528739698,0.006116479947951221,0.0033736060477711815,0.008101086548117798,0.01987106070571602,0.8220180965813737,0.013858231298100447,0.01209083721497873,0.012414693648106859,0.003760909649941718,0.005163155731973534
2017-12-31,0.008057933006151522,0.005629263800544927,0.008987998864085389,0.0027489207490549775,0.0017655723982477113,0.00575633163242417,0.01432788799995445,0.0017606927142317067,0.008343943011259295,0.0030930481934111813,0.0010013416023683813,0.008125102530744107,0.00431731743795322,0.005634224164140823,0.005077076188970454,0.002912153976729311,0.006998612375324479,0.005642609993884459,0.002443015503055886,0.004022479931763284,0.0093030782245685,0.004537055284646485,0.009066116476181434,0.021195444468496402,0.8011234435462979,0.011306503913999112,0.013756153353856684,0.010718452530450036,0.004881926549981248,0.00746629957722247
2018-01-31,0.00355793180123477,0.006996175406479086,0.010373871904888692,0.001438926613764555,0.004267205181782953,0.005996536162986076,0.0138238274658476,0.00141810867404777,0.004345058522668634,0.004187728581938946,0.0016012216844951744,0.008903304602980206,0.005341675058450523,0.007895338893841189,0.007127301025174187,0.0033934936260801357,0.007859931665011833,0.00162071761411335,0.0023476222956442814,0.005087045061570719,0.008157085312221741,0.0035333527723707386,0.009855916090552546,0.02176625193707421,0.8116139394991178,0.009967312607899168,0.00914703152221878,0.008371687843194987,0.003913003512714169,0.0060913970596352405
2018-02-28,0.004602721621879328,0.006230303832939167,0.011309254822515578,0.0023330465746849538,0.0066130815880833405,0.005755687861542671,0.015921094872233806,0.00119326567220897,0.0007603055366491635,0.005208106081740127,0.0016651344376900905,0.0063277653989183315,0.0026865332829912204,0.002860906243892251,0.006203038184955624,0.004281830534763499,0.00984677606205717,0.0015147958636620646,0.004525957725389578,0.0022309896725986396,0.004016358631422339,0.004972480292461846,0.008126567442170744,0.02278267965510383,0.8165981767457957,0.01531642656740366,0.007350424646491121,0.007355338376395829,0.005565182051001837,0.005845769720357626
2018-03-31,0.005334707243590688,0.00825513379765655,0.010989045480447122,0.0031167420190740657,0.008849953442399897,0.0097437734902349,0.011856184731022018,0.0012140437901818843,0.0025507146841210614,0.003765329984295597,0.002714252554058751,0.004852295098069089,0.005006613663871924,0.0015765504464669905,0.0050687675446016624,0.002596880759484582,0.010604845197963767,0.0037082771867202875,0.005961027700744167,0.005291419584545287,0.004884293437589463,0.003134726537603774,0.0075342241532969445,0.019591561390740125,0.8101395369264338,0.011347604503395026,0.0092388331449177,0.005085465735244941,0.009875378522992763,0.0061118172482350994
2018-04-30,0.0054097618677922355,0.006310155133079607,0.011495435102824811,0.0034120206454493684,0.004914186799089383,0.0072812182707145505,0.0127926124184716,0.001771569397351021,0.0014888635992178082,0.0022684159492749293,0.005705569228181124,0.008027621638133,0.00610600564724098,0.0045211516591415245,0.008056171545648392,0.004547851870233271,0.0040381138135825185,0.0021023361711011122,0.005293454242152729,0.00546092844149454,0.00626060777728348,0.0031500098567891002,0.00997677089548145,0.02132256441663667,0.8034852810773704,0.011249061276135374,0.009415579627024197,0.005187018385565356,0.010690460910291723,0.008259202337247862
2018-05-31,0.003907547536253544,0.0072005019382874146,0.010615893923463056,0.004121025037049434,0.010112218513189731,0.0019534464174539175,0.01432042921222081,0.0005104644209143689,0.004080208030462809,0.0037858735126598156,0.006432666882609114,0.009375205548846029,0.006865393161020346,0.004381946672923089,0.00659894661076469,0.004957589676482482,0.0038652812421768844,0.003908643194947372,0.003676206372852408,0.006057392621361564,0.004692953620536659,0.005248112886266973,0.015619674536853357,0.028583460567880324,0.7872410171833474,0.010525514634133728,0.00728299398526811,0.006463721536184136,0.008957881501162989,0.008657789022427585
2018-06-30,0.004973424251523184,0.008863530384972554,0.009093201792651023,0.00527602163508692,0.008114360837570571,0.0033859943168101213,0.011110256810878433,0.0023854058865346935,0.0032574013368870474,0.0037874354938116327,0.006704069601450439,0.006431816489539901,0.008977411437709108,0.006618853941921237,0.004286512386861156,0.006131313624032042,0.0024363082458154243,0.003948568433500628,0.004192053210472474,0.004450265547296632,0.006105297965417693,0.0029161598118904617,0.011984468549197613,0.028796204008489697,0.7885494746009282,0.011931154519428996,0.010608304679915553,0.005342597804214009,0.008455167609711677,0.010886964785480934
2018-07-31,0.0033697037215263573,0.008264549337029768,0.007116060962468505,0.005184281693274017,0.007852321020872136,0.004013544597034006,0.012965838547427761,0.005186561575988768,0.003223929900574689,0.002792317052752872,0.009178137810270439,0.005621080345487172,0.006784796510795435,0.0051278255523650295,0.0032704646020961475,0.0057431676762246,0.002219102402116218,0.002091049982496907,0.0031556130467448934,0.0031162178600600836,0.008878303819335142,0.0025764170435567386,0.017523093929216006,0.02836643673100153,0.7889303081419426,0.014542496877769642,0.00884820479598451,0.006166823599021423,0.007650307571452025,0.010241043293114495
2018-08-31,0.00336065578655306,0.00458048685516376,0.005364243050024393,0.006887654105863975,0.005601480868078854,0.0030783471692979254,0.014006572071761782,0.01104798638799423,0.002308757181087519,0.002006181852436743,0.0060260874776882556,0.002565543624856632,0.0038636046899207226,0.0043487544074635055,0.0019619963178080075,0.008270325411064051,0.0021034562522156274,0.002600176053883594,0.003271397325262538,0.0034264551589922748,0.005972265438717316,0.0018764426256211947,0.01759093173799014,0.02922051998711481,0.7922743442171453,0.021732065305958698,0.010885796697809464,0.007000863371930276,0.009248925669315823,0.007517682900979618
2018-09-30,0.003666869775059824,0.0060020871230870715,0.0066600875545409785,0.005282236774728517,0.007228900384939373,0.005184891190215913,0.014975688956926268,0.010613852199433381,0.00322222549733052,0.004532472292415728,0.006478528077829613,0.0028425754837156777,0.006847851696114114,0.0038948548800324173,0.008807062334464898,0.007387928447925028,0.0032870551839230943,0.0023808343850828364,0.005709811204833546,0.0008984246102268263,0.004399183970937996,0.004444295190843281,0.01320029220774632,0.026974133184477993,0.7841922078406991,0.018436868146350403,0.007753626595049647,0.004878780163141584,0.010002693048812072,0.009813681599116135
2018-10-31,0.0065281122712418345,0.004890192844847334,0.007149874619094814,0.00650999517277631,0.007838808469008621,0.006401223678081542,0.014347376742734666,0.010776993594004499,0.002413076206830813,0.004532164875976009,0.005758004749609575,0.004630444593355872,0.006208771346579421,0.0045859214365949795,0.005243690957909608,0.011206067703128986,0.003408846701134053,0.0027163559501569997,0.0056773840728909656,0.0010526642306240047,0.004812180578484689,0.003614132358063226,0.01226268205383424,0.02447983067977596,0.7780264285196187,0.02228102196391524,0.008113770992879918,0.00690697739387241,0.009033604008186945,0.008593401234787832
2018-11-30,0.006777038175389359,0.003653377394497837,0.007026511363984343,0.010218079786713248,0.008149126684221585,0.006358705984036454,0.011423175420473348,0.007820423360155114,0.00534923755695972,0.0023777991724531137,0.006777891986043509,0.0030553482617402413,0.006283553834281666,0.003960672708552179,0.0039050682444560256,0.004900479768224115,0.00466735088780428,0.005851037928839494,0.007252900914615391,0.003903277671827785,0.003647565987218707,0.001758389161519304,0.026030169864227033,0.023811660124594146,0.772744667591315,0.022682482434247395,0.007002748358495735,0.007989960966171812,0.0056476373831596425,0.008973661023782348
