,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868467,0.0046541253102906485,0.0038924258968740773,0.003526916196307659,0.004371704906549329,0.00312036038306211,0.007052379650759931,0.008174059493285745,0.006478988951553031,0.007418015412822225,0.002560951468866026,0.009189578012483544,0.010034639495000107,0.009415122275756959,0.0033466357772029874,0.0065356640106941635,0.007827908252368255,0.00521210470387237,0.002524824839409797,0.005939361518943202,0.006037383406841922,0.007416588219746333,0.009236526918362747,0.011040979842635211,0.7882130569143485,0.013351316331415588,0.012169665863527853,0.0149406359307625,0.0119716934398324,0.008923067736556274
2017-06-30,0.005859587171628797,0.006092196229093394,0.00504399157509247,0.0025602245149657825,0.004930450818669589,0.004500246297735568,0.008005912265252354,0.006625883710480589,0.005620690228664614,0.009590337373778953,0.0009326251212435308,0.005594747863842182,0.004352353810103069,0.009629660931809548,0.002376729049624113,0.006793948999161744,0.006653720770324008,0.004715738208760063,0.0013042307456780043,0.0049021794140520795,0.008357602949107342,0.006473506396029547,0.009422632296766646,0.017321639215044822,0.7973780669996638,0.009043599241055958,0.013874512513976877,0.012399192560826304,0.010393663196924821,0.009250129530643273
2017-07-31,0.006825624363223951,0.0064171829690510464,0.006258132474981087,0.002549406938517393,0.005342524872075749,0.00782239661169364,0.010580189519737777,0.006622256878689066,0.004208448990806015,0.007212687242120443,0.002235572421809941,0.005895557931117959,0.0028123403183338736,0.009466559704148824,0.001442927191697729,0.009040914091276745,0.006081050079404828,0.004467518576258258,0.0031264680413219973,0.0029839486362843682,0.008332866757570138,0.006388760145980978,0.010044772294787877,0.016496942832789782,0.795875915941579,0.009487303587529713,0.013188307486026573,0.00903215843401197,0.012168074783665517,0.007593189883507774
2017-08-31,0.0035066375757199742,0.00556140301469979,0.006253944101728084,0.004207571377837963,0.0016526686793605974,0.003575475353632339,0.01367754585118073,0.008152641806157932,0.005252812349710856,0.00773541953099739,0.0014362968080844423,0.009770634026897798,0.002018432275202811,0.0071568401500429965,0.0017502839238910202,0.00890873563982094,0.00891132782712946,0.008206581728353422,0.0023311220894557615,0.0054002556933387905,0.0050140351697152636,0.003980544211188881,0.0115181855910145,0.013929677868619789,0.79911787285042,0.010356511797488659,0.011144980462219818,0.011879046829376549,0.009890178013877609,0.007702337402835891
2017-09-30,0.005363215273065074,0.005552899032698024,0.007868608637070429,0.008188977409998978,0.001234960263842594,0.002698016029245977,0.014814974565733637,0.004608677720679148,0.002851599092398501,0.006382415937191442,0.0009377120373578487,0.009781802819121126,0.0036103927502656617,0.006550220100976889,0.0050925485491161064,0.006749329318055428,0.005587971052334764,0.006655612872241546,0.0018012996755478116,0.005921338351029421,0.00523209614416626,0.002314609415211619,0.011811712543007169,0.01798912880750242,0.802616748107993,0.01089289399025236,0.011103474385009516,0.007860499964935744,0.010674624657657988,0.007251640496293378
2017-10-31,0.005964189507570911,0.006335928066379976,0.006667494732692845,0.002918174413411922,0.0030343561193406513,0.001513561321004161,0.012661492938700754,0.003317928275418342,0.005779080282784147,0.0036626543048729862,0.0010435724225747232,0.010075095839417111,0.0026460469308961627,0.0030489451453585025,0.004668819984913788,0.0048880088007694404,0.007761544508117813,0.008381674906819809,0.003576113963999497,0.0035993528772093,0.004455937218729417,0.002237761499556494,0.011604158876534336,0.020432872486472506,0.8165094810603506,0.014014927246535318,0.013728929448501069,0.007218210854210493,0.004416179968069274,0.0038375059987875437
2017-11-30,0.006883500390395847,0.007106927965863565,0.0055566109051887495,0.0038719520738578123,0.0011981999418792892,0.002735010365890522,0.01337457423617277,0.001797803924248947,0.005293559855771293,0.0010313866690902145,0.00011517717296673134,0.010181403129560928,0.001751679492124395,0.0053950802263502936,0.0055307218091348795,0.0016582268191262814,0.008936744746270668,0.005250823805241653,0.00302202764396059,0.002540431452874061,0.006116479947951271,0.0033736060477711776,0.008101086548117588,0.019871060705715756,0.822018096581373,0.013858231298100689,0.012090837214978856,0.012414693648106883,0.0037609096499416923,0.005163155731973601
2017-12-31,0.00805793300615173,0.0056292638005449366,0.008987998864085281,0.002748920749054857,0.001765572398247742,0.005756331632424035,0.014327887999954316,0.0017606927142316596,0.008343943011259437,0.003093048193411284,0.0010013416023683824,0.008125102530744317,0.0043173174379531765,0.005634224164140886,0.005077076188970365,0.002912153976729148,0.006998612375324364,0.005642609993884516,0.00244301550305594,0.00402247993176324,0.00930307822456849,0.0045370552846464175,0.009066116476181494,0.02119544446849625,0.8011234435462989,0.011306503913998761,0.013756153353856604,0.010718452530449896,0.004881926549981255,0.007466299577222462
2018-01-31,0.0035579318012346718,0.006996175406479318,0.010373871904888598,0.0014389266137646065,0.004267205181782954,0.005996536162985997,0.013823827465847597,0.0014181086740477238,0.004345058522668593,0.0041877285819391,0.0016012216844952215,0.008903304602979919,0.005341675058450527,0.007895338893841246,0.006990712370438326,0.0033934936260799965,0.007996520319747645,0.001620717614113356,0.002347622295644139,0.005087045061570929,0.008157085312221703,0.0035333527723708943,0.009855916090552783,0.021766251937074436,0.8116139394991173,0.009967312607899185,0.009147031522218603,0.0083716878431951,0.0039130035127143345,0.006091397059635252
2018-02-28,0.004602721621879094,0.006230303832939232,0.011309254822515684,0.002333046574684957,0.0066130815880834914,0.00575568786154259,0.015921094872234122,0.0011932656722088751,0.0007603055366491645,0.005208106081740422,0.0016651344376900398,0.00632776539891819,0.0026865332829913435,0.0028609062438921464,0.006203038184955629,0.004281830534763371,0.009846776062057335,0.001514795863662065,0.004525957725389536,0.0022309896725986916,0.0040163586314222646,0.004972480292461734,0.008126567442170777,0.02278267965510413,0.8165981767457956,0.015316426567403365,0.007350424646491087,0.0073553383763958384,0.00556518205100169,0.005845769720357582
2018-03-31,0.00533470724359088,0.008255133797656404,0.01098904548044668,0.003116742019074116,0.008849953442399902,0.009743773490235,0.011856184731021959,0.0012140437901818916,0.002550714684120969,0.0037653299842956714,0.0027142525540586352,0.004852295098069404,0.005006613663871884,0.0015765504464671223,0.00506876754460157,0.002596880759484726,0.010604845197963715,0.0037082771867203842,0.005778663430846551,0.00529141958454515,0.005066657707487132,0.0031347265376038243,0.0075342241532968994,0.019591561390739858,0.8101395369264343,0.011347604503394997,0.009238833144917562,0.005085465735244993,0.009875378522992717,0.006111817248235148
2018-04-30,0.00540976186779245,0.006310155133079551,0.01149543510282486,0.003412020645449364,0.004914186799089293,0.007281218270714835,0.012792612418471539,0.0017715693973509251,0.0014888635992176679,0.00226841594927495,0.005705569228180949,0.008027621638133066,0.00610600564724089,0.004521151659141671,0.00805617154564843,0.004547851870233134,0.004038113813582654,0.0021023361711009925,0.005326232413177539,0.004657103374698994,0.007031654673054406,0.003150009856789097,0.009976770895481657,0.021322564416636595,0.8034852810773702,0.01124906127613523,0.009415579627024044,0.005187018385565428,0.010690460910291627,0.008259202337247959
2018-05-31,0.003907547536253438,0.007200501938287746,0.01061589392346311,0.004121025037049171,0.010112218513189733,0.0019534464174539674,0.014320429212220825,0.0005104644209143692,0.004080208030462811,0.0037858735126598177,0.006432666882608847,0.009375205548846141,0.006865393161020498,0.00438194667292303,0.006598946610764769,0.00495758967648244,0.003865281242176862,0.003908643194947223,0.0036762063728525314,0.006057392621361568,0.004692953620536667,0.005248112886267028,0.015619674536853522,0.028583460567880088,0.7872410171833473,0.010525514634133789,0.007282993985268065,0.0064637215361840914,0.00895788150116304,0.008657789022427491
2018-06-30,0.004973424251523127,0.0088635303849726,0.009093201792650914,0.005276021635087033,0.008114360837570535,0.0033859943168104535,0.011110256810878611,0.0023854058865346354,0.0032574013368868986,0.003787435493811577,0.006704069601450503,0.006431816489539817,0.008977411437709103,0.006618853941921341,0.004286512386861046,0.006131313624032006,0.002436308245815445,0.003948568433500721,0.0041920532104725156,0.004450265547296673,0.006105297965417807,0.00291615981189041,0.011984468549197222,0.028796204008489944,0.7885494746009283,0.011931154519428909,0.010608304679915439,0.005342597804213867,0.008455167609711874,0.010886964785480704
2018-07-31,0.003369703721526276,0.008264549337029579,0.007116060962468599,0.005184281693274037,0.007852321020872187,0.004013544597033968,0.012965838547427663,0.005186561575988941,0.003223929900574737,0.0027923170527527222,0.00917813781027046,0.005621080345487136,0.006784796510795452,0.0051278255523651735,0.0032704646020961002,0.005743167676224675,0.0022191024021160927,0.0020910499824969065,0.0031556130467449922,0.0031162178600601803,0.008878303819334984,0.002576417043556643,0.017523093929216093,0.02836643673100145,0.7889303081419426,0.014542496877769668,0.008848204795984454,0.006166823599021534,0.007650307571452077,0.010241043293114566
2018-08-31,0.00336065578655306,0.00458048685516367,0.005364243050024626,0.006887654105863831,0.005601480868078956,0.003078347169297972,0.014006572071762192,0.011047986387994254,0.002308757181087392,0.0020061818524367415,0.006026087477688352,0.0025655436248567236,0.0038636046899207127,0.0043487544074633224,0.0019619963178079537,0.008270325411064023,0.0021034562522155775,0.0026001760538836016,0.0032713973252625613,0.003426455158992176,0.005972265438717368,0.0018764426256210939,0.01759093173799016,0.02922051998711507,0.7922743442171449,0.021732065305958722,0.01088579669780936,0.00700086337193021,0.009248925669315691,0.007517682900979639
2018-09-30,0.0036668697750599495,0.006002087123087046,0.006660087554541067,0.005282236774728666,0.007228900384938924,0.005184891190215988,0.014975688956926412,0.010613852199433586,0.0032222254973304316,0.0045324722924159205,0.006478528077829563,0.0028425754837156274,0.0068478516961139975,0.003894854880032348,0.008807062334464998,0.007387928447925108,0.0032870551839230934,0.002380834385082924,0.005709811204833447,0.0008984246102267763,0.0043991839709379464,0.0044442951908433195,0.013200292207746444,0.026974133184478236,0.7841922078406983,0.018436868146350472,0.007753626595049644,0.004878780163141509,0.010002693048812144,0.009813681599116155
2018-10-31,0.006528112271241825,0.004890192844847076,0.007149874619094783,0.006509995172776445,0.0076919957588640255,0.0064012236780814835,0.014347376742734548,0.010776993594004525,0.0025598889169754484,0.004532164875975945,0.005758004749609495,0.004630444593355654,0.0062087713465796114,0.0045859214365950056,0.0054152917616324715,0.011206067703128961,0.003237245897411286,0.0027163559501569155,0.005677384072890977,0.001052664230623892,0.004812180578484757,0.003614132358063269,0.012262682053834222,0.02447983067977568,0.7780264285196198,0.022281021963914894,0.008113770992879913,0.006906977393872163,0.009033604008186974,0.00859340123478793
2018-11-30,0.0067770381753892595,0.0036533773944979393,0.007026511363984177,0.010218079786713394,0.008149126684221747,0.006358705984036506,0.011423175420473214,0.008010698056042306,0.005349237556959618,0.002377799172452961,0.006777891986043279,0.0030553482617401116,0.006283553834281674,0.0037703980126650876,0.0039050682444561093,0.004900479768224115,0.004667350887804228,0.005851037928839454,0.007252900914615217,0.003903277671827792,0.003647565987218707,0.0017583891615193038,0.02603016986422735,0.02381166012459421,0.772744667591315,0.02268248243424755,0.00700274835849553,0.007989960966172145,0.00564763738315964,0.008973661023782402
