,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868362,0.0046541253102905696,0.00389242589687409,0.003526916196307582,0.004371704906549462,0.0031203603830621605,0.0070523796507603155,0.008174059493286024,0.006312628670531585,0.007584375693843635,0.0025609514688660806,0.00918957801248385,0.01003463949499976,0.00941512227575674,0.003346635777202994,0.00653566401069403,0.007827908252368152,0.005212104703872431,0.0025248248394098044,0.005939361518943256,0.006037383406841949,0.007416588219746306,0.009236526918362386,0.011040979842635266,0.7882130569143483,0.013351316331415635,0.012169665863527924,0.014940635930762563,0.011971693439832403,0.008923067736556487
2017-06-30,0.0058595871716289275,0.006092196229093287,0.005043991575092554,0.002560224514965761,0.004930450818669595,0.004500246297735445,0.008005912265252576,0.006625883710480452,0.005071109773714249,0.01013991782872928,0.000932625121243481,0.005594747863842215,0.004352353810102974,0.00962966093180961,0.0023767290496241955,0.0067188675216340536,0.0066537207703238465,0.0047157382087601235,0.0013042307456779553,0.00487925348753365,0.008380528875625638,0.006548587873557096,0.00942263229676667,0.017321639215044787,0.7973780669996642,0.009043599241056155,0.013874512513976764,0.012399192560826314,0.01039366319692468,0.00925012953064339
2017-07-31,0.006825624363224101,0.006417182969051069,0.006258132474981309,0.0025494069385174904,0.005342524872075795,0.007822396611693727,0.0105801895197375,0.006622256878689055,0.003951085575971956,0.007470050656954946,0.00223557242181019,0.005895557931117982,0.00281234031833387,0.009466559704148962,0.0014429271916976771,0.009040914091276763,0.006081050079405021,0.004467518576258325,0.0031264680413220333,0.0029839486362844155,0.008332866757569843,0.006388760145980883,0.010044772294787943,0.016496942832790042,0.7958759159415775,0.009487303587529798,0.013188307486026687,0.009032158434011865,0.012168074783665632,0.0075931898835075425
2017-08-31,0.0035066375757200844,0.005561403014699735,0.0062539441017281944,0.0042075713778378975,0.0016526686793607046,0.0035754753536324465,0.01367754585118103,0.008152641806157927,0.005252812349710877,0.007735419530997363,0.0014362968080844924,0.009770634026897753,0.0020184322752027643,0.007156840150042858,0.0017502839238909215,0.00890873563982113,0.008911327827129346,0.008206581728353559,0.0023311220894559176,0.005400255693339101,0.005014035169715397,0.003980544211188762,0.011518185591014642,0.013929677868619865,0.7991178728504182,0.010356511797488787,0.011144980462220016,0.01187904682937646,0.009890178013877673,0.00770233740283598
2017-09-30,0.005363215273064859,0.005552899032697965,0.007868608637070368,0.008188977409998813,0.0012349602638425923,0.0026980160292459205,0.014814974565733755,0.004608677720679179,0.00285159909239856,0.006382415937191363,0.0009377120373578489,0.009781802819120944,0.0036103927502657567,0.00655022010097688,0.005092548549115868,0.007397405686675744,0.0055879710523347274,0.0066556128722416895,0.002305129656705221,0.005643180877596449,0.005006423636442018,0.0016665330465914373,0.011811712543007183,0.01798912880750253,0.8026167481079933,0.010892893990252171,0.011103474385009573,0.007860499964935713,0.01067462465765803,0.007251640496293518
2017-10-31,0.005964189507570911,0.006335928066380132,0.006667494732692937,0.0029181744134119257,0.0030343561193406036,0.0015135613210041136,0.012661492938701134,0.003317928275418423,0.005779080282784147,0.0036626543048728995,0.0010435724225748135,0.010075095839417174,0.002646046930896173,0.0030489451453585533,0.0046688199849136405,0.005134965453830102,0.007761544508117566,0.008381674906819772,0.003576113963999471,0.003599352877209486,0.004455937218729413,0.00199080484649572,0.011604158876534399,0.020432872486472246,0.8165094810603499,0.014014927246535445,0.01372892944850148,0.007218210854210498,0.004416179968069199,0.0038375059987875407
2017-11-30,0.006883500390395724,0.0071069279658635895,0.005556610905188842,0.0038719520738577915,0.0011981999418792444,0.0027350103658904793,0.013374574236172452,0.001797803924248948,0.005293559855771167,0.0010313866690901282,0.00011517717296673139,0.010181403129560873,0.0017516794921243494,0.005395080226350198,0.0055307218091349905,0.0016582268191261379,0.008936744746270745,0.005250823805241704,0.0030220276439606145,0.002540431452874016,0.006116479947951078,0.0033736060477712266,0.008101086548117706,0.019871060705715732,0.8220180965813738,0.013858231298100675,0.012090837214978478,0.012414693648107248,0.003760909649941812,0.005163155731973579
2017-12-31,0.008057933006151746,0.005629263800545086,0.008987998864085234,0.0027489207490548574,0.0017655723982475686,0.005756331632424134,0.014327887999954126,0.0017606927142316603,0.00834394301125928,0.0030930481934111852,0.001001341602368434,0.008125102530744248,0.0043173174379531765,0.005634224164141028,0.005077076188970513,0.0029121539767292203,0.0069986123753241905,0.005642609993884623,0.0024430155030559894,0.004022479931763237,0.009303078224568417,0.004537055284646493,0.009066116476181644,0.021195444468496402,0.8011234435462987,0.011306503913998761,0.013756153353856678,0.010718452530449722,0.004881926549981134,0.00746629957722251
2018-01-31,0.0035579318012346735,0.006996175406479261,0.010373871904888626,0.0014389266137645586,0.004267205181782711,0.005996536162985958,0.013823827465847954,0.0014181086740477245,0.0043450585226686425,0.004187728581939052,0.0016012216844953232,0.008903304602980033,0.0053416750584505245,0.007895338893841116,0.007127301025174045,0.0033934936260801435,0.007859931665012192,0.0016207176141133017,0.0023476222956442376,0.005225559003050833,0.008018571370741762,0.00353335277237067,0.009855916090552834,0.021766251937074238,0.8116139394991172,0.009967312607899088,0.009147031522218855,0.008371687843195122,0.003913003512714061,0.0060913970596351815
2018-02-28,0.004602721621879093,0.006230303832939031,0.011309254822515675,0.002333046574684957,0.006613081588083424,0.005755687861542638,0.015921094872233872,0.0011932656722088272,0.0007603055366491639,0.005208106081740519,0.0016651344376900396,0.006327765398918382,0.0026865332829912473,0.0028609062438921347,0.0062030381849557245,0.004281830534763424,0.009846776062057304,0.0015147958636621383,0.004525957725389608,0.0022309896725986426,0.00401635863142237,0.004972480292461829,0.008126567442170775,0.022782679655104086,0.8165981767457957,0.01531642656740335,0.007350424646491131,0.0073553383763956,0.005565182051001689,0.0058457697203575356
2018-03-31,0.005334707243590793,0.008255133797656453,0.010989045480447391,0.003116742019073928,0.008849953442400083,0.009743773490234675,0.011856184731022349,0.0012140437901819391,0.002754590051216637,0.0037653299842956723,0.002714252554058684,0.004852295098069261,0.004802738296776286,0.0015765504464670752,0.0050687675446015705,0.0025968807594846117,0.010604845197963673,0.0037082771867202676,0.0060047471655911445,0.005247700119698215,0.0048842934375895215,0.0031347265376038256,0.0075342241532969124,0.019591561390740142,0.8101395369264334,0.011347604503394873,0.009238833144917804,0.005085465735244941,0.009875378522992818,0.006111817248235059
2018-04-30,0.0054097618677924845,0.006310155133079641,0.011495435102824957,0.00341202064544936,0.004914186799089386,0.007281218270714908,0.012792612418471716,0.0017715693973509702,0.001488863599217759,0.002268415949274924,0.005705569228181012,0.008027621638133083,0.006106005647240859,0.004521151659141513,0.008056171545648421,0.004547851870233147,0.0040381138135824855,0.00210233617110097,0.005280939184366855,0.004794124041214712,0.006939927235349257,0.003150009856788996,0.009976770895481572,0.02132256441663667,0.8034852810773699,0.01124906127613518,0.009415579627024356,0.005187018385565217,0.010690460910291657,0.008259202337247987
2018-05-31,0.003907547536253493,0.007200501938287651,0.010615893923462898,0.004121025037049292,0.010112218513189991,0.0019534464174537722,0.014320429212220933,0.0005104644209143755,0.0038849263089380556,0.003785873512659795,0.006432666882608996,0.009375205548846067,0.007060674882545281,0.00438194667292327,0.006598946610764818,0.004957589676482368,0.0038652812421769126,0.003908643194947398,0.0036762063728524113,0.006057392621361368,0.0046929536205365645,0.005248112886267029,0.015619674536853366,0.02858346056788032,0.787241017183347,0.010525514634133681,0.007282993985268068,0.006463721536184154,0.008957881501162975,0.008657789022427613
2018-06-30,0.004973424251523054,0.008863530384972574,0.009093201792650909,0.005276021635087035,0.008114360837570757,0.003385994316810263,0.011110256810879007,0.0023854058865346852,0.0032574013368869485,0.0037874354938115316,0.006704069601450452,0.006431816489539765,0.008977411437709196,0.006618853941921212,0.004286512386861098,0.0061313136240319374,0.00243630824581547,0.003948568433500661,0.0041920532104726144,0.004450265547296626,0.006105297965417718,0.0029161598118904106,0.011984468549197295,0.02879620400848979,0.788549474600928,0.011931154519429056,0.010608304679915618,0.005342597804213761,0.008455167609711696,0.010886964785480974
2018-07-31,0.0033697037215263508,0.008264549337029817,0.007116060962468693,0.00518428169327395,0.007852321020872298,0.004013544597034048,0.012965838547427892,0.0051865615759888115,0.0032239299005747076,0.0027923170527528155,0.009178137810270371,0.0056210803454872765,0.006784796510795491,0.005127825552364774,0.0032704646020961193,0.005743167676224538,0.002219102402116113,0.002091049982496903,0.0031556130467449875,0.003116217860060128,0.008878303819334927,0.0025764170435566606,0.017523093929216242,0.028366436731001688,0.7889303081419422,0.01454249687776969,0.008848204795984619,0.006166823599021335,0.007650307571452144,0.010241043293114397
2018-08-31,0.003360655786553153,0.00458048685516361,0.005364243050024743,0.006887654105863879,0.005601480868078902,0.00307834716929803,0.014006572071761727,0.01104798638799408,0.0023087571810873693,0.0020061818524367433,0.0060260874776884325,0.0025655436248567262,0.0038636046899207183,0.004348754407463283,0.001961996317807905,0.008270325411063978,0.002103456252215679,0.0026001760538835583,0.0032713973252625887,0.0034264551589923255,0.005972265438717117,0.0018764426256211951,0.017590931737989913,0.029220519987114633,0.7922743442171456,0.0217320653059589,0.010885796697809418,0.007000863371930291,0.009248925669315827,0.007517682900979745
2018-09-30,0.0036668697750598966,0.006002087123086966,0.006660087554541257,0.00528223677472856,0.0072289003849390415,0.005184891190216032,0.014975688956926372,0.010613852199433222,0.0032222254973304667,0.0045324722924158165,0.006478528077829632,0.002842575483715475,0.006847851696114167,0.003894854880032476,0.008807062334465167,0.0073879284479250705,0.0032870551839231403,0.0023808343850828966,0.0057098112048335654,0.0008984246102267192,0.004399183970937942,0.004444295190843227,0.013200292207746137,0.02697413318447823,0.7841922078406988,0.01843686814635046,0.007753626595049613,0.004878780163141642,0.010002693048811927,0.009813681599116124
2018-10-31,0.0065281122712418545,0.004890192844846971,0.007149874619094613,0.006509995172776385,0.008020405650039308,0.006401223678081441,0.014347376742734726,0.010776993594004577,0.0022314790257999696,0.004532164875976068,0.00575800474960977,0.004630444593355675,0.006208771346579491,0.004585921436594894,0.005243690957909605,0.011206067703128942,0.003408846701134009,0.0027163559501569155,0.0056773840728909794,0.0010526642306240138,0.004812180578484742,0.00361413235806343,0.012262682053834012,0.02447983067977599,0.7780264285196197,0.022281021963915067,0.008113770992879861,0.00690697739387221,0.009033604008187122,0.008593401234787855
2018-11-30,0.00677703817538947,0.0036533773944977892,0.007026511363984198,0.010218079786713215,0.0081491266842217,0.0063587059840362545,0.01142317542047338,0.008154675947969849,0.0053492375569597,0.0023777991724529125,0.006777891986043166,0.0030553482617400895,0.0062835538342816,0.00362642012073736,0.0039050682444561977,0.004900479768224195,0.004667350887804337,0.005851037928839592,0.007252900914615417,0.003903277671827565,0.0036475659872187626,0.0017583891615192543,0.026030169864227168,0.023811660124594472,0.7727446675913151,0.02268248243424767,0.007002748358495666,0.007989960966172101,0.0056476373831595445,0.008973661023782201
