,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868404,0.0046541253102905696,0.0038924258968741307,0.0035269161963076626,0.004371704906549598,0.0031203603830621844,0.00705237965076004,0.008174059493285592,0.0064789889515528476,0.007418015412822496,0.002560951468866026,0.009189578012483669,0.010034639495000086,0.009415122275756803,0.0033466357772028053,0.006535664010694135,0.007827908252368182,0.005212104703872351,0.0025248248394095928,0.005939361518943255,0.006037383406842083,0.007416588219746144,0.009236526918362681,0.011040979842635246,0.7882130569143487,0.013351316331415633,0.012169665863527924,0.014940635930762553,0.011971693439832296,0.008923067736556328
2017-06-30,0.005859587171628738,0.0060921962290935265,0.005043991575092524,0.0025602245149658103,0.0049304508186696185,0.004500246297735439,0.008005912265252624,0.006625883710480566,0.005423332855117735,0.009787694747325873,0.0009326251212433784,0.005594747863842008,0.004352353810102971,0.009629660931809754,0.002376729049624178,0.00705269696954617,0.006653720770324016,0.004715738208760121,0.0013042307456780024,0.0047376681546402915,0.008522114208519118,0.006214758425645166,0.0094226322967665,0.017321639215045356,0.7973780669996634,0.009043599241055876,0.013874512513976988,0.012399192560826368,0.010393663196924727,0.009250129530643079
2017-07-31,0.0068256243632239515,0.006417182969050986,0.006258132474981189,0.0025494069385173968,0.005342524872075898,0.00782239661169369,0.010580189519737661,0.0066222568786889245,0.004354150148119274,0.007066986084807473,0.0022355724218100417,0.005895557931117805,0.0028123403183338723,0.009466559704148881,0.0014429271916977788,0.008811421345169048,0.006081050079404879,0.004467518576258155,0.003126468041322148,0.002983948636284419,0.008332866757569952,0.006618252892088341,0.010044772294787847,0.016496942832789983,0.795875915941579,0.009487303587529756,0.0131883074860263,0.009032158434011875,0.01216807478366552,0.007593189883507701
2017-08-31,0.003506637575720241,0.005561403014699722,0.006253944101728043,0.004207571377838032,0.0016526686793605957,0.0035754753536323307,0.013677545851180684,0.008152641806158142,0.005252812349710819,0.007735419530997327,0.0014362968080844883,0.009770634026897875,0.0020184322752027552,0.007156840150043142,0.0017502839238909365,0.00890873563982117,0.008911327827129339,0.008206581728353646,0.0023311220894559337,0.005400255693339026,0.005014035169715417,0.00398054421118872,0.011518185591014706,0.013929677868619815,0.7991178728504187,0.010356511797488685,0.011144980462219614,0.01187904682937626,0.00989017801387771,0.0077023374028360745
2017-09-30,0.005363215273064722,0.005552899032697861,0.00786860863707048,0.00818897740999875,0.0012349602638425405,0.0026980160292459686,0.014814974565733845,0.0046086777206792,0.002851599092398451,0.006382415937191349,0.0009377120373578487,0.00978180281912121,0.00361039275026571,0.006550220100976741,0.005092548549115878,0.0070565275260831345,0.005587971052334734,0.006655612872241699,0.0020794571489809025,0.005643180877596459,0.005232096144166235,0.0020074112071841715,0.011811712543006897,0.017989128807502513,0.8026167481079931,0.010892893990252377,0.011103474385009589,0.007860499964935737,0.010674624657658293,0.007251640496293555
2017-10-31,0.005964189507570946,0.00633592806637994,0.006667494732692897,0.002918174413411861,0.0030343561193406574,0.0015135613210041532,0.012661492938701252,0.003317928275418415,0.0057790802827840234,0.0036626543048728453,0.001043572422574815,0.010075095839417215,0.0026460469308962242,0.003048945145358554,0.004668819984913694,0.004888008800769359,0.007761544508117528,0.008381674906819786,0.003576113963999332,0.003599352877209254,0.004455937218729431,0.0022377614995564947,0.011604158876534407,0.020432872486472648,0.8165094810603502,0.014014927246535367,0.013728929448501216,0.007218210854210571,0.004416179968069205,0.003837505998787617
2017-11-30,0.006883500390395757,0.007106927965863516,0.005556610905188755,0.0038719520738577664,0.0011981999418793827,0.0027350103658903835,0.013374574236172675,0.0017978039242489007,0.005293559855771274,0.0010313866690902656,0.00011517717296673277,0.010181403129560599,0.001751679492124302,0.005395080226350244,0.005530721809134915,0.0016582268191261914,0.00893674474627074,0.005250823805241701,0.003022027643960658,0.0025404314528739685,0.006116479947951033,0.0033736060477712244,0.008101086548117632,0.019871060705716204,0.8220180965813737,0.013858231298100807,0.012090837214978563,0.012414693648106887,0.0037609096499417165,0.0051631557319736674
2017-12-31,0.008057933006151709,0.0056292638005450936,0.008987998864085347,0.0027489207490548786,0.0017655723982476408,0.005756331632424074,0.014327887999954155,0.0017606927142316327,0.008343943011259302,0.003093048193411232,0.0010013416023683796,0.00812510253074412,0.004317317437953247,0.005634224164141019,0.00507707618897021,0.002912153976729312,0.006998612375324444,0.005642609993884478,0.0024430155030559374,0.004022479931763384,0.009303078224568388,0.004537055284646434,0.009066116476181562,0.02119544446849644,0.8011234435462982,0.011306503913998837,0.01375615335385676,0.010718452530450034,0.0048819265499812775,0.007466299577222528
2018-01-31,0.003557931801234722,0.006996175406479297,0.010373871904888962,0.0014389266137646052,0.004267205181782835,0.005996536162986093,0.013823827465847786,0.0014181086740477711,0.004345058522668636,0.004187728581938925,0.0016012216844952705,0.008903304602980158,0.005341675058450601,0.007895338893841211,0.007127301025174193,0.0033934936260800676,0.007859931665012108,0.0016207176141132748,0.002521968234431797,0.005225559003051023,0.007844225431954132,0.003533352772370786,0.009855916090552771,0.021766251937074182,0.8116139394991159,0.009967312607899438,0.009147031522218846,0.008371687843195157,0.003913003512714263,0.00609139705963517
2018-02-28,0.004602721621879192,0.006230303832938982,0.011309254822515645,0.002333046574684958,0.006613081588083357,0.0057556878615426,0.015921094872234122,0.0011932656722088758,0.0007603055366491177,0.00520810608174021,0.0016651344376901879,0.0063277653989183376,0.0026865332829912724,0.0028609062438921,0.0062030381849557305,0.0042818305347635,0.009846776062057267,0.0015147958636621145,0.004525957725389538,0.0022309896725986925,0.004016358631422323,0.004972480292461746,0.00812656744217073,0.022782679655104072,0.8165981767457957,0.015316426567403478,0.0073504246464911336,0.007355338376395687,0.005565182051001701,0.0058457697203575885
2018-03-31,0.005334707243590977,0.008255133797656555,0.010989045480447015,0.003116742019074171,0.00884995344239997,0.009743773490234996,0.011856184731022058,0.0012140437901819803,0.0025507146841210644,0.0037653299842955778,0.0027142525540586244,0.004852295098069119,0.0050066136638718135,0.00157655044646704,0.005068767544601573,0.002596880759484535,0.010604845197963871,0.00370827718672022,0.006187111435488815,0.005065335849800427,0.004884293437589467,0.003134726537603873,0.007534224153296872,0.01959156139074004,0.8101395369264335,0.011347604503395012,0.009238833144917807,0.005085465735244905,0.009875378522992858,0.006111817248235229
2018-04-30,0.005409761867792292,0.0063101551330795,0.011495435102824922,0.0034120206454495085,0.004914186799089244,0.00728121827071489,0.012792612418471362,0.0017715693973510208,0.001488863599217809,0.002268415949274952,0.005705569228180996,0.008027621638133118,0.006106005647240955,0.004521151659141678,0.008056171545648277,0.004547851870233155,0.004038113813582482,0.002102336171100973,0.005266514306788882,0.005099130508639065,0.006649345645503013,0.0031500098567889593,0.009976770895481461,0.021322564416636564,0.8034852810773707,0.011249061276135192,0.009415579627024296,0.005187018385565408,0.01069046091029167,0.008259202337247628
2018-05-31,0.003907547536253537,0.007200501938287961,0.010615893923463059,0.004121025037049219,0.010112218513189683,0.0019534464174539167,0.014320429212220856,0.0005104644209144175,0.004080208030462758,0.003785873512659937,0.006432666882608975,0.009375205548846093,0.006865393161020441,0.004381946672923061,0.006598946610764789,0.004957589676482388,0.003865281242177055,0.003908643194947221,0.003676206372852626,0.006057392621361266,0.00469295362053666,0.005248112886266873,0.015619674536853456,0.028583460567880237,0.7872410171833472,0.010525514634133728,0.007282993985268109,0.00646372153618403,0.008957881501163006,0.008657789022427583
2018-06-30,0.004973424251522942,0.008863530384972713,0.009093201792650966,0.005276021635086963,0.00811436083757057,0.003385994316810359,0.011110256810878565,0.002385405886534643,0.0032574013368869958,0.003787435493811531,0.00670406960145044,0.006431816489539521,0.008977411437709136,0.006618853941921576,0.004286512386861142,0.006131313624031915,0.0024363082458155193,0.00394856843350071,0.004192053210472542,0.004450265547296677,0.006105297965417733,0.0029161598118904587,0.011984468549197321,0.02879620400848989,0.7885494746009281,0.011931154519428938,0.01060830467991563,0.005342597804214002,0.008455167609711817,0.010886964785480733
2018-07-31,0.003369703721526519,0.008264549337029985,0.007116060962468606,0.00518428169327402,0.007852321020871963,0.004013544597034093,0.012965838547427765,0.005186561575988714,0.0032239299005747133,0.00279231705275267,0.009178137810270414,0.005621080345487292,0.00678479651079558,0.005127825552364823,0.0032704646020961007,0.0057431676762247025,0.002219102402116068,0.0020910499824969573,0.0031556130467449684,0.0031162178600600307,0.00887830381933469,0.002576417043556615,0.017523093929216194,0.028366436731001532,0.7889303081419431,0.014542496877769576,0.008848204795984435,0.006166823599021529,0.007650307571452021,0.01024104329311442
2018-08-31,0.0033606557865532628,0.00458048685516369,0.005364243050024424,0.006887654105863912,0.0056014808680788395,0.00307834716929808,0.014006572071761998,0.011047986387994268,0.002308757181087371,0.002006181852436845,0.006026087477688263,0.0025655436248567236,0.0038636046899206537,0.004348754407463387,0.001961996317808007,0.008270325411064088,0.002103456252215631,0.002600176053883606,0.003271397325262592,0.0034264551589922292,0.005972265438717123,0.0018764426256210971,0.017590931737990412,0.029220519987114776,0.792274344217145,0.021732065305958687,0.01088579669780918,0.007000863371930335,0.009248925669315863,0.007517682900979527
2018-09-30,0.0036668697750599226,0.006002087123086899,0.006660087554541107,0.005282236774728613,0.007228900384939229,0.005184891190216057,0.014975688956926327,0.01061385219943346,0.003222225497330568,0.0045324722924158685,0.006478528077829735,0.0028425754837157766,0.006847851696114078,0.0038948548800322455,0.008807062334464984,0.0073879284479251555,0.0032870551839230913,0.00238083438508296,0.005709811204833567,0.0008984246102267633,0.004399183970937994,0.004444295190843379,0.013200292207746517,0.026974133184478062,0.7841922078406981,0.018436868146350222,0.007753626595049617,0.004878780163141571,0.010002693048812029,0.009813681599116152
2018-10-31,0.006528112271241746,0.004890192844846913,0.007149874619094623,0.0065099951727764505,0.007691995758863769,0.006401223678081448,0.014347376742734733,0.010776993594004556,0.002559888916975458,0.004532164875976117,0.005758004749609646,0.004630444593355971,0.006208771346579442,0.0045859214365948945,0.005243690957909693,0.011206067703128948,0.0034088467011340316,0.002716355950156835,0.0056773840728909985,0.001052664230624006,0.004812180578484826,0.0036141323580632565,0.012262682053834217,0.02447983067977599,0.7780264285196196,0.022281021963915352,0.008113770992879866,0.00690697739387222,0.0090336040081869,0.00859340123478779
2018-11-30,0.006777038175389428,0.00365337739449792,0.007026511363984189,0.010218079786713456,0.008149126684221918,0.00635870598403631,0.011423175420473108,0.008598120060956976,0.005349237556959563,0.002377799172453018,0.0067778919860433575,0.0030553482617402725,0.0062835538342815855,0.0031829760077503448,0.004097001047036847,0.004900479768224177,0.004475418085223437,0.005851037928839442,0.007252900914615355,0.003903277671827729,0.0036475659872187657,0.0017583891615193072,0.026030169864227064,0.023811660124594545,0.7727446675913143,0.02268248243424768,0.007002748358495647,0.007989960966171984,0.005647637383159546,0.008973661023782597
