,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690281,0.014234266633299582,0.011722995427564262,0.011017579336690361,0.004867767706715446,0.004288081694778542,0.01333575527322271,0.007504804090399358,0.009487131552101694,0.005748654679564785,0.003163695559116735,0.003985130733288089,0.0005884359150551505,0.001884199438673441,0.01221192224694936,0.00246174710506432,0.0029400698364833587,0.007854875690532443,0.01020542233324324,0.010040131669893296,0.0103667407690314,0.01627126641812429,0.028271467399097226,0.00756809280247565,0.7350893345610817,0.018412653832066164,0.013859761507151552,0.008150754500816723,0.00964152836005598,0.005986497556772904
2013-05-31,0.010009196701824128,0.018254633947998318,0.013175533081091035,0.010263050027409187,0.0032687963696139874,0.0048482118848957,0.014698305570470803,0.009997452756176146,0.003963557252625094,0.0032557445361340222,0.0036597412923718643,0.004356155254916572,0.004917123286874755,0.0038296370679498405,0.011278473457608098,0.003228095290347565,0.0027319034108402346,0.006090923951751999,0.007008592601400025,0.009659922736406588,0.009290400127889209,0.015615122506682174,0.02511581377891167,0.008461737873587392,0.7273661259682278,0.019161077423635944,0.017442453118996632,0.011355628873653536,0.009391850840717876,0.00830473900899183
2013-06-30,0.013067958441707847,0.010664695773712247,0.01397649001141023,0.008898058396393637,0.0019946510549140434,0.005191386462504007,0.014063690158879406,0.012441000809026515,0.0035683196480298476,0.0028822106917280694,0.002208620653318239,0.0028791697553582664,0.0053297784443186134,0.006123301609034047,0.01026125096572712,0.0037212830416881275,0.00455504700288608,0.005284052949094995,0.004479317577694294,0.012870795474411428,0.0067033073453493875,0.011976067834832316,0.028767997230091324,0.008410956536719808,0.7365440647281468,0.023033065873922204,0.01636919416068869,0.0068616153078755685,0.008727388896058045,0.008145263164478727
2013-07-31,0.00890241078716956,0.006500157004429972,0.014143220314337816,0.009779455359955346,0.0058138901457229115,0.004702049187348787,0.01577232689640001,0.01089155709008032,0.004535650610722669,0.0028191759130434878,0.0038409311547209163,0.0009480409530275542,0.004077350323776557,0.0015337370245252148,0.008210123072079354,0.002270921301663224,0.003739730473766857,0.005160950408089497,0.008395621305502808,0.00623688227381483,0.00677995061246162,0.014389682493742381,0.026458826102393997,0.005442355702647302,0.757276530441466,0.021467069908465704,0.012284351165011243,0.00902272641223628,0.008300198626826297,0.01030412693457139
2013-08-31,0.007761240183450089,0.009659481884796426,0.012276522683020761,0.005228805795016688,0.00579599622486161,0.005500129456054449,0.01358634315744152,0.0096063282047287,0.0016407916293110754,0.001200036445424297,0.0021038608814344987,0.002380734022997586,0.004316450045476194,0.003114209884086655,0.007496141622996055,0.005134094367610175,0.0056369548659269885,0.0065224203015518505,0.005045864725752388,0.005700032675816314,0.00798814582665123,0.014300979860749867,0.019337577921218055,0.007934676299896151,0.7688555141194912,0.020178557342585644,0.012255748557315035,0.0060184833663900076,0.011363656787762962,0.012060220860185591
2013-09-30,0.005222792949040979,0.0061870206887639214,0.007562171107498391,0.009708955731181091,0.005070388664860145,0.0058696977973511704,0.017226362802328143,0.00851270649682386,0.003037972626651037,0.0027467642284245745,0.002834703946483134,0.0044312029851276856,0.0067300495293461954,0.0016489441879727522,0.009906451699051909,0.003176274889547466,0.0008440576237537868,0.011654402357437943,0.004758342112632135,0.005535789605352775,0.004312013990410758,0.01545628351367439,0.020569059678068904,0.007684964124010124,0.7678008289913885,0.023903465699676576,0.011712113874863225,0.005653063242658477,0.01339243336818302,0.006850721487436945
2013-10-31,0.003046487285101641,0.008601017043159638,0.008195465305219902,0.008999817650756702,0.004965686183096388,0.003045164019012774,0.011294314730647863,0.007165190268539614,0.003156834765724541,0.002094057550420598,0.0029207789453022637,0.0029597845664556476,0.008346463725285825,0.002319490347702314,0.007476485426305528,0.007576495230449667,0.003944298853269764,0.009702677604673172,0.0013127851190954287,0.004729438748816331,0.009132971591290343,0.011088104135115842,0.018617106845917615,0.008121280915072793,0.7773596463326085,0.025151246256718638,0.012481757234100464,0.005004217959643244,0.011544849933636454,0.009646085426860478
2013-11-30,0.00286589428104366,0.006476407498810208,0.008001141928588388,0.0094482936324425,0.005623186725284806,0.0026743042403975154,0.011742740480378088,0.00616823568621997,0.0065561711367524995,0.0016044877034341821,0.002190619915968233,0.0029075276831234576,0.005293292334054606,0.002136922796214148,0.004740903131710948,0.014600500695916,0.008303795166485571,0.008765863222827257,0.001019066533018756,0.002938818990751059,0.00892565266810802,0.009132591293706537,0.021913703555307012,0.0065722036353677215,0.7773988573359918,0.023370812699506915,0.012491197674768032,0.006326999539858898,0.010991733145646082,0.008818074668317234
2013-12-31,0.003691147708807636,0.005626973129378077,0.007681914463217002,0.007685428625295372,0.006503968926320554,0.003888233262957419,0.015889295466476237,0.011523085585958274,0.007706906728690173,0.0012621703742568657,0.002556528901425569,0.009295655911421046,0.007469603645830916,0.003996170109564344,0.008303547771365419,0.013919783776997792,0.012853152613109996,0.008406733005684851,0.002577834569804283,0.0009095838951328779,0.00991147898378647,0.007458128035772739,0.01761210979020588,0.005856073392122977,0.7666425491477338,0.020193406437589267,0.010338456456758273,0.0064510086832810475,0.008297611391636076,0.005491459209418746
2014-01-31,0.004088011243209371,0.0036243492023048406,0.010255129902831148,0.0075779374381244186,0.008849792686942996,0.0034102864236959214,0.015041372667851364,0.006769665574941248,0.009836159052248916,0.0013994888797346388,0.0022600756878669815,0.005792201031282498,0.006610152869601846,0.005291329993480893,0.01090723292468166,0.01237891030103299,0.010178040873897816,0.006108391914970676,0.0010803972485191628,0.0016953065128301836,0.008641400280123062,0.008098293941338314,0.019367847135182883,0.007239856649600002,0.7780511857910815,0.01804444140990711,0.007891970267713096,0.007030691116130213,0.008698054932403184,0.0037820260464713077
2014-02-28,0.00322167727151477,0.0015030078494971135,0.0067467876594040944,0.009889019673318504,0.008689212230915897,0.001854724141765812,0.017900221381231464,0.008164458182610732,0.007218505595552338,0.002113948881534509,0.002355437378107548,0.005336567173599796,0.007066963697853622,0.002692262965059159,0.006124003319415674,0.01333606754528949,0.010703278989428721,0.007496335676952042,0.00325698779855527,0.000401242727470796,0.007919595198450593,0.01141206943902848,0.01623899660012235,0.00761112295838065,0.7799815358650888,0.017127849390630917,0.009332846934906954,0.011462662890779773,0.006556483080542295,0.006286127502991877
2014-03-31,0.0059222218902909235,0.0014012069252332057,0.009646863222618257,0.015263368758276207,0.010296252031189682,0.005862360451621432,0.01630312543074044,0.01149920554092656,0.006521641581355501,0.0036402631913868425,0.0034263896691300007,0.008142378673334255,0.001869752130271862,0.005126939754757015,0.004240055739931546,0.011339763555363779,0.010405757752801538,0.008307598358507666,0.0046430363690635025,0.0004324619068859863,0.005721955259659933,0.013589484027709932,0.01922836800884027,0.006448620801052818,0.7601020795697694,0.018569129824722322,0.007928863796013395,0.008597844724425487,0.006544851165661706,0.00897815988845863
2014-04-30,0.00670508734810996,0.0002970701917799979,0.011351701983396158,0.011755525165704562,0.00870308477602378,0.005861729278441909,0.017346405316682672,0.008631250644989593,0.003262458506617354,0.004394685027090261,0.002140505168425133,0.006796002142912746,0.0025378572621768828,0.006267466283983328,0.005394844804621976,0.010937842492134298,0.008436171382484202,0.006028908401258624,0.00701608820125929,0.0007659782737818607,0.009611160112039137,0.009444365131456628,0.020214885765959915,0.009177346457302546,0.7761681733690962,0.01291968737436504,0.007740597895391734,0.0039685221617484605,0.006092541050232138,0.010032058030533666
2014-05-31,0.007399007799593737,0.0017472224552923328,0.015065717540998587,0.009607571136415041,0.013359085899610693,0.008763544915264931,0.01654760892846952,0.007154990159129697,0.004806006076095354,0.0013782394954868944,0.0015014625263626426,0.0033348557653156193,0.0035611492634917974,0.0018636985573269808,0.0084242121198979,0.011837107838294066,0.006340652646329296,0.009579168884749505,0.006026175871256368,0.003708921102201134,0.004639512494452797,0.007892667735167808,0.017358107803359,0.011711927085411465,0.7692188733044336,0.01607677113242969,0.0036186793474117978,0.005587251827687058,0.008487600002922082,0.01340221028514262
2014-06-30,0.0076483279421177474,0.002528155822838417,0.014967098865456302,0.01027319478867675,0.013518761034735215,0.012268698744317349,0.012646780915535876,0.013536010779486976,0.007270564183975966,0.003505385776882851,0.0011140759518425488,0.005224824223412455,0.006310314014013342,0.004236744182012503,0.009424251802511089,0.011654584167849303,0.006163701277877867,0.008915917612340712,0.004397573650503644,0.0031689688689144372,0.005199973483923027,0.009953421651988469,0.010851537097572066,0.012392171352951955,0.7507897667891772,0.019404454031785284,0.007046891489067991,0.004652534904829148,0.008542227757205657,0.012393086836197815
2014-07-31,0.006570429043535971,0.002393484346035051,0.017428972450674807,0.015483358822997053,0.015467779125583938,0.011036157059884371,0.016064602242110003,0.00559410083683449,0.003867625770488926,0.0077389734973035956,0.0,0.005510347943709208,0.004375843387736,0.005633331608050491,0.009706756531323432,0.009038385434118992,0.00502871971141661,0.009030928724590685,0.007350659875682799,0.001608089606025347,0.006411771626165021,0.008716156989182072,0.008661478075987168,0.012063381388768927,0.7566853249909327,0.012769440662986074,0.01080266236941673,0.008181473439356155,0.003157859236536541,0.01362190520256685
2014-08-31,0.00486908180662879,0.0042238723641469566,0.018473951877209127,0.014701039799431697,0.014649377508689476,0.0077382725980662,0.012068841107274964,0.0019664224624154013,0.0031266574070309455,0.0034750060977440217,0.0015035142629713984,0.003882998127620722,0.0064550975820677585,0.003962506440154665,0.012126842604063827,0.007130864875347215,0.0025589700823064917,0.007369954065110926,0.0060464813120957835,0.002561230288655539,0.003180743887412096,0.00827463711594485,0.008101209222206572,0.017703284377261912,0.7695693076100021,0.020343744715230858,0.00926628653592051,0.008082763931650416,0.004647581471568781,0.01193945846376977
2014-09-30,0.004556538419017519,0.007691318420242522,0.01833522917297752,0.013697016124021804,0.016620079928234752,0.014903710362098983,0.012868046301648627,0.005205286479002,0.004535127593012534,0.003040290648756225,0.001679633881522559,0.002903784078524107,0.007324722157023657,0.0015275373075372758,0.009057580087821225,0.005378617304042682,0.00383556608353202,0.0076591124743714874,0.0059119223079337375,0.0029682967117215567,0.005226953691900993,0.01346727026367314,0.009509000469855245,0.011546777599325105,0.757102957011535,0.018831510477628443,0.007263682564553991,0.010075650691747874,0.004189312902336386,0.013087468484401173
2014-10-31,0.00453879525823955,0.010033443609806793,0.01723262779367364,0.015467943507677783,0.015181240320015102,0.014671472910562658,0.014133570169843679,0.0026892965382131345,0.004415502400079415,0.0030843538922213946,0.0,0.003901523801554163,0.007946329640984675,0.0024899563786336416,0.009982319333278786,0.0062492428634466,0.0038863206043888267,0.004521205289351724,0.006697100356635066,0.0007924350892745011,0.004438202607879741,0.007076276689896879,0.01151636358815698,0.01022024379515381,0.7675820699334855,0.015718544666017895,0.00495291663875054,0.012078628349425293,0.003532794386373691,0.014969279586978551
2014-11-30,0.0015370072542576745,0.008759175454335659,0.01405544008133074,0.02573030542557538,0.011758377099053604,0.01050776919196237,0.010706398010530565,0.0019945840869771917,0.006185316513966428,0.003893133843148319,0.0007743298180105256,0.004589065500480089,0.007487904997702468,0.0016011448624381965,0.008945387615299599,0.007179359923072197,0.00341906829329517,0.005884340775505357,0.006123670455212244,0.001218286176749176,0.003998199974962795,0.011390770479058045,0.010839361573436786,0.008468675241554913,0.77328345972885,0.017699218818712687,0.0036882074737417604,0.008264020113671595,0.003600224591636352,0.016417796625472172
2014-12-31,0.003642523393061615,0.004896026577837258,0.017189717190490457,0.013498653991991896,0.00709214530682995,0.01279361325906557,0.013307588017531435,0.0008738115413572499,0.006081313125817749,0.007637409615518433,0.0015539286107179077,0.002874056166633663,0.004133590109154679,0.0077053794709239344,0.0057648439817400456,0.009185970095344803,0.002411915233648771,0.003943385646911025,0.0035012618555944983,0.0034238995470773767,0.00528350411716952,0.00949258139036635,0.00847399262528939,0.007387292330982189,0.7910057564104258,0.014737435456302397,0.00528983875409529,0.0078347383004443,0.004914867797739614,0.014068960079937064
2015-01-31,0.008254426724077864,0.005722492919534309,0.020104588599399283,0.00942184654566874,0.009243534500126953,0.010226345496820886,0.013008459956191383,0.0020230009565750076,0.009080489191714216,0.006696130931764233,0.0027562546237409253,0.002423583322614543,0.004300971287396477,0.00490393051003124,0.00575893160470397,0.006022042206133734,0.0006684665840926079,0.005282241577371231,0.004776980212724097,0.004052487991542692,0.005189141644536184,0.009965733365836215,0.010712093369967061,0.006886953392105391,0.7855942355384284,0.015040363393065016,0.006654351746465677,0.009734578697494969,0.004937168635131564,0.010558174474745049
2015-02-28,0.009665501135546069,0.005529140067081095,0.019644949681857083,0.009782672632187074,0.0071216577713368095,0.0037013070050663055,0.01248474233859219,0.001053828330729222,0.00630582700362836,0.004022231152518728,0.003036361661240855,0.003528700784530319,0.0026258699753940948,0.00396985789795298,0.00640198398250861,0.009643260568871242,0.00014083440344556653,0.00635401435131875,0.005455192592627196,0.004985364013843562,0.0060354662811998435,0.00599455831679514,0.012953816906488946,0.005275586553461361,0.7849907361143662,0.01852409497068636,0.011278207776382087,0.012501962206485267,0.007713172470496809,0.009279101053361783
2015-03-31,0.00818547137323774,0.007646557999510246,0.013693376783786994,0.006644861063673288,0.005066464827854607,0.005471927067415529,0.008352157306221407,0.0006667085741333919,0.0062752079122372255,0.006449180613496144,0.0037751582012282825,0.0032730556752965834,0.001542826591824857,0.0035519724365311177,0.005037774272103486,0.008834040092330337,0.0007306967397278523,0.005361988758049591,0.004802194061522231,0.0037100644720621237,0.0038593591403178495,0.006440480995340887,0.014030935580533649,0.008610598964291174,0.8003830122539206,0.019471767379820103,0.011891687029858778,0.009591024460816272,0.0054727611572397555,0.01117668821561781
2015-04-30,0.010104457546728337,0.005951445449356547,0.011376097049934322,0.008343497261784549,0.004656977517478464,0.00494788637268683,0.011553448581388027,0.0009878702334146332,0.006919470697200872,0.004899646474868872,0.003345949220218703,0.0023524209697274824,0.0029901919102212635,0.00609962897900691,0.006197580555020334,0.008610832004915426,0.001639828777761621,0.00479438312971039,0.0013075014424740047,0.001991557307819437,0.003548568783510178,0.0059453620281281734,0.013091331143823966,0.00865360226349369,0.7955270152883446,0.0183980024054932,0.016306872542367953,0.007900568772838897,0.004874844200475606,0.016683161089806844
2015-05-31,0.010325751654296817,0.005087800074803431,0.008670123076449352,0.008003184213411483,0.007707521475305239,0.0037418535571760478,0.009868074882502569,0.0016241064622490706,0.005090873981584289,0.0028169210848432756,0.002175125515440245,0.0026292451365878193,0.001188089399526225,0.008546589301502351,0.0062216842595856,0.004640752351153905,0.000667273460979283,0.002399008880734623,0.004122800784993275,0.0034607522832904103,0.0023445118375419686,0.0058314683942509845,0.015803824260826105,0.010341231109900418,0.8030408249663843,0.02052340762369601,0.01114729836844959,0.009408036343248043,0.008503281577294365,0.01406858368199285
2015-06-30,0.010303795805805519,0.005624852690641066,0.00792035616834992,0.0034727209459657366,0.005882411326494424,0.004501018844173567,0.008024637634301977,0.0033632808228752174,0.008170694467960031,0.002629331535588828,0.0014979574960659017,0.003262239679186337,0.004637060813185238,0.004254727790476318,0.004730934200442496,0.005407663425231426,0.002581720218920323,0.0044202095182693255,0.001708921931995975,0.0015722783559165543,0.005973750421911107,0.005999226578429361,0.016233397746002066,0.009956098834094207,0.8116124243201647,0.017518164922454317,0.008489082173423632,0.00901673299793802,0.009261990856769615,0.01197231747696682
2015-07-31,0.006449164092517425,0.005117179631578035,0.00658012111144448,0.003518839623647238,0.00496671618488474,0.006152884494213207,0.004755689050389223,0.005617075566969137,0.00635137788968177,0.002022560428257143,0.0031711456875468114,0.0036753305086543245,0.004863793491664311,0.004439969741356008,0.007438616150371551,0.008804123784211616,0.0014397848789412153,0.004267994108050449,0.001847630935040932,0.0004246521762147793,0.006192878262047808,0.009914081604114017,0.013296741564627772,0.010057700853278433,0.8022992315373493,0.019039158145619028,0.011937870053210783,0.0078009688085850576,0.011696288136922578,0.015860431498610734
2015-08-31,0.005886542704786187,0.006321910705043339,0.007977363462097277,0.004579772911553389,0.0015710838098536356,0.0071648577164809026,0.007984527886525853,0.005955764801522541,0.004239926103843684,0.004396244546103078,0.003658156640981904,0.006171938016760002,0.005120302671750165,0.002422993957674957,0.005404252283237737,0.011281040523417126,0.00030599111022196337,0.004356697854633467,0.004972186113187232,0.0018109069193585998,0.003632344072790464,0.006056887193315591,0.00917570534274712,0.01426395883508496,0.8003233576607672,0.01586509008543547,0.012669006279317444,0.006300262324803588,0.01394552164979265,0.01618540581691227
2015-09-30,0.005599399875925606,0.008068606785591534,0.011454165826323338,0.005755194327863108,0.0016431591796915036,0.006588170178304571,0.013012773290580558,0.010356151846132653,0.002894436627868429,0.008023049313880754,0.003361186520413001,0.006267212863642369,0.004988332115895346,0.005550661439294045,0.005476137840507374,0.011347108549792404,0.0004240762770847264,0.007101304129545993,0.003223224139312078,0.004284705520920365,0.005054345112779976,0.006578148757622994,0.012134578672983846,0.011724075118410147,0.7917620061397503,0.010163632365782127,0.01112810048762477,0.0036146048098421872,0.007391755949917366,0.015029695936716343
2015-10-31,0.007619359284135934,0.010130952168563061,0.013594631631033222,0.0077973474964732154,0.0016290542086348828,0.0051962651835941965,0.011168162405417818,0.008163474422497518,0.002493954308743462,0.00359890683849878,0.00688457822991335,0.004040920239703765,0.004786286099883481,0.003430718880817957,0.010172650982718476,0.010797746448991525,0.0025533731279764006,0.004090825849388701,0.005648494878487839,0.005463801586348046,0.006233550781658583,0.0055398031580338675,0.02050015743862311,0.012389406422169234,0.7745103409879767,0.007882158137290403,0.01504412006641628,0.007305789972027404,0.006406565286619328,0.014926603477363546
2015-11-30,0.00698412039226787,0.00786380597274074,0.010073286986156811,0.009560402386022461,0.002756138087184439,0.007585789385161964,0.009566705065141687,0.006125615401625609,0.00035578456157447203,0.0026705527634215387,0.006929326526443681,0.0029203268051833375,0.0082850390412741,0.0020346163588160055,0.015401856054632585,0.013513306426785016,0.003681524405054991,0.0038107896570463485,0.007121073499885392,0.004042211456801883,0.004788606647218238,0.0037167993544571054,0.02623027732716647,0.009044985808003355,0.7739770722738559,0.006558187385294631,0.01067286498392169,0.009952848430138543,0.011284071392621638,0.01249201516410144
2015-12-31,0.010374218581298974,0.004168899762859798,0.0087658137519919,0.00857591970111679,0.001363125952396785,0.00950762519211777,0.009439410602902515,0.007547652594377601,0.0006979640614464884,0.0035450688468409513,0.005370466919389106,0.0032515371675583644,0.007684499831483414,0.0033022226919968583,0.015693250411383437,0.01382464111174869,0.005689074170471811,0.00493062951891663,0.0067929741860258625,0.00277905160352457,0.00552762698513314,0.004514614009483949,0.02605884774977039,0.008472745686302687,0.7630176953632812,0.009088438650112053,0.011232368514250779,0.014129730964419364,0.012665938354024362,0.011987947063373682
2016-01-31,0.01065718091119371,0.005980758061887314,0.006772937365715749,0.00524104654588023,0.005507018292864404,0.00770391923158255,0.013135168340030057,0.009409996183112904,0.00041900222006875534,0.001830730188702753,0.0036429078762163524,0.003601219190457198,0.0065328281467279216,0.004918022464489692,0.012347453740280682,0.012145063785624995,0.00457987570789793,0.006295888152437347,0.010121503403379318,0.008206582318007319,0.0075719689453896556,0.005623645265294217,0.01834191736165753,0.009290926524557527,0.7670980795687828,0.010480666690536367,0.006610370490275,0.010829295783515235,0.014037249800253775,0.011066777443180704
2016-02-29,0.012782677775401093,0.004991671392599838,0.006990713070936156,0.004400096160837618,0.005032411044693858,0.009911325593941749,0.01134988335844879,0.006530667052480299,0.0004972954474758489,0.003389158461542419,0.003084313660124992,0.0036093030863170194,0.005277401032969277,0.002719179309676366,0.007575526254889823,0.009800828481019383,0.0040325949037281405,0.005671092883743202,0.009183851015222214,0.0034893811326528012,0.004837589221865301,0.004947067280956577,0.029022453590657717,0.014356590071793792,0.7635499240524721,0.012471969269041747,0.012142008543687029,0.01326671999433183,0.012936405020795034,0.012149901835697873
2016-03-31,0.01200394026625583,0.0024314193638738405,0.007148180167636109,0.006074977096499512,0.005791767679706752,0.011495755753700154,0.012048776298121464,0.004448454720266011,0.0020422465850400977,0.007749507190488401,0.004171282395991174,0.006141927364886726,0.002837758908217409,0.002989087945645918,0.00513112824703152,0.008337821158248741,0.0038078894057976907,0.00411079451849811,0.008376306286044029,0.002901638431322975,0.005417642938204211,0.0067932998510540805,0.03967516204315708,0.013710095765517804,0.7557606114008356,0.008693695456867049,0.012099116492041134,0.012901015017734102,0.013976980946737974,0.010931720304578391
2016-04-30,0.013691993107123069,0.0036329559984508673,0.006353658426421226,0.005203061543259328,0.004318251964119776,0.009116611688495336,0.017403536593863598,0.001902724278613514,0.000783096716238713,0.00557474320762402,0.003593753126249931,0.005752315999745331,0.0045836315024303685,0.0017148623814168282,0.0036267568651496144,0.005244337034850151,0.004064056862234298,0.0052222659945479165,0.011297791669918527,0.0036488143404451133,0.00461595241611456,0.009437001379799378,0.04248098029917335,0.012872035718642363,0.7489120457457131,0.015985749242609912,0.012040575581430738,0.018298053869972096,0.011092711912585079,0.007535674532761982
2016-05-31,0.01383101714412998,0.002502173179874723,0.005985110543783343,0.005445106392015265,0.0022930043279666655,0.0101361103091657,0.018618965800954266,0.0031048619650092106,0.0002340941893620567,0.007284871567382878,0.0037029221411033196,0.006014888297509525,0.002580773171433591,0.0010192955551998103,0.006762010272280008,0.006407170359489786,0.004323070555196696,0.0075711299818819865,0.004284736343205246,0.006711405817334025,0.006572768722438461,0.009141539800899316,0.036135138858373925,0.011599769951371805,0.7375805690423965,0.031003441853862983,0.011541906766564015,0.021263714776031555,0.010791224323171793,0.005557207990611666
2016-06-30,0.01782811471142176,0.004455641878193894,0.009605289161024913,0.003949713663393039,0.0012759688850656624,0.008677172360323395,0.0189248423361792,0.009975186890784766,0.0014459945954131673,0.004431670315607588,0.000225391562312743,0.009605528270043651,0.0023529226732834107,0.0020558257582296824,0.009320654143215982,0.007823649438865057,0.006135073510760856,0.009193782635963004,0.005557468596575503,0.004676537924919168,0.009397208031678969,0.0056485793977803294,0.04043768221212916,0.011822705977356863,0.7132009578665157,0.0382022456040812,0.011117514567154992,0.019253769057949174,0.008923935838236531,0.004478972135540795
2016-07-31,0.01494062875066159,0.003992565356422075,0.005312123538575171,0.006657526377345256,0.00019221039948776189,0.006105466894281882,0.016888403000092114,0.0073726553259899,0.0012869414437775585,0.0020722075409091876,0.0,0.007492082034834313,0.004510231148770236,0.0023486841521078014,0.009900194042401724,0.007285215370537783,0.0027532717733236714,0.013843280456718753,0.0031788774971491128,0.005671840038839719,0.010515010039442793,0.0034807131776241097,0.043635024296689036,0.009068652151929141,0.7303698367314755,0.03983954961937019,0.011400814388439819,0.014781382190807792,0.008149661115387525,0.006954951146608626
2016-08-31,0.010535051472860013,0.0004820829269613901,0.008413339416146793,0.004423262547714068,0.0021784956057029404,0.003067647665463811,0.017177296852560947,0.008746234163077451,0.0023434734380798645,0.0006459703176345126,0.00042606346583471105,0.008413506218998968,0.00411381196519036,0.00039492613594826293,0.010106515716266267,0.007909357112974032,0.0040902402236278924,0.009403996224285822,0.0030551565245014864,0.005245879518421993,0.009697478527654381,0.004394159155471298,0.04196077522104808,0.011827343595487939,0.7265016778818687,0.04672212104181129,0.009407446198721846,0.013329239360912707,0.009463830090171536,0.015523621414600619
2016-09-30,0.007453936144877685,0.0036206679680079535,0.007201020563983085,0.002074460310643474,0.0020113973520177668,0.002893000429558439,0.01500438128723348,0.014677462702147624,0.006579906570602882,0.00019729498290503626,0.0,0.007808181036675434,0.004540683462030806,0.000979498957261915,0.005975172803251386,0.008945569706456529,0.0014154727829577556,0.005895696138687407,0.002071147673538073,0.005219631189796556,0.009814132461548396,0.005812263647146504,0.03908628927074277,0.014729574811312771,0.7390697759892156,0.03289500527116455,0.010284506213725416,0.017039767167299907,0.012413388415096274,0.014290714690114214
2016-10-31,0.0057536459643003635,0.002776394771541124,0.006633810468565568,0.006247022422386887,0.0022800716309793476,0.0049220485175025235,0.009664765169186884,0.017850544921880897,0.0022140311504045425,0.0017584607198493562,0.0007078044554974836,0.007658410843072955,0.006690234549462594,0.00021284352214616893,0.005279679145897837,0.010704365428146047,0.0008345810102908128,0.008682277209719508,0.003446130296061003,0.006311348329429557,0.008278081698507994,0.008327174935833284,0.034042890161127715,0.015219518479320522,0.7428665749906397,0.024942443879359025,0.008663029640332612,0.01611543068361604,0.010708856089653888,0.020207528915287733
2016-11-30,0.005649600485171542,0.0022207574111970134,0.006046883785001633,0.0030106546920471516,0.004144280866476548,0.0018527437455839164,0.011975930647460126,0.016353553032366047,0.0031611245764199694,0.003150142143843974,0.0010506362677578757,0.011345091965005102,0.006914584828528878,0.0015626534232155353,0.003974275156749698,0.01097084291703669,0.005997385773003805,0.00844400969264602,0.0014920946481830203,0.004790473530246479,0.01124070667149254,0.00897332343661533,0.026674288160120272,0.012163881792436422,0.7451534678141774,0.022528644333345484,0.011805089597267483,0.01663155929872209,0.012599391395572515,0.018121927912309647
2016-12-31,0.007623331221569897,0.00250692021612141,0.007804224239715259,0.0016209095853396832,0.005753263880279029,0.0012044094114216143,0.015203673719402335,0.014299721504740315,0.0013820408040443194,0.0038380768163016,0.0,0.005567984212266564,0.006258314184450348,0.002806897271478305,0.0037342251282437367,0.0071869016431538495,0.006907001636316402,0.007933379701659743,0.0011061005096366717,0.006174894061986195,0.009252769269792425,0.010161295875263347,0.023918828612544674,0.009384074105605341,0.7605636890140098,0.02065304654560009,0.014777600729110814,0.012861258804255414,0.012385270396565074,0.017129896899125616
2017-01-31,0.008956473668013819,0.004450693083478089,0.00487366086709546,0.002506403507929111,0.0031652301193242746,0.003199536711466427,0.01401863631310258,0.012212146819360286,0.005369393170376956,0.003981475269451429,0.00024221817621167084,0.008031047900589734,0.007300906371537517,0.00217629228198358,0.0053448735064433065,0.008738461850146245,0.009899046737361113,0.005494943242480215,0.0021487183364260107,0.008712943427049091,0.0067492967768044854,0.009216516538821325,0.02768087906844939,0.009433288556561144,0.763115543538343,0.018221254198974995,0.014100364702682075,0.007869356231657822,0.011445575481128067,0.011344823546750794
2017-02-28,0.005581348309153966,0.005738405492594105,0.002040668530592792,0.0033248829618754768,0.0021248980174439595,0.0032017384978015617,0.014018429975380388,0.006566792423984296,0.006743387643106373,0.00499677578456341,0.0010699752114324695,0.00511637947070281,0.006434408361479363,0.007357247540359529,0.004111030011087828,0.00836593195462909,0.008786003869195605,0.006290239952101592,0.0009086409185659986,0.012145312109695949,0.008238041377920648,0.012808007294237195,0.02555561951557152,0.007901394092079647,0.772143572737355,0.014654768810161523,0.015310544284402318,0.010412545283966883,0.011526485052798543,0.006526524515760049
2017-03-31,0.007703228535132741,0.0047078564425676,0.002817045631784712,0.0011364780216816285,0.0035165574403897494,0.0024907276356245364,0.009669649141883773,0.005180685424217439,0.0055091564133930345,0.004343017050176495,0.002569007853860016,0.007874117568106898,0.008591932805347171,0.009778159908829203,0.0030234632005090244,0.009504546075393102,0.009800872483370292,0.007754060718791181,0.0008788641422999338,0.005694976514028201,0.00998650241566439,0.011815484550345546,0.01625124300903615,0.012626832121198915,0.7849630475102807,0.013115487185144156,0.012770361370331105,0.009875982309727714,0.010417246708971439,0.005633409811913296
2017-04-30,0.005481178822707599,0.00505850405145241,0.003904048866938678,0.0009665543503309291,0.0021613793570882185,0.0027685608251578966,0.006184078328514691,0.005885782915484403,0.005420051263130542,0.006123467150558616,0.0027031857312121445,0.008974309289163714,0.008563085730064937,0.011921280436396082,0.004486235960318115,0.004616100884134994,0.009895250302317098,0.006595743439332644,0.0024276841982742454,0.0031115153633907767,0.008529917460643752,0.011006088398370492,0.01799320510862994,0.011442620302382966,0.7893357968898245,0.01235296172548972,0.01603423172075327,0.008100805776644729,0.008737712337360452,0.009218663013931407
