,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868271,0.004654125310290431,0.0038924258968740834,0.0035269161963075654,0.004371704906549529,0.003120360383062161,0.0070523796507597864,0.008174059493285871,0.00631262867053163,0.007584375693843826,0.002560951468866139,0.009189578012483792,0.010034639495000015,0.009415122275756806,0.003346635777202887,0.006535664010694313,0.00782790825236847,0.0052121047038722465,0.0025248248394098634,0.005939361518943323,0.0060373834068419485,0.007416588219746457,0.009236526918362636,0.01104097984263545,0.7882130569143478,0.013351316331415668,0.01216966586352792,0.014940635930762634,0.01197169343983227,0.008923067736556347
2017-06-30,0.005859587171628706,0.006092196229093463,0.005043991575092772,0.0025602245149656624,0.004930450818669655,0.004500246297735586,0.008005912265252385,0.006625883710480383,0.005620690228664589,0.00959033737377885,0.0009326251212434318,0.0055947478638421295,0.004352353810102929,0.009629660931809678,0.002376729049624212,0.006718867521633938,0.0066537207703239315,0.004715738208760053,0.0013042307456780085,0.005043764746945475,0.008216017616213782,0.006548587873557082,0.009422632296766648,0.017321639215044746,0.7973780669996646,0.009043599241055978,0.01387451251397689,0.012399192560826338,0.0103936631969247,0.009250129530643202
2017-07-31,0.006825624363223936,0.006417182969050854,0.006258132474981009,0.0025494069385173872,0.005342524872075891,0.007822396611693686,0.010580189519737595,0.006622256878689109,0.00461151356295369,0.006809622669973322,0.00223557242181019,0.005895557931117931,0.0028123403183339195,0.009466559704149058,0.0014429271916977778,0.008780027378035906,0.00608105007940463,0.004467518576258322,0.003126468041322183,0.0029839486362847165,0.008332866757570188,0.006649646859221518,0.01004477229478806,0.01649694283278956,0.7958759159415781,0.0094873035875297,0.013188307486026389,0.009032158434012012,0.012168074783665632,0.007593189883507643
2017-08-31,0.0035066375757201265,0.00556140301469982,0.006253944101728024,0.004207571377837881,0.0016526686793606991,0.003575475353632134,0.013677545851180589,0.008152641806157806,0.005252812349710834,0.007735419530997605,0.0014362968080843897,0.009770634026897823,0.0020184322752027067,0.007156840150042984,0.0017502839238910958,0.009031966995778769,0.008911327827129521,0.008206581728353828,0.0023311220894558595,0.0054002556933389735,0.005014035169715203,0.0038573128552311267,0.011518185591014545,0.013929677868619959,0.7991178728504196,0.010356511797488649,0.011144980462219522,0.01187904682937653,0.009890178013877461,0.007702337402835981
2017-09-30,0.0053632152730651046,0.005552899032697699,0.007868608637070378,0.008188977409998738,0.0012349602638424865,0.0026980160292461165,0.014814974565733845,0.004608677720679247,0.0028515990923984567,0.006382415937191486,0.0009377120373578015,0.009781802819121062,0.00361039275026561,0.006550220100976838,0.005092548549115727,0.006921940490059758,0.0055879710523345835,0.006655612872241625,0.002305129656705224,0.005643180877596303,0.005006423636441976,0.0021419982432074117,0.011811712543007223,0.01798912880750222,0.8026167481079941,0.010892893990252143,0.011103474385009431,0.007860499964935716,0.01067462465765824,0.007251640496293401
2017-10-31,0.005964189507570881,0.006335928066380073,0.006667494732693036,0.0029181744134118537,0.0030343561193406027,0.0015135613210041554,0.012661492938701092,0.003317928275418414,0.005991245214704727,0.0034504893729522925,0.0010435724225747664,0.010075095839417252,0.0026460469308962104,0.003048945145358741,0.004668819984913597,0.0049989400532602975,0.007761544508117622,0.008381674906819899,0.0035761139639994733,0.0035993528772092736,0.004455937218729417,0.002126830247065467,0.011604158876534217,0.020432872486472464,0.81650948106035,0.014014927246535377,0.013728929448501397,0.007218210854210595,0.004416179968069153,0.0038375059987875437
2017-11-30,0.006883500390395869,0.007106927965863518,0.005556610905188776,0.003871952073857768,0.0011981999418794306,0.002735010365890341,0.013374574236172587,0.001797803924249086,0.005293559855771225,0.0010313866690902147,0.00011517717296673283,0.010181403129560786,0.0017516794921243492,0.005395080226350292,0.005530721809134837,0.0016582268191261751,0.008936744746270675,0.005250823805241734,0.0028251233364808906,0.0025404314528739676,0.006313384255430886,0.003373606047771248,0.00810108654811766,0.019871060705715902,0.8220180965813731,0.013858231298100815,0.012090837214978497,0.01241469364810705,0.0037609096499419676,0.005163155731973532
2017-12-31,0.00805793300615143,0.005629263800545168,0.008987998864085377,0.0027489207490551037,0.0017655723982476417,0.005756331632424372,0.01432788799995394,0.001760692714231634,0.00834394301125914,0.0030930481934112837,0.0010013416023685808,0.008125102530744341,0.0043173174379531245,0.0056342241641409874,0.005077076188970265,0.0029121539767292884,0.006998612375324208,0.005642609993884838,0.0026705459143207184,0.0037949495204985103,0.009303078224568582,0.0045370552846462405,0.009066116476181638,0.021195444468496503,0.8011234435462975,0.011306503913999021,0.013756153353856838,0.01071845253044985,0.0048819265499812775,0.00746629957722255
2018-01-31,0.0035579318012347663,0.0069961754064792134,0.0103738719048884,0.0014389266137645807,0.004267205181782748,0.005996536162986433,0.013823827465847788,0.0014181086740477711,0.004345058522668686,0.004187728581939413,0.00160122168449537,0.008903304602980026,0.005341675058450618,0.007895338893841164,0.006990712370438313,0.0033934936260798998,0.00799652031974793,0.001620717614113299,0.0023787161565354134,0.005368811080947405,0.007844225431954177,0.0035333527723707646,0.009855916090552967,0.021766251937073974,0.8116139394991159,0.00996731260789917,0.009147031522219087,0.008371687843194909,0.003913003512714324,0.006091397059635513
2018-02-28,0.004602721621879422,0.006230303832939111,0.011309254822515493,0.0023330465746849794,0.006613081588083242,0.005755687861542442,0.01592109487223398,0.001193265672208875,0.0007603055366491163,0.00520810608174042,0.0016651344376900391,0.00632776539891818,0.0026865332829912464,0.0028609062438922166,0.006203038184955578,0.004281830534763449,0.009846776062057501,0.0015147958636621136,0.004525957725389678,0.002230989672598689,0.004016358631422319,0.004972480292461685,0.008126567442170869,0.022782679655103874,0.8165981767457953,0.015316426567403632,0.0073504246464910815,0.007355338376395827,0.005565182051001884,0.005845769720357586
2018-03-31,0.005334707243590753,0.008255133797656466,0.010989045480447034,0.0031167420190739816,0.00884995344239986,0.00974377349023474,0.011856184731022127,0.0012140437901818882,0.0029164843153570495,0.0037653299842955617,0.002714252554058713,0.004852295098069103,0.004640844032635911,0.0015765504464670314,0.005068767544601489,0.0025968807594845197,0.010604845197963925,0.0037082771867202984,0.00618711143548859,0.005065335849800557,0.0048842934375895215,0.003134726537603784,0.007534224153296702,0.019591561390739875,0.8101395369264349,0.011347604503394795,0.009238833144917776,0.005085465735245005,0.009875378522992731,0.006111817248235334
2018-04-30,0.005409761867792297,0.006310155133079465,0.011495435102825012,0.0034120206454494144,0.004914186799089248,0.007281218270714828,0.012792612418471598,0.0017715693973509266,0.0014888635992178088,0.0022684159492749284,0.005705569228180824,0.008027621638133,0.006106005647240954,0.004521151659141512,0.008056171545648439,0.00454785187023325,0.0040381138135824925,0.0021023361711008793,0.0057797577837379235,0.004834003853207747,0.006401228823984844,0.0031500098567889567,0.009976770895481312,0.02132256441663668,0.8034852810773708,0.011249061276135407,0.009415579627024289,0.005187018385565625,0.01069046091029152,0.008259202337247896
2018-05-31,0.003907547536253334,0.00720050193828758,0.010615893923462872,0.004121025037049285,0.010112218513189662,0.001953446417453864,0.014320429212220933,0.0005104644209143251,0.003907150418054372,0.0037858735126597835,0.006432666882608782,0.009375205548846063,0.007038450773429078,0.004381946672923053,0.006598946610764803,0.0049575896764822314,0.0038652812421770236,0.0039086431949472405,0.0036762063728525453,0.0060573926213616965,0.004692953620536651,0.0052481128862670616,0.015619674536853183,0.028583460567880258,0.7872410171833476,0.010525514634133759,0.007282993985268191,0.0064637215361842805,0.008957881501162923,0.008657789022427543
2018-06-30,0.004973424251523288,0.008863530384972557,0.009093201792651034,0.005276021635087019,0.00811436083757058,0.003385994316810074,0.011110256810878585,0.002385405886534833,0.0032574013368870504,0.0037874354938116084,0.006704069601450504,0.006431816489539802,0.008977411437709087,0.00661885394192105,0.00428651238686125,0.0061313136240318976,0.0024363082458154985,0.003948568433500496,0.004479963090737594,0.0041623556670312,0.006105297965417683,0.0029161598118904145,0.011984468549197132,0.028796204008489593,0.7885494746009294,0.011931154519429318,0.010608304679915323,0.0053425978042139785,0.008455167609711559,0.010886964785480579
2018-07-31,0.0033697037215262645,0.008264549337029786,0.0071160609624685576,0.005184281693274072,0.007852321020872119,0.004013544597034008,0.012965838547427883,0.005186561575988899,0.0032239299005746664,0.002792317052752723,0.009178137810270347,0.00562108034548705,0.006784796510795657,0.005127825552364807,0.0032704646020961553,0.005743167676224655,0.0022191024021160693,0.0020910499824970605,0.003155613046745021,0.003116217860060138,0.008878303819334944,0.00257641704355688,0.017523093929215885,0.028366436731001716,0.7889303081419425,0.014542496877769527,0.008848204795984489,0.006166823599021477,0.007650307571452029,0.01024104329311457
2018-08-31,0.0033606557865530624,0.004580486855163687,0.005364243050024683,0.0068876541058637995,0.005601480868078756,0.003078347169297978,0.014006572071761687,0.011047986387994113,0.0023087571810874448,0.002006181852436844,0.006026087477688445,0.0025655436248566837,0.0038636046899207166,0.004348754407463352,0.0019619963178080808,0.008270325411064155,0.0021034562522156295,0.0026001760538835418,0.003443951212426083,0.0032539012718285822,0.005972265438717368,0.0018764426256210956,0.017590931737990142,0.029220519987114883,0.7922743442171448,0.02173206530595909,0.010885796697809445,0.007000863371930294,0.009248925669315927,0.007517682900979623
2018-09-30,0.0036668697750599157,0.0060020871230870585,0.006660087554541029,0.0052822367747288,0.00722890038493943,0.0051848911902160014,0.014975688956926131,0.01061385219943346,0.003222225497330537,0.004532472292416111,0.006478528077829547,0.002842575483715771,0.006847851696114122,0.0038948548800320647,0.008807062334464906,0.007387928447925124,0.0032870551839231364,0.0023808343850829183,0.00554283901495308,0.001065396800107322,0.004399183970937886,0.004444295190843171,0.013200292207746444,0.026974133184478312,0.7841922078406978,0.018436868146350493,0.007753626595049679,0.004878780163141498,0.010002693048811937,0.009813681599116185
2018-10-31,0.0065281122712418475,0.004890192844847068,0.007149874619094632,0.006509995172776427,0.0076919957588637514,0.006401223678081505,0.014347376742734829,0.010776993594004608,0.002559888916975431,0.004532164875975906,0.005758004749609747,0.004630444593355681,0.006208771346579379,0.004585921436594944,0.005415291761632333,0.011206067703129019,0.0032372458974112184,0.00271635595015695,0.00567738407289084,0.0010526642306239538,0.004812180578484682,0.0036141323580633207,0.012262682053834259,0.024479830679775872,0.7780264285196193,0.022281021963915352,0.008113770992879927,0.006906977393872366,0.009033604008187002,0.00859340123478785
2018-11-30,0.006777038175389461,0.003653377394497941,0.007026511363984386,0.010218079786713555,0.008149126684221892,0.006358705984036204,0.011423175420473448,0.008598120060957249,0.005349237556959569,0.0023777991724529585,0.006777891986043255,0.003055348261740266,0.006283553834281784,0.0031829760077503335,0.0039050682444560785,0.004900479768224091,0.004667350887804334,0.005851037928839484,0.007252900914615044,0.0039032776718276913,0.00364756598721876,0.0017583891615193046,0.026030169864227112,0.023811660124594288,0.7727446675913141,0.022682482434247832,0.007002748358495557,0.00798996096617203,0.0056476373831596954,0.008973661023782404
