,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999416,0.012628643179612207,0.013621278404420999,0.005720405771578358,0.004601836476384254,0.005374139188072512,0.013786532095727765,0.006389047904126472,0.008630816887896063,0.006141578422291425,0.003091728666695057,0.0036507429012513004,0.0006322462421533655,0.002757069358390396,0.012248321072831614,0.0034699258390207014,0.003220658277658244,0.008713281650169968,0.012103029580685489,0.010330538115375012,0.009388273931976863,0.01008383872521375,0.030316561917436088,0.008057000038319464,0.7392435675077857,0.01860646707488642,0.013150140754436119,0.010872219577441085,0.010301569400278859,0.00524416404888487
2013-05-31,0.006698125820843598,0.016501372772279636,0.015902573421029912,0.007145734654283713,0.0034074214931920773,0.00554395731900442,0.014523364083393974,0.010342865921448039,0.004829080530369403,0.003334455700497925,0.003960667285444008,0.0051403390004620495,0.0007103796097821046,0.003869759924108188,0.011557083822845414,0.0038888351304701384,0.003028043668917219,0.005595907002313213,0.007972732780563258,0.00924674797008954,0.009277869483890698,0.01132787131869964,0.025900032042031437,0.009643300014462453,0.7319373729258895,0.01997087346828827,0.01715364357270139,0.012198479455321055,0.011136209784170889,0.008254900023206883
2013-06-30,0.007126082146550066,0.009209010122271663,0.01735605112968739,0.005969144637381556,0.0020907268973656195,0.00565821311733543,0.013906696815343853,0.01148420863931149,0.00565708077819726,0.0020194395698634048,0.003095053013796275,0.003476986838739158,0.002392697756444627,0.005253808490458619,0.010218945672452979,0.0039865106734734285,0.0049495395860754375,0.006191705286287926,0.0052453568132996365,0.012993388287501293,0.007700795891916259,0.010205551155478611,0.02795362573416825,0.009470155774334786,0.741874041673266,0.023435944856131156,0.0152608069349228,0.00801168622256659,0.009629109367331554,0.008177636118046788
2013-07-31,0.004432319773602704,0.005438132945507239,0.01631344199681986,0.007445714074696517,0.005139595202396894,0.00516198336681549,0.015595326873958437,0.010353022328741928,0.004609110515154951,0.0027672432251256616,0.005271226226459194,0.0008350005659484987,0.005029287668943901,0.0009277692316602427,0.008858629794442758,0.002340539063020915,0.004162657707366111,0.0051139014771726925,0.00904090749976612,0.005570999477394385,0.006047851966265433,0.01312713527469032,0.025997713666155966,0.007214518082239837,0.7602378031267778,0.02326625734003159,0.012730318713960416,0.009226943075609085,0.007424183295958891,0.010320466443316101
2013-08-31,0.007600308458899663,0.009053731240585164,0.011840137767486651,0.001749023930554628,0.004839770250821134,0.007243184992566115,0.012502714576032331,0.008139773707590564,0.0019226056035071088,0.0020885194668981027,0.0030219332504961144,0.002108964110715693,0.007889152773156091,0.002854402303948693,0.007113140789964667,0.00401952991324678,0.005618757296287506,0.006120881268879165,0.0063476877093945885,0.005371733527651087,0.008326822068919314,0.011118502937094328,0.01759017013985676,0.0077273251883023305,0.7714124280068306,0.022018039869693997,0.013848743218028202,0.006612015656636626,0.010479019015928214,0.01342098096002773
2013-09-30,0.005614531949832532,0.0066135081279129525,0.006091864679565489,0.005236106488953414,0.004567282986393587,0.007244312156140953,0.019562263430569642,0.00675180228335596,0.0028211172268904016,0.0020550343745677473,0.0029122337232035107,0.00470783871652903,0.009013982885088855,0.0025326681629591024,0.009790938496984303,0.0031197279572766144,0.0009927263919708063,0.009794364296918401,0.004611369661251979,0.005296576214982572,0.0054324054790003415,0.0136412548108144,0.019413596975398958,0.0077865356845026835,0.7728637745444572,0.022854077853086803,0.012390104108814002,0.0054294516147217,0.011726305926565926,0.009132242791290249
2013-10-31,0.0036837883072862268,0.008782170195666884,0.007744115761155653,0.003355308867609365,0.00461432411455672,0.0031433702520643867,0.012144999546986335,0.0063271461100744,0.0038160643462039007,0.0013229135272505126,0.0034450445371649705,0.003189038295828124,0.008812281650478029,0.0021615795968851067,0.007376490637938009,0.00733490033046959,0.004010230828172749,0.008942586099338384,0.0013147806220178862,0.005743712809970141,0.009861266482024622,0.01183155445164458,0.016513817713860898,0.008370066355382505,0.7827452608681754,0.023960575778058962,0.014381803602647594,0.004248419997983476,0.008941953659023548,0.011880434654080901
2013-11-30,0.0037102801545286926,0.005857247778911226,0.008171753487680802,0.0028053089169103734,0.005683889600950312,0.0024972465192926317,0.014102524285572035,0.006913171907021314,0.0055289744337270645,0.0012878930299171018,0.0024801554755239496,0.0036552005631762087,0.006429857355040988,0.0030255557130307487,0.004453398765440838,0.013800601347702625,0.008476013344535112,0.008546986054817733,0.0013694751666186251,0.0028887797682121507,0.009020315189907075,0.010171500312619626,0.01949419363375256,0.007526943721631231,0.7804230288240258,0.021242586435101712,0.013921845983418956,0.006003819369326967,0.010833338963614419,0.009678113897991265
2013-12-31,0.004161914927727761,0.005650876007453861,0.007331848980494167,0.00500259129304942,0.005932888947988859,0.004505738960931871,0.01768184822203452,0.010337948001860463,0.007201933859311792,0.0014849901867754092,0.0026489826783755725,0.009430688082160826,0.005740941739041219,0.003460536690018559,0.007949911676557002,0.013869376289630996,0.013368350386306927,0.008370160153678714,0.002277098478850884,0.0013820687622063744,0.010225623173108836,0.009289565735875006,0.01889725947062594,0.006755671200490926,0.7691685761712469,0.016522857756863008,0.010135031865911588,0.006281789546315234,0.007715117261357169,0.007217813493750322
2014-01-31,0.003715637738792932,0.003518561491471278,0.010050111230787116,0.006507218857875237,0.008911336435091389,0.0029346512211870356,0.016618083853311507,0.005508579186870843,0.007966536029095528,0.0026785699606907158,0.0020918183540542213,0.005932278192315143,0.005452381339703123,0.005498222825019163,0.010361740094884586,0.012725134428647871,0.010510933382306168,0.006843552099250323,0.0017597559878083553,0.0013440369937934003,0.009250679250120925,0.00672350016732223,0.020220298870427235,0.007398555048471447,0.7798045054264736,0.01692979162524209,0.007680417420200616,0.008341385595248985,0.007914863911526961,0.0048068629820098826
2014-02-28,0.0031586954552618647,0.002880046520843254,0.005975473504294688,0.009374963970914349,0.0066022410474976196,0.0025542158802482457,0.020641036525092474,0.006724752481832171,0.005711767776441589,0.0019892444024267137,0.0019185952107825769,0.006744721910983706,0.005602995555057095,0.004568349987567673,0.006042463492019972,0.012412565915697301,0.011480938138016115,0.005858713378881973,0.0028801582873508873,0.0,0.007381183674159394,0.010021629133887386,0.017415851249673826,0.007822029249983204,0.7841793111796838,0.017134770385333002,0.00861898486237754,0.011027746835385044,0.007094975763816335,0.0061815782244903274
2014-03-31,0.004254259028353155,0.0009268933348958407,0.0097542707197788,0.014703213018992092,0.00961226766785923,0.008376913359551394,0.018020114519755492,0.008570370535165218,0.00489913583404647,0.002683532349863974,0.0030201281195780957,0.009375533011754799,0.0018720058548154991,0.005144996222147151,0.004191510414122241,0.010570605810482917,0.0109083009066962,0.0076911097429406975,0.005265120051898935,0.00039179262534851783,0.00454797139781218,0.0128897746137574,0.01991375880758484,0.008446720175228177,0.7644647604555426,0.017539200804613,0.007842974495181721,0.008621929956278978,0.006623877322590586,0.008876958843363768
2014-04-30,0.005319051480613298,0.0012828887517066414,0.011485029674332186,0.010796415334795629,0.01012263361609841,0.008248221003427298,0.018970202271759117,0.006625425911272576,0.0034119489888156636,0.00332531378920545,0.001468502639349686,0.009257458012891467,0.002412147348550209,0.0062280228322789495,0.004526772885140867,0.011170152074373076,0.008209809623510093,0.005910020946173884,0.006639837068956613,0.0007833841197710313,0.007808638177670412,0.009279370544417718,0.02076603016897395,0.010005261604071693,0.7765284590594446,0.013111828443883228,0.0060534573578701146,0.00508688447888963,0.005274811039226462,0.00989202075252988
2014-05-31,0.008806719788642519,0.0011429370285834272,0.016273767836314398,0.009929328686375801,0.013572708794627044,0.008345421669908945,0.015865829848654152,0.006822394094660351,0.005292907775559791,0.0008663944099542867,0.0013226190251360032,0.0050152205325367915,0.0038019782603693525,0.002214247871477735,0.004636972551309164,0.012263423865611068,0.005571931786019533,0.009063900502967343,0.005733203948523414,0.0034413501039355938,0.005313362930033934,0.013479213698373524,0.014256473921609766,0.013065599338174068,0.769049200370574,0.013270242174452291,0.00344124270867898,0.00633320292586286,0.007563961139205234,0.01424424241186844
2014-06-30,0.012237422017954788,0.002251252902087023,0.017061881852067303,0.009743542650456596,0.013791853665275768,0.01370370786814939,0.014742107508922063,0.008333543931136441,0.006831400431964572,0.0031390310504229146,0.0011407245441952206,0.005297908198603936,0.004629364675734987,0.004073544355274936,0.008916889326812756,0.011228488474095015,0.005618179898690737,0.008897553181228129,0.0045675642912134445,0.003080908266395333,0.0045353833722617705,0.01311934787014325,0.012821163367687967,0.012398530260496556,0.7472428619112611,0.019128148990493653,0.006508129438396082,0.005616587901521011,0.006803439366597594,0.012539538430459657
2014-07-31,0.009237002533928082,0.0019163078901823533,0.016471040025841172,0.015664034043565273,0.016242212239203715,0.012228704016430886,0.0166741971847035,0.003674550573914899,0.003119152742012,0.008573312333823269,0.0,0.005431799444174728,0.0031236303808766697,0.005878226031042786,0.009137267344181464,0.00785945128118123,0.004692843175464293,0.008361038945369288,0.006990449245114931,0.0013582646519474922,0.006418514280185241,0.006671175854190115,0.010265007795675548,0.013831245330124607,0.7570781302970513,0.012742762416798926,0.010392675526903256,0.009082037134900153,0.0031718404163945195,0.013713126864818062
2014-08-31,0.00421422289113224,0.00492883718431553,0.017696400293538972,0.01515996962938272,0.015264837971981806,0.009049784849050453,0.011077529748901417,0.008460580419031574,0.003553069646687848,0.0024227289659106794,0.0016372417329048464,0.0029170604283028493,0.0036055192117187018,0.0037699602263868426,0.010414782823954898,0.005884110881860096,0.002662805653107573,0.008380679420254368,0.006325476088908381,0.0026813283475926033,0.002958997146196837,0.006593912373585884,0.009256446066804107,0.019536635971194975,0.7683805929218913,0.02047300906766044,0.00918414170448856,0.007314359804550279,0.0045127711357968526,0.011682207392906459
2014-09-30,0.005102003063456965,0.007395320868379086,0.019844144600471385,0.013996219589342683,0.01649483107910451,0.01606306888935146,0.0121757551022655,0.009113195548348987,0.0047772370884010314,0.0027324043061813233,0.0016597833292349925,0.0021207378012367177,0.002792076593531756,0.0020895606345986283,0.005866554810154383,0.004546932468566963,0.0035984160093205653,0.008002784547296558,0.006025669147217349,0.003844250128442527,0.005326387277700991,0.01087453512151561,0.01046307484079623,0.012864671965105257,0.7591912217455538,0.018659477260457122,0.007056022563892186,0.009595240082754863,0.00392669219588192,0.013801731341438698
2014-10-31,0.0038549772617855515,0.010183093057040876,0.018470851029385994,0.0149086956491611,0.01452445483280972,0.01629774372196788,0.013777218820253363,0.009574493926990285,0.004488089111611094,0.002785603304986845,0.0,0.002852896331780093,0.003108311306501346,0.002430308622862124,0.008220168936741578,0.0062539918047943574,0.0034578087145445808,0.004880286135361261,0.006955958535745363,0.000753357689728525,0.004124445378322082,0.004494971349890464,0.011915940608550231,0.012004330051789322,0.7688023686415945,0.014237958046199154,0.005021011201637606,0.012480741519714969,0.0036414475270589958,0.015498476881190654
2014-11-30,0.0010095102332439941,0.008270218043830165,0.01468946542528543,0.02522781904649266,0.010734148708789347,0.012278484537806684,0.010676567880131896,0.007416818328496875,0.005917869035967692,0.0032447414071677034,0.0005363116496808701,0.003007824781361517,0.00409409918250714,0.00216869130390168,0.007667103813051688,0.007403918734775857,0.0034383637764701233,0.006002759480003255,0.006110387669203376,0.0015262982526286467,0.0034453732889160754,0.008442041375303536,0.011577596278036591,0.01128427613383159,0.7736441648776005,0.017103409338348387,0.0036568596679759095,0.00857146398230755,0.0039986900341789505,0.01685472373270434
2014-12-31,0.003229108067243484,0.004452725772845886,0.016781257701776093,0.012640536201371101,0.006819041675043701,0.013787063057341668,0.013283744742328792,0.003213399048938599,0.005608748723323607,0.006695272915808505,0.002427066442163602,0.002001271232129789,0.003350767293174757,0.00718433961059596,0.004961139519506108,0.009235653466973838,0.002838453027229893,0.0038847871126488176,0.002816292381181268,0.0032121016035964426,0.005825627135624061,0.006695354463506466,0.009993954296377186,0.007089620030793903,0.7916065696277859,0.01535200297222995,0.005942546643277387,0.008750076603169824,0.005799333213569371,0.014522145418444005
2015-01-31,0.008143995143465022,0.004978247454941165,0.019893173033674542,0.0072642769288049575,0.008482361455088116,0.010441250454731573,0.013093990245382797,0.00646464438329319,0.008925198223420663,0.007125329907971768,0.0028783887384658652,0.0017677414556212835,0.0016609559596159997,0.004558616125197609,0.006293612952670996,0.008389838680601327,0.00048688169448551905,0.005631349556732014,0.003965197477608351,0.004214725869339133,0.00576990717501772,0.008252381704055392,0.010767558978112051,0.007424562594257457,0.7851052779832121,0.015083068355010108,0.006740291714627652,0.010587251847126226,0.004760385520571797,0.010849538386897522
2015-02-28,0.007182993295263784,0.005424813080851411,0.01896101919273368,0.008897590122193292,0.006571833974028462,0.005574007272524081,0.012144388022888409,0.006407933008617186,0.006179063350909837,0.00467331341920533,0.0029241631487055,0.0024586114218760396,0.0023442260856251693,0.004046012394323111,0.006803287281451823,0.009668198562810919,0.00013691572470820302,0.005667986489397256,0.005161832216456943,0.004909795461564004,0.006239794096115031,0.006239432256540683,0.01318114786556369,0.006819776970896815,0.7817768984273155,0.01885684964549179,0.01101042926441549,0.013248859632366676,0.0074326275559969315,0.009056200759163033
2015-03-31,0.007813504851475415,0.007636645269206026,0.01381761367071485,0.00668191072209986,0.004654807326942642,0.006852113518990401,0.007905107269660108,0.0038256378979485252,0.006149405842835834,0.007419142809598026,0.004203978589660607,0.002451089637409536,0.0014929507418111703,0.003869427386877175,0.0034120946651606636,0.00881208483431339,0.0002673518687871322,0.003843762634090772,0.004776221205993884,0.0040291009186213264,0.004015823919992138,0.00692818620676151,0.014193346701747805,0.009712362090735815,0.7967570053860799,0.01951344662497022,0.012538416633264597,0.010818936006893121,0.005385056379460453,0.010223468387897054
2015-04-30,0.011498852873664867,0.005312894684559505,0.011549168470818185,0.009503126963840747,0.005238486485983515,0.006272390401987509,0.012075492969919718,0.0030147451073118917,0.0069385053843991126,0.005912784307616852,0.004322611930596055,0.0027424416535901434,0.002966191257876485,0.006060370318442598,0.0034355921326865916,0.008559712818781713,0.0016189758770445081,0.003804961671891646,0.0010021703337049698,0.0031219140619599696,0.003648855215711811,0.004831256352743052,0.012981908522491549,0.007802687998502355,0.7952493989497027,0.018118277524529956,0.016094905657641545,0.007450813015136767,0.005101788748307906,0.013768718308555672
2015-05-31,0.010151335926046123,0.005477267267874367,0.00799245464053945,0.008517421467589046,0.007859960455994646,0.004003544839074134,0.009425209721270207,0.0033318322323276288,0.0049442476585655985,0.003026819384720582,0.002615292862367846,0.0022780523041257806,0.0006606359620916735,0.008503376030400805,0.003624712328909074,0.005769565015377689,0.0007764296486320459,0.0020736566862239107,0.005061267330418249,0.0036119490069888055,0.002174261359250585,0.005232197570098644,0.016297750519286072,0.009377540443017305,0.8058835746696892,0.02148438964096927,0.011425356542239752,0.007805562786808259,0.008463614834548388,0.012150720864554817
2015-06-30,0.012561560032571967,0.005694604625425946,0.007747183712302291,0.00430224878578757,0.005077050916009723,0.004008542428643453,0.008120720571137843,0.005858998002011827,0.00812155459536486,0.002579062347773128,0.0015761964990307956,0.002947232671760578,0.003663801597296574,0.0045275022644578455,0.0029207209081511133,0.006413547583570826,0.002603156710141374,0.003807157471375176,0.0022642724380376195,0.0012985678184293575,0.005675308495781602,0.005790125715926474,0.01649861854283263,0.009887767397246783,0.8090685325975003,0.017254852772440023,0.009741630403711114,0.008414862423996954,0.008584032767811636,0.012990586903472654
2015-07-31,0.006264985205098501,0.0056537915976053905,0.0073759456697145365,0.0029992333078191335,0.004354919134732517,0.005675263128892601,0.004724435464111902,0.006237571868263595,0.006192707565525468,0.002243639725990338,0.00352910378214686,0.004006576751334382,0.0038857273818750943,0.004939209801470965,0.005064136409882776,0.01039543791733264,0.0013610542530696978,0.0030403189388488166,0.0018931391592774999,0.0009795799190728863,0.006801671521614127,0.008016795157937299,0.013557838421653898,0.010395321342885944,0.8017777792640978,0.01983930022882375,0.013383820697002774,0.008417146093811912,0.011840092970998422,0.015153457319108556
2015-08-31,0.006544247869906269,0.006773740404143734,0.007606082599303919,0.004399835684087587,0.0018449384977577731,0.006642929222705003,0.007771381971462664,0.0046129051065685114,0.004150731476515595,0.00479173568475395,0.0039210476052851705,0.006560306110511952,0.0033112051130938344,0.002188788024949697,0.005349429003318786,0.012275311876993586,0.0003632327081187274,0.003830974894018384,0.005036841433538862,0.0024693193255836523,0.003437451789100639,0.003077441170657447,0.009920281206845127,0.013399861073142783,0.8019996626334471,0.0164649299525881,0.01385741545377313,0.009100896941134026,0.013652666161434051,0.014644409005259923
2015-09-30,0.005444138755735741,0.007746584270209821,0.01149878101579869,0.005263767023967526,0.002200717569961655,0.006317234181991658,0.01282674227005029,0.011068471805760198,0.0032204979564972778,0.007265412744491114,0.0032203977992588165,0.006029172099290357,0.004382095128776914,0.0054280183393478725,0.0038511381517332944,0.012731647138197489,0.00048755194930015776,0.006119088678948366,0.0021145146358539867,0.004963707376105096,0.0056502347159994104,0.005346191321645161,0.011280126603685197,0.011907686190474841,0.7929406244901421,0.010853038352262045,0.011803589855862289,0.005779038494780679,0.007156271811906623,0.015103519271965177
2015-10-31,0.00665206397454325,0.010916042128491727,0.013338991335403304,0.00771579220987029,0.0022322373520489306,0.005508275379624117,0.010558672055244956,0.007995394881695908,0.0028585131234718265,0.003215661574297058,0.006607381973711564,0.0045094695910713545,0.004451434283947809,0.0038304346685356467,0.008927787851019423,0.012059576940006754,0.0024422732187804907,0.0033597694782897466,0.006102853750264388,0.006390645672739773,0.005332947610179539,0.005027588106760475,0.021416504899641024,0.012431238869732181,0.7741762461875702,0.008512687992737567,0.01582056837755423,0.009465450219391023,0.0063093019844333,0.011834194308942128
2015-11-30,0.006008038265865358,0.008852895408426372,0.00945844388948654,0.009392262104720741,0.0028521280864184915,0.008190695910886949,0.009059246969710453,0.006794739428181957,0.0012095342911462444,0.0031491658709401093,0.0066874541687718045,0.003344497438946247,0.006403849870201506,0.001721629115011536,0.013549094876767455,0.013116030364983482,0.003534014134334389,0.0034987370578219504,0.007348635925354131,0.004265500274604103,0.005343172551099887,0.004043452114895847,0.027337181783459757,0.008741868879550665,0.771952394967164,0.007750445827505437,0.011327779884730358,0.012315459215386996,0.010789725895624273,0.011961925428003003
2015-12-31,0.009980943046383448,0.005380509438687336,0.009080691913408963,0.008359694196452246,0.0014269867880443963,0.010489896709004198,0.00965761619308111,0.00675912234920355,0.0008877345833167785,0.004465752998992966,0.003957891052226401,0.0022423679967113717,0.005498170690546176,0.003272952111308194,0.015243525843161378,0.014066836690078358,0.005235928785815467,0.00531327590254963,0.00742200058680272,0.0027612174977091454,0.005739690322106365,0.002882261215330387,0.026385958642773672,0.008127262033959177,0.7607083420984766,0.012215365134695485,0.010822409562243234,0.016189547004627255,0.012381863494898464,0.013044185117405557
2016-01-31,0.01073044635868886,0.006162967507202253,0.006917000446922775,0.004684201860118442,0.005511557240493385,0.008328059932954959,0.013777011717846939,0.0074986903240771485,0.000410093693460458,0.002229148859237929,0.0030069049410167106,0.00228295134568969,0.005349325945484542,0.005786890084048357,0.012428866254957786,0.012407192238249322,0.004420534680761977,0.00586318700031576,0.010997742588298538,0.007845716584463336,0.007982389351321154,0.00506236907201206,0.018413706852875356,0.008743571847674327,0.7642423794735793,0.013968125867802111,0.005930316421662811,0.013760274712113694,0.013704708604363182,0.011553668192306887
2016-02-29,0.012878930170366586,0.00588784151985408,0.007987889916759906,0.0046616787567518286,0.00550940997419908,0.012095649039815401,0.011291652021827189,0.005822211699272414,0.0011392923762858032,0.0035607743981534773,0.0026526536761838334,0.004780012298495332,0.003234377680396034,0.0028549807056464606,0.007422106581293085,0.009630768642574634,0.004062124843944199,0.005935934610137422,0.009454436303388844,0.0031921167702402874,0.00580458028961479,0.004738140924410586,0.029051670558480885,0.013308765287414629,0.7603886606347772,0.013316618869709378,0.010198826912977296,0.014924873912379233,0.011241488587304244,0.01297153203734586
2016-03-31,0.013045120423883004,0.003753649326786581,0.00949278050660115,0.006367862060841179,0.005263681585406787,0.013138005156281137,0.012376326479645088,0.004322097447822343,0.002038498208639688,0.0070359158447985915,0.003120624869413949,0.005750461035329765,0.0022814314414113797,0.00298482529751424,0.005202782929349575,0.00900511153968097,0.004079196119851998,0.004423019673111732,0.009536992003778952,0.0027720179612884146,0.005155920807686339,0.006077432668184295,0.039388526960922314,0.012478543490724697,0.7544165517674695,0.008442172687143108,0.00992388725093048,0.013360910595244583,0.012284680990684948,0.012480972869573446
2016-04-30,0.011792139910379239,0.003563103609180801,0.007378876321540906,0.005472984342044696,0.005170112569147288,0.010003721499679053,0.017516889238831056,0.006885964452850015,0.0007982963408408307,0.005657169828197185,0.002379545713823041,0.005396163922929721,0.004134414663803998,0.0015884055325378532,0.003255410515241575,0.005027362453204824,0.0043229572798734435,0.005972058150004355,0.011993038634810708,0.0036783423795152107,0.004612243368505959,0.010523742024576746,0.04194746455388157,0.011579660960767868,0.744664242533243,0.01437125734153373,0.010523915161921318,0.01804975981326745,0.011631434586476247,0.010109322297390248
2016-05-31,0.013693486826974022,0.003287745388421589,0.00440847756577214,0.0057836665964211,0.0032690006950151598,0.009476320799018154,0.01865984000099091,0.006372925346574592,0.0004836146173488838,0.007334652334870814,0.0031002337082798818,0.005020482964079666,0.003320267490450585,0.0010862140287394623,0.005542898071769242,0.007515656932641126,0.004017486136126343,0.007710746377394938,0.004721592963871763,0.0059345328633527835,0.006313549419499999,0.00997512395124406,0.03562465674352455,0.010899047842671403,0.7360427065070104,0.031031658125363053,0.011561367058323406,0.02117162475303186,0.011343325612621642,0.005297098278596443
2016-06-30,0.018523040285862255,0.005074751501285846,0.007893002909745303,0.004348312327667577,0.002035515409877491,0.008625718597785274,0.019425941458504528,0.009873414959633928,0.0009904715621651288,0.003876637323295124,0.00022404662325332456,0.00879365169324643,0.003592989452180312,0.0013473640333568557,0.008839313867850545,0.008177860289510218,0.006052688841223013,0.008928037832123452,0.005457753957205151,0.004384938860521647,0.009045890889806079,0.005229599582780946,0.03980085514498733,0.01161642591652707,0.7135719340248938,0.03840695616949655,0.011672677831693812,0.021959834208559847,0.008121557335498209,0.0041088171094630106
2016-07-31,0.014387344132186411,0.0055880251096614,0.003491067294661562,0.006567543399274582,0.00043702933305372145,0.006106247652093175,0.016680840947770212,0.008717871775223509,0.0020553618262241853,0.0016427638642783442,0.0,0.006318847023505776,0.006388733423721831,0.0020079176272133786,0.008387168629167451,0.007821913745734576,0.003178577919185278,0.011659209009508573,0.003348526647856295,0.005099741088038245,0.010591850147337717,0.002934050155651637,0.04437488943454149,0.009198952767770822,0.7301766730098166,0.04037360204754942,0.011718750956961997,0.015947056924457637,0.0070969184076162175,0.00770252569993813
2016-08-31,0.009675569132172067,0.0014034534396755796,0.00926260104029397,0.004288884896583093,0.0017139050801465749,0.0031249007880835285,0.017378778599875827,0.009883814266095211,0.00246708099437474,0.00041844744771994945,0.0006247545579933973,0.00833009412265053,0.006403869972856062,0.0002853947557659015,0.009806926110061667,0.0074513722594672805,0.004148701634207596,0.009711771416214474,0.0031994691265142877,0.00566365068966408,0.009494730465945306,0.0034817825123450033,0.042426854599810056,0.01169937266432493,0.7270226406614227,0.04557907819261056,0.007946596910352694,0.01587807141320944,0.006945005873174299,0.01428242637638924
2016-09-30,0.007984770146959655,0.005498005699455896,0.008254678180688776,0.002099474817732573,0.002029796363605533,0.0023645835844246024,0.015053944790249024,0.015412320132823395,0.006372160980639499,0.00021215332910207757,0.0,0.0074977886573579814,0.005211952704166763,0.0007271385978064457,0.0062618241090247485,0.008646147542304201,0.0014258546633938033,0.005457376263381552,0.0014214086121947932,0.005544996728852693,0.01043130641193274,0.005057904987596378,0.039416283435617774,0.014927958839628492,0.7384515182649909,0.03236452011040841,0.009131818728459898,0.02048928544935775,0.009814438504907312,0.012438589362936348
2016-10-31,0.006056550270659827,0.00564072253938683,0.0065384173112012,0.006688187396183543,0.0024758845468841367,0.004991448996564054,0.009535291824317591,0.019204617119917906,0.0024844963203118583,0.0017475113945658834,0.0006267949272733366,0.009072343966625594,0.007905776166016945,0.0006373066031708375,0.004879187707380996,0.010318439714683271,0.0008527428958915765,0.006130701642518688,0.003417870348733518,0.006421027769356597,0.007521952848510316,0.00790902290679137,0.0359291754960181,0.013771173386075721,0.7431352901571859,0.0253014304290461,0.007909199270700195,0.018386710238312738,0.007411491839729899,0.017099233965985568
2016-11-30,0.007085790138318838,0.004672377568598693,0.004043760549909656,0.003730316611862525,0.004657068471520701,0.0021005806430511977,0.011778297253126898,0.016584975899581807,0.002545045336291618,0.0029966963017949836,0.0009847197526992885,0.010948674058421391,0.0071136181298377555,0.0014469087922074565,0.005561854845112931,0.010393504220955694,0.006288293398557187,0.005976786736813268,0.002148176995364098,0.004995304582899477,0.011198319874262707,0.00717197773176171,0.027940699827403933,0.011637846959965985,0.7456567506969465,0.0233796399939241,0.01200196015096944,0.021390504568292484,0.008491106963977813,0.01507844294557003
2016-12-31,0.007115774106839285,0.00503462917179347,0.005963369882860143,0.001427320602647421,0.006018366185497921,0.0014620347067097988,0.01467787981099852,0.013518385835443939,0.000927998092789931,0.0038016125936708276,0.0,0.006598575909902174,0.006740830878350441,0.0039054091742688965,0.003876020265437104,0.010299828404448314,0.007207719924307418,0.007119397187630038,0.0014736703756596068,0.006385057610686238,0.010751458880255934,0.005256337778100795,0.023620985427772002,0.010044102712331705,0.7619281876639991,0.020687835555394406,0.014277468674281145,0.017097286566618505,0.008716365352425258,0.014066090668879932
2017-01-31,0.008642164120166213,0.0039822471546071755,0.004595873397037224,0.002365547814146996,0.003959647301908257,0.0036330160981393827,0.013135042827949604,0.012909318511955937,0.005205622906959197,0.0036730787805273244,0.00021017823638967812,0.007038205991652678,0.007604269877194802,0.0029783330106085536,0.005613449034731157,0.007770390781785188,0.010297427177663996,0.00450824615660267,0.001969554766090806,0.009457708108068712,0.007877428715772948,0.008784452268368974,0.02485593723727145,0.009106994199366917,0.7657700627669586,0.018672750148089085,0.014034340991478074,0.010029178353964344,0.011435229933675817,0.009884303330868243
2017-02-28,0.006123134954905538,0.006065771840049943,0.0017654667710830614,0.003172341403420047,0.0017055591350775329,0.003830939830527032,0.012954328539513343,0.00973176843815862,0.006060414733425565,0.004392798064641488,0.0008589197992971675,0.00558157921209134,0.006760227598059663,0.006641809774552276,0.0046961125785253055,0.010240635985759843,0.00900443212998231,0.005713223222774447,0.0012991639588345808,0.012152857754297502,0.007971269730817028,0.011895538056206727,0.022781152793349423,0.007790050197659749,0.7704932558233457,0.014155026028893907,0.014333155207156563,0.013130462518102631,0.014114895140120959,0.004583708779370526
2017-03-31,0.007124460013925468,0.0055415284458381255,0.0024762023873045,0.0013914966036917098,0.0036655806566941443,0.0032733699798003658,0.010016150604245787,0.007556468489550047,0.006648149416272229,0.003904625316208064,0.002345437881756376,0.008683545743461515,0.008206638435928832,0.009279571583386435,0.004006699206901599,0.007139323707255891,0.010538906019449784,0.006512427038253759,0.0012011333931366262,0.004907502849990298,0.009149786621502355,0.013224850229011617,0.01367204348956907,0.011475112333756409,0.7835420067973984,0.012490827045249222,0.012022474885737346,0.010696243665418017,0.014067671643028905,0.005239765516277155
2017-04-30,0.005844837635717834,0.004533263956303089,0.002918461652083489,0.0012123724223817335,0.002988840153557029,0.0027501013183718857,0.006296720910706131,0.004890783317986636,0.006111506462260662,0.006247685016843189,0.0023048160149436213,0.008630505726703461,0.008341120480619725,0.011233501001513182,0.004902543326841781,0.005665928706035222,0.010661471478721969,0.00524973689262905,0.0022925410126339676,0.0032778059009393695,0.008335274469498465,0.009221994054745452,0.01653237976460314,0.009690883823917789,0.7886639125903092,0.011530780700564375,0.016102089192617134,0.012119979946614004,0.011959984039166448,0.00948817803017108
