,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690434,0.01423426663329951,0.011722995427564147,0.011017579336690246,0.004867767706715357,0.004288081694778504,0.013335755273222262,0.007504804090399413,0.009749762062618517,0.005486024169047863,0.0031636955591168546,0.003985130733287985,0.0005884359150551506,0.0018841994386733965,0.012211922246949074,0.0024617471050643945,0.0029400698364833006,0.007854875690532614,0.010205422333243426,0.01004013166989318,0.01036674076903131,0.01627126641812419,0.02827146739909736,0.007568092802475595,0.7353719837937148,0.018412653832066254,0.013577112274519255,0.008150754500816962,0.009641528360055926,0.005986497556772761
2013-05-31,0.010009196701823838,0.01825463394799842,0.013175533081090854,0.010263050027409112,0.0032687963696139276,0.004848211884895789,0.014698305570470895,0.009997452756176162,0.003963557252625034,0.0032557445361339646,0.003659741292371687,0.004356155254916811,0.004917123286874645,0.0038296370679497802,0.011278473457607826,0.003228095290347507,0.0026953249061772654,0.006127502456415019,0.007008592601399981,0.009659922736406678,0.009290400127889209,0.015615122506682195,0.02511581377891147,0.00846173787358733,0.7276186879802575,0.019161077423636073,0.017189891106967607,0.011355628873653715,0.009391850840717997,0.008304739008991736
2013-06-30,0.01306795844170819,0.01066469577371239,0.014285328045318933,0.008898058396393483,0.0019946510549139532,0.005191386462504153,0.014063690158879094,0.012441000809025979,0.0035683196480298177,0.0028822106917281323,0.002208620653318239,0.002879169755358261,0.005329778444318841,0.006123301609033989,0.010261250965727279,0.003721283041688355,0.004555047002886019,0.005061596491999024,0.004645905589759386,0.012966129766973332,0.006132547006814011,0.012198524291928425,0.028767997230091148,0.00841095653671992,0.7368336862309438,0.023033065873922072,0.016079572657890312,0.006861615307876092,0.008727388896058286,0.00814526316447911
2013-07-31,0.008902410787169543,0.006500157004429812,0.014143220314337776,0.009779455359955383,0.005813890145723057,0.0047020491873487535,0.015772326896400353,0.0108915570900803,0.004105572839052839,0.0032492536847132684,0.0038409311547210894,0.0009480409530275553,0.004077350323776797,0.0015337370245253252,0.008210123072079495,0.0022709213016633384,0.0037397304737667504,0.005160950408089499,0.008245896992069313,0.006104581277345445,0.007061975922364136,0.014389682493742713,0.026458826102393803,0.00544235570264726,0.7569155944360155,0.02146706990846571,0.012645287170461194,0.009022726412236457,0.008300198626826134,0.010304126934571424
2013-08-31,0.007761240183450119,0.009659481884796185,0.012276522683020862,0.005023067414707849,0.005795996224861691,0.005285237732459863,0.013586343157441325,0.009821219928323698,0.0016407916293109373,0.0012000364454243175,0.0021038608814344987,0.0023807340229975308,0.004316450045476192,0.003319948264395327,0.007496141622995898,0.005134094367610173,0.005636954865926742,0.006522420301551852,0.005045864725752552,0.005700032675816119,0.007988145826651173,0.014300979860749604,0.019337577921218343,0.007934676299895877,0.7688356822868302,0.020178557342585796,0.01227558038997668,0.00601848336639006,0.011363656787763023,0.01206022086018562
2013-09-30,0.005393170781345208,0.006187020688763909,0.007562171107498492,0.00970895573118117,0.005070388664860092,0.005869697797351173,0.01722636280232831,0.00834232866451998,0.003037972626650989,0.002746764228424553,0.0028347039464830855,0.004431202985127919,0.006730049529346201,0.0016489441879728123,0.00990645169905171,0.003176274889547322,0.0008440576237537889,0.011654402357438214,0.004407200658391648,0.005724731263753696,0.004474213786250413,0.015456283513674264,0.020569059678069178,0.007684964124009921,0.7677445689521026,0.02390346569967644,0.011768373914148304,0.005653063242658436,0.013392433368183269,0.006850721487436905
2013-10-31,0.0030464872851014213,0.00860101704315965,0.00819546530521989,0.008999817650756498,0.004965686183096596,0.0030451640190128494,0.011294314730647941,0.007165190268539482,0.003192801294133489,0.002058091022011645,0.0029207789453022594,0.0029597845664555964,0.0083464637252856,0.0023194903477022836,0.007476485426305642,0.007576495230449829,0.0039442988532698165,0.00970267760467334,0.0013127851190954908,0.004554630171682987,0.009307780168423565,0.011088104135115523,0.01861710684591707,0.008121280915072674,0.777390147959035,0.025151246256718485,0.012451255607675122,0.0050042179596432295,0.011544849933636487,0.009646085426860507
2013-11-30,0.0030290540892838167,0.0064764074988101425,0.008001141928588437,0.009136064503567664,0.005623186725284659,0.002674304240397618,0.011742740480377711,0.006005075877979719,0.006556171136752378,0.0016044877034343441,0.0021906199159684443,0.0029075276831232824,0.005293292334054621,0.0021369227962141383,0.004740903131711041,0.014600500695915784,0.00830379516648505,0.009078092351702304,0.001224702121048412,0.0027822420702448536,0.008876594000584506,0.009132591293706473,0.0219137035553075,0.006572203635367439,0.7773988573359926,0.023370812699506742,0.012491197674768062,0.006326999539858991,0.010991733145645813,0.008818074668317565
2013-12-31,0.0036911477088075193,0.005626973129377982,0.007681914463216929,0.007877340283157475,0.006503968926320614,0.0038882332629574102,0.01588929546647639,0.0115230855859583,0.007706906728690188,0.0012621703742569162,0.0025565289014255624,0.00929565591142105,0.007469603645831066,0.0038042584517021323,0.00830354777136552,0.013919783776998047,0.01285315261311,0.008406733005684681,0.002577834569804491,0.000909583895132849,0.009911478983786446,0.0074581280357727715,0.017612109790206006,0.00585607339212318,0.7668248756764073,0.02019340643758888,0.01015612992808426,0.006451008683280817,0.00829761139163615,0.005491459209419052
2014-01-31,0.004088011243209184,0.0036243492023047036,0.010255129902831367,0.007646856995625118,0.008849792686942595,0.003410286423695972,0.015041372667851313,0.0067696655749412155,0.009836159052248956,0.0013994888797345308,0.0022600756878667664,0.005792201031282468,0.0066101528696015195,0.005222410435980183,0.010907232924681423,0.012378910301033092,0.010178040873897991,0.006108391914970598,0.0012275352102548338,0.0016953065128302897,0.008494262318387652,0.008098293941337712,0.019367847135183032,0.007239856649600049,0.7780511857910823,0.01804444140990706,0.007891970267713091,0.007030691116130263,0.00869805493240334,0.0037820260464713094
2014-02-28,0.0032216772715148063,0.0015030078494971642,0.006746787659404184,0.009889019673318488,0.008689212230915984,0.0018547241417658097,0.01790022138123166,0.008164458182610962,0.007218505595552116,0.0021139488815345546,0.002355437378107438,0.005336567173599969,0.007066963697853537,0.002692262965059261,0.00612400331941572,0.01333606754528958,0.010703278989428324,0.0074963356769522805,0.003256987798555106,0.0004012427274707954,0.007919595198450483,0.011412069439028708,0.016238996600122405,0.007611122958380901,0.7799815358650879,0.017127849390631146,0.009332846934907078,0.011462662890779888,0.006556483080542021,0.006286127502991734
2014-03-31,0.005922221890291043,0.001401206925233153,0.009646863222618174,0.015263368758275692,0.010296252031189895,0.005862360451621417,0.01630312543074069,0.011499205540926658,0.00580558950546347,0.0036402631913867458,0.003426389669129588,0.008142378673334456,0.0025858042061637026,0.005126939754757081,0.004240055739931371,0.011339763555363811,0.010405757752801599,0.008307598358507728,0.004718670967030699,0.00018356548353628692,0.005895217085042274,0.013589484027709988,0.019228368008840976,0.006448620801052568,0.7601020795697695,0.018569129824722364,0.007928863796013147,0.008597844724425256,0.00654485116566179,0.00897815988845885
2014-04-30,0.006705087348110072,0.0002970701917800525,0.011351701983396148,0.011357796363932785,0.008703084776023764,0.005861729278441921,0.01734640531668268,0.008631250644989442,0.003262458506617305,0.0043946850270901085,0.0021405051684254077,0.006796002142912735,0.0025378572621768862,0.006665195085755097,0.005394844804622047,0.010937842492134411,0.008436171382484389,0.0060289084012586135,0.007016088201259069,0.000765978273781809,0.009611160112038974,0.009444365131456573,0.020214885765959884,0.009177346457302813,0.7761681733690959,0.01291968737436526,0.00774059789539119,0.003968522161748337,0.006092541050232277,0.010032058030534065
2014-05-31,0.007399007799593549,0.0017472224552922669,0.015065717540998955,0.009117856852989855,0.013359085899610471,0.008763544915264949,0.01654760892846947,0.0071549901591298395,0.004806006076095431,0.0013782394954869623,0.001501462526362686,0.0033348557653155586,0.0035611492634916105,0.002353412840752046,0.008424212119897679,0.011837107838294357,0.00634065264632913,0.009579168884749936,0.006026175871256709,0.0037089211022011074,0.00463951249445298,0.007892667735167697,0.017358107803359602,0.011711927085411274,0.7692188733044325,0.016076771132429588,0.003618679347411853,0.00558725182768721,0.008487600002921812,0.013402210285142852
2014-06-30,0.007648327942117754,0.002528155822838468,0.014967098865456697,0.01027319478867683,0.013518761034735273,0.012268698744317184,0.012646780915535961,0.013536010779487177,0.007270564183975847,0.0035053857768828655,0.0011140759518424939,0.005224824223412463,0.006310314014013089,0.0042367441820126885,0.00942425180251103,0.011654584167848701,0.006163701277878178,0.008915917612340571,0.004397573650503602,0.003168968868914494,0.0051999734839229626,0.009953421651988212,0.01085153709757212,0.012392171352951769,0.7507897667891775,0.01940445403178524,0.007046891489068146,0.004652534904829077,0.008542227757205671,0.01239308683619794
2014-07-31,0.006570429043536124,0.002393484346035242,0.017428972450674405,0.01548335882299666,0.015467779125583784,0.011036157059884182,0.016064602242109746,0.0055941008368346565,0.0038676257704892,0.0077389734973036415,0.0,0.005510347943709083,0.004375843387735903,0.005633331608050369,0.009706756531323465,0.009038385434118985,0.0050287197114167,0.009030928724590624,0.007350659875682777,0.0016080896060254033,0.00641177162616504,0.008716156989182123,0.00866147807598679,0.012063381388769326,0.7566853249909334,0.012769440662985873,0.010802662369416953,0.008181473439356199,0.003157859236536467,0.01362190520256688
2014-08-31,0.004869081806628621,0.004223872364146743,0.0184739518772092,0.01470103979943185,0.014649377508689268,0.007738272598065863,0.012068841107275238,0.001966422462415479,0.0031266574070309477,0.0034750060977439814,0.001503514262971293,0.0038829981276208214,0.006455097582067968,0.003962506440154558,0.0121268426040638,0.007130864875347497,0.0025589700823064904,0.007369954065111126,0.006046481312095624,0.002561230288655588,0.003180743887412055,0.008274637115944755,0.008101209222206618,0.017703284377262107,0.7695693076100023,0.020343744715230608,0.009266286535920456,0.008082763931650389,0.004647581471568728,0.011939458463769953
2014-09-30,0.004556538419017616,0.007691318420242667,0.01833522917297734,0.013697016124021973,0.016620079928234895,0.014903710362098517,0.012868046301648197,0.005205286479002072,0.004535127593012476,0.0030402906487561484,0.0016796338815226102,0.002903784078524026,0.007324722157023754,0.001527537307537275,0.009057580087821267,0.005378617304042935,0.0038355660835321824,0.007659112474371626,0.005615359740182856,0.002968296711721766,0.005523516259652349,0.013467270263673187,0.009509000469855236,0.011546777599324666,0.7571029570115348,0.018831510477628512,0.007263682564553886,0.010075650691747644,0.004189312902336448,0.013087468484401165
2014-10-31,0.004538795258239503,0.010033443609806585,0.017232627793673842,0.015467943507677601,0.015181240320015239,0.01467147291056282,0.014133570169843835,0.0026892965382131363,0.0044155024000793516,0.003084353892221289,0.0,0.003901523801554271,0.00794632964098468,0.0024899563786336433,0.009982319333279059,0.006249242863446319,0.0038863206043890483,0.004521205289351619,0.006697100356635065,0.0007924350892745032,0.004438202607879689,0.007076276689896795,0.011516363588157084,0.010220243795153737,0.7675820699334853,0.01571854466601781,0.004952916638750653,0.012078628349425408,0.003532794386373638,0.014969279586978393
2014-11-30,0.0015370072542576303,0.008759175454335615,0.014055440081330806,0.025730305425575365,0.011758377099053283,0.010730084939059439,0.010706398010530522,0.0017722683398800248,0.006185316513966509,0.0038931338431482955,0.000774329818010592,0.004589065500479784,0.0074879049977024745,0.001601144862438145,0.008945387615299265,0.007179359923072049,0.0034190682932952773,0.005884340775505382,0.006123670455212354,0.0012182861767492297,0.0039981999749628535,0.011390770479057927,0.010839361573436625,0.008468675241554868,0.7732834597288508,0.017699218818712933,0.003688207473741763,0.008264020113671729,0.003600224591636197,0.01641779662547216
2014-12-31,0.003642523393061541,0.004896026577837011,0.017189717190490415,0.013498653991991988,0.007092145306829915,0.01279361325906529,0.013307588017531256,0.0008738115413571466,0.006081313125817895,0.007637409615518754,0.0015539286107178704,0.0028740561666335557,0.004133590109154755,0.007705379470923923,0.005764843981740046,0.009185970095344997,0.002411915233648873,0.003943385646911127,0.0036038150371829514,0.0030341055811301766,0.005570744901528427,0.00949258139036615,0.00847399262528944,0.007387292330981991,0.7910057564104261,0.014737435456302603,0.005289838754095049,0.007834738300444243,0.004914867797739588,0.014068960079937007
2015-01-31,0.008254426724077963,0.005722492919534474,0.02010458859939884,0.009421846545668713,0.009243534500126889,0.010226345496820761,0.013008459956191029,0.002023000956575158,0.00908048919171443,0.006696130931764382,0.002756254623740979,0.0024235833226145596,0.0043009712873965595,0.0049039305100312,0.005758931604703601,0.006022042206133896,0.0006684665840926583,0.005282241577371266,0.004870095028932682,0.00394195137090951,0.005206563448960289,0.009965733365836397,0.01071209336996685,0.006886953392105404,0.7855942355384291,0.015040363393064802,0.006654351746465696,0.009734578697495097,0.004937168635131843,0.010558174474745092
2015-02-28,0.00966550113554608,0.005529140067081241,0.01964494968185685,0.009782672632186936,0.00712165777133693,0.00370130700506628,0.0124847423385924,0.0010538283307291352,0.006305827003628502,0.004022231152518631,0.003036361661240845,0.003528700784530253,0.0026258699753941217,0.003969857897953148,0.006401983982508688,0.009643260568871308,0.0001408344034455173,0.006354014351318703,0.005379955846798385,0.004807072748852316,0.00628899429201972,0.0059945583167950066,0.01295381690648911,0.005275586553461215,0.7849907361143664,0.01852409497068632,0.011278207776382207,0.012501962206485296,0.0077131724704969625,0.00927910105336155
2015-03-31,0.008185471373237541,0.007646557999510106,0.013693376783787273,0.0066448610636735015,0.0050664648278544765,0.00547192706741568,0.008352157306221157,0.0006667085741333923,0.006275207912236941,0.006449180613496025,0.003775158201228445,0.0032730556752966883,0.0015428265918248577,0.003551972436531254,0.005037774272103585,0.008834040092330195,0.0007306967397278038,0.005361988758049373,0.00494248430377018,0.0035697742298139807,0.003859359140318014,0.006440480995340703,0.014030935580533711,0.008610598964291446,0.8003830122539219,0.019471767379820277,0.011891687029858395,0.009591024460815693,0.0054727611572397035,0.011176688215617554
2015-04-30,0.009898505552955107,0.005951445449356163,0.011376097049934081,0.008343497261784485,0.004656977517478375,0.004947886372686644,0.011553448581387928,0.001193822227187641,0.0069194706972008245,0.004899646474868716,0.003345949220218812,0.002352420969727682,0.002990191910221192,0.006099628979006958,0.006197580555020425,0.00861083200491555,0.0016398287777616215,0.004794383129710364,0.0011114502859733127,0.0019915573078194376,0.00374461994001093,0.005945362028128445,0.013091331143823964,0.008653602263493557,0.7955270152883455,0.018398002405493198,0.01630687254236762,0.007900568772838897,0.004874844200475507,0.016683161089807115
2015-05-31,0.010325751654296812,0.005087800074803576,0.008670123076449402,0.00800318421341153,0.0077075214753050845,0.003741853557175901,0.009868074882502686,0.0016241064622489621,0.00509087398158439,0.0028169210848432162,0.0021751255154401493,0.002629245136587621,0.0011880893995261529,0.008546589301502415,0.006221684259585653,0.004640752351153813,0.0006672734609793562,0.0023990088807345263,0.004122800784993412,0.003460752283290085,0.0023445118375420666,0.005831468394250986,0.015803824260826098,0.010341231109900585,0.8030408249663846,0.02052340762369613,0.011147298368449687,0.00940803634324795,0.008503281577294373,0.014068583681992874
2015-06-30,0.010140185272858307,0.005624852690640954,0.00792035616834966,0.0034727209459657405,0.005882411326494501,0.004501018844173658,0.008024637634302053,0.0035268913558224534,0.008170694467959917,0.002629331535588981,0.0014979574960658983,0.003262239679186384,0.0046370608131853985,0.004254727790476295,0.004730934200442195,0.005407663425231412,0.0025817202189202925,0.004420209518269193,0.00170892193199602,0.0015722783559165999,0.005973750421910994,0.005999226578429424,0.01623339774600173,0.00995609883409428,0.8116124243201652,0.01751816492245426,0.008489082173423503,0.00901673299793811,0.009261990856769736,0.011972317476966731
2015-07-31,0.006449164092517322,0.005117179631577927,0.006580121111444422,0.003518839623647096,0.004966716184884838,0.006152884494213199,0.004755689050389068,0.005617075566969148,0.006504567247052256,0.001869371070886546,0.003171145687546713,0.0036753305086544203,0.004863793491664204,0.004439969741356055,0.007438616150371602,0.008804123784211408,0.0014397848789412138,0.004267994108050721,0.0018476309350409289,0.0004246521762147788,0.0061928782620477504,0.00991408160411418,0.013296741564628156,0.010057700853278553,0.8022992315373493,0.01903915814561917,0.011937870053210817,0.007800968808585048,0.011696288136922564,0.01586043149861062
2015-08-31,0.005886542704785856,0.00632191070504356,0.007977363462097202,0.004579772911553183,0.0015710838098534925,0.00716485771648108,0.007984527886525927,0.005955764801522621,0.004239926103843844,0.004614492296392052,0.0036581566409818675,0.006171938016760004,0.004902054921460628,0.002422993957675063,0.0054042522832377735,0.011281040523417177,0.0003059911102219643,0.004356697854633628,0.005260421013155209,0.0018109069193586542,0.0033441091728221625,0.006056887193315759,0.009175705342746848,0.014263958835085116,0.8003233576607675,0.015865090085435424,0.012669006279317458,0.006300262324803534,0.01394552164979271,0.016185405816912777
2015-09-30,0.0055993998759255505,0.008068606785591504,0.01145416582632322,0.005755194327862983,0.0016431591796914505,0.006588170178304596,0.013012773290580917,0.010356151846132741,0.0023744638574207592,0.008590226536184693,0.0033611865204130134,0.0062672128636423975,0.004941127664039651,0.00555066143929409,0.005476137840507491,0.011347108549792257,0.00042407627708477576,0.007101304129546028,0.0032232241393121723,0.00428470552092033,0.005054345112779865,0.00657814875762308,0.012134578672983851,0.011724075118409892,0.7917620061397498,0.010163632365782245,0.011128100487624672,0.0036146048098421295,0.007391755949917401,0.015029695936716396
2015-10-31,0.00761935928413599,0.010130952168563407,0.013594631631033015,0.007797347496473258,0.0016290542086347267,0.005196265183594092,0.011168162405417612,0.008163474422497681,0.0025426675553011703,0.003345607915956538,0.006884578229913509,0.004040920239703621,0.0049908717758677555,0.0034307188808180076,0.010172650982718065,0.010797746448991442,0.0025533731279764457,0.004090825849388857,0.005648494878487846,0.005463801586348045,0.006233550781658426,0.005539803158033973,0.020500157438622862,0.012389406422169194,0.7745103409879776,0.007882158137290507,0.01504412006641618,0.007305789972027066,0.006406565286619514,0.014926603477363628
2015-11-30,0.0069841203922678,0.007863805972740766,0.010073286986156884,0.009560402386022009,0.0027561380871844884,0.007585789385162395,0.00956670506514173,0.006125615401625567,0.00035578456157436925,0.0026705527634216914,0.0069293265264436825,0.0029203268051833323,0.008285039041274346,0.0020346163588159513,0.015401856054632672,0.013513306426785417,0.0036815244050549243,0.0038107896570461534,0.006948313184548145,0.004424207140701199,0.004579371278656209,0.003716799354456899,0.026230277327166762,0.009044985808003194,0.7739770722738554,0.00655818738529461,0.010672864983921657,0.009952848430138472,0.011284071392621532,0.012492015164101623
2015-12-31,0.010374218581298762,0.00416889976286021,0.008765813751991966,0.008575919701116716,0.0013631259523965702,0.009507625192117388,0.009439410602902458,0.00754765259437731,0.0006175581425162202,0.0036254747657711588,0.005370466919388893,0.003251537167558255,0.007684499831483085,0.003302222691996758,0.015693250411384002,0.013824641111748668,0.005689074170471637,0.004930629518916602,0.006792974186025906,0.0027790516035245127,0.005527626985133235,0.0045146140094841246,0.02605884774977032,0.008472745686302227,0.763017695363283,0.009088438650112175,0.011232368514250786,0.014129730964419385,0.012665938354024155,0.011987947063373455
2016-01-31,0.010657180911193392,0.0059807580618872706,0.006772937365715883,0.005241046545880163,0.005507018292864521,0.007703919231582509,0.01313516834002996,0.00940999618311274,0.00041900222006875583,0.0018307301887028067,0.0036429078762166603,0.003601219190457102,0.006532828146727966,0.004918022464489531,0.012347453740280812,0.012145063785625214,0.004579875707897763,0.006295888152437186,0.009748445216219804,0.007310287644106233,0.008841321806449873,0.005623645265294123,0.018341917361657186,0.009290926524557428,0.7670980795687842,0.010480666690536402,0.006610370490274652,0.010829295783515306,0.014037249800253782,0.011066777443180867
2016-02-29,0.012782677775401246,0.004991671392599689,0.006990713070936138,0.004400096160837538,0.00503241104469385,0.009911325593941938,0.011349883358448585,0.006530667052480077,0.0008269317295614345,0.0030595221794568867,0.003084313660124993,0.003609303086317098,0.005277401032969279,0.002719179309676263,0.0075755262548902035,0.009800828481019984,0.004032594903728233,0.005671092883743105,0.009183851015222295,0.00348938113265275,0.004837589221865251,0.004947067280956788,0.029022453590657856,0.014356590071793221,0.7635499240524712,0.01247196926904194,0.012142008543687037,0.013266719994332151,0.012936405020795218,0.012149901835697823
2016-03-31,0.012003940266256077,0.002431419363873703,0.007148180167636118,0.0060749770964996196,0.005791767679706953,0.011544490001849856,0.012048776298121424,0.004448454720265968,0.0020422465850399936,0.007749507190488277,0.0041712823959912295,0.006141927364886933,0.002837758908217386,0.002989087945646028,0.005131128247031324,0.008337821158248698,0.003807889405798024,0.004110794518498154,0.008376306286043689,0.0029016384313228717,0.0053689086900546275,0.006793299851054061,0.039675162043157505,0.0137100957655176,0.7557606114008358,0.008693695456866832,0.012099116492040967,0.012901015017734043,0.013976980946737945,0.010931720304578353
2016-04-30,0.013691993107122775,0.003632955998450835,0.006353658426421677,0.005621348872366126,0.004318251964119648,0.009116611688495284,0.017403536593863556,0.0019027242786135226,0.0007830967162386572,0.005574743207623952,0.0035937531262501417,0.005752315999745288,0.004583631502430451,0.0012965750523100871,0.003626756865149822,0.005244337034849976,0.004064056862234173,0.005222265994548069,0.011297791669918686,0.003648814340445265,0.004615952416114446,0.009437001379799248,0.042480980299173354,0.01287203571864254,0.7489120457457125,0.015985749242609943,0.012040575581430653,0.01829805386997227,0.011092711912585125,0.007535674532761858
2016-05-31,0.013831017144130018,0.002502173179874599,0.005985110543783383,0.005445106392015147,0.002293004327966546,0.010136110309165695,0.018618965800954505,0.0031048619650093745,0.00023409418936205667,0.007284871567382986,0.0037029221411032614,0.006014888297509583,0.0025807731714335633,0.0010192955551997281,0.006762010272280007,0.006407170359489678,0.0043230705551966534,0.007571129981882014,0.004469913781316712,0.006711405817333864,0.0063875912843269055,0.00914153980089915,0.03613513885837434,0.011599769951371663,0.7375805690423971,0.031003441853863136,0.011541906766563744,0.021263714776031093,0.010791224323171941,0.005557207990611428
2016-06-30,0.017828114711421934,0.004455641878193681,0.009605289161025429,0.003949713663392913,0.0012759688850656054,0.008677172360323542,0.018924842336179366,0.009975186890784905,0.001445994595413224,0.0044316703156075865,0.0002253915623127421,0.009605528270043753,0.0023529226732833535,0.0020558257582295974,0.009320654143215925,0.007823649438865288,0.006135073510761212,0.009193782635963146,0.005557468596575517,0.0046765379249191115,0.009397208031678742,0.005648579397780327,0.040437682212129,0.011822705977356511,0.7132009578665149,0.03820224560408123,0.011117514567154613,0.019253769057949406,0.008923935838236455,0.004478972135540936
2016-07-31,0.014940628750661484,0.00399256535642203,0.005312123538575126,0.006657526377345395,0.00019221039948776237,0.006105466894281721,0.01688840300009218,0.007372655325989497,0.0012869414437775618,0.0020722075409090796,0.0,0.007492082034834344,0.004510231148770052,0.0023486841521077506,0.009900194042401346,0.007285215370537806,0.002753271773323597,0.013843280456718935,0.0031788774971492047,0.005671840038839707,0.010515010039443048,0.003480713177624063,0.04363502429668893,0.00906865215192932,0.7303698367314765,0.03983954961937027,0.011400814388439559,0.01478138219080783,0.008149661115387546,0.006954951146608419
2016-08-31,0.010535051472860196,0.00048208292696150777,0.008413339416146842,0.004148554362911044,0.00217849560570283,0.003067647665463818,0.017177296852561124,0.008746234163077179,0.002343473438079811,0.0006459703176345141,0.00042606346583465375,0.008413506218998813,0.004113811965190252,0.0006696343207516379,0.010106515716266383,0.007909357112974236,0.0040902402236277086,0.009403996224286363,0.003055156524501377,0.005245879518421772,0.009697478527654364,0.004394159155471263,0.04196077522104801,0.011827343595487542,0.7265016778818693,0.046722121041811206,0.009407446198721563,0.01332923936091271,0.00946383009017138,0.015523621414600591
2016-09-30,0.007453936144877923,0.003620667968007899,0.007201020563983033,0.0020744603106433055,0.0020113973520177538,0.002893000429558355,0.015004381287233722,0.014677462702147563,0.006579906570602816,0.0001972949829050364,0.0,0.007808181036675688,0.004540683462030924,0.0009794989572616873,0.0059751728032514185,0.008945569706456631,0.0014154727829577562,0.005895696138687582,0.0020711476735380185,0.005219631189796688,0.009814132461548665,0.005812263647146506,0.03908628927074264,0.01472957481131272,0.7390697759892156,0.03289500527116411,0.010284506213725253,0.017039767167299994,0.012413388415096567,0.014290714690114288
2016-10-31,0.005753645964300252,0.0027763947715412638,0.006633810468565281,0.006247022422386832,0.002280071630979151,0.0049220485175026085,0.009664765169186995,0.01785054492188063,0.002214031150404654,0.0017584607198493562,0.0007078044554974205,0.007658410843072965,0.006690234549462716,0.00021284352214616888,0.0052796791458976115,0.009677202518990112,0.0008345810102907567,0.008682277209719287,0.003446130296061002,0.006311348329429569,0.008278081698507899,0.009354337844989563,0.03404289016112786,0.015219518479320657,0.7428665749906395,0.024942443879359007,0.008663029640332606,0.016115430683616573,0.01070885608965405,0.020207528915287615
2016-11-30,0.005649600485171379,0.002220757411197076,0.006046883785001455,0.0030106546920472144,0.004144280866476527,0.001852743745583862,0.011975930647460385,0.016353553032365836,0.0031611245764197435,0.0031501421438437454,0.00105063626775782,0.011345091965005091,0.006914584828529035,0.0015626534232153647,0.003974275156749733,0.011511620706308163,0.005997385773003601,0.008444009692646033,0.0014920946481829075,0.004790473530246401,0.011240706671492575,0.008432545647344032,0.026674288160120588,0.012163881792436453,0.7451534678141779,0.0225286443333456,0.01180508959726745,0.016631559298722055,0.01259939139557255,0.01812192791230946
2016-12-31,0.007623331221569855,0.0025069202161215214,0.007804224239715336,0.00245678721378653,0.005753263880278847,0.0012044094114216951,0.015203673719402618,0.014239731835044194,0.001382040804044321,0.003838076816301551,0.0,0.005567984212266577,0.006258314184449979,0.002031009312727522,0.0037342251282438768,0.007186901643153891,0.006907001636316344,0.007933379701659646,0.001106100509636673,0.005960210081226638,0.009467453250551894,0.010161295875263356,0.023918828612544445,0.009384074105605196,0.7605636890140106,0.02065304654560016,0.014777600729110997,0.012861258804255376,0.012385270396564963,0.017129896899125478
2017-01-31,0.008956473668013897,0.004450693083478296,0.004873660867095358,0.0022690767064573432,0.0031652301193243254,0.0031995367114664736,0.014018636313102469,0.012212146819360375,0.005369393170377108,0.00398147526945164,0.00024221817621172557,0.008031047900589922,0.00730090637153768,0.002413619083455302,0.005344873506443155,0.008738461850146595,0.00989904673736114,0.005494943242480144,0.0021568014213171546,0.008517346376713803,0.006936810742248424,0.009216516538821317,0.027680879068449325,0.009433288556561134,0.7631155435383424,0.01822125419897489,0.014100364702682104,0.007869356231657703,0.011445575481128099,0.011344823546750656
2017-02-28,0.005581348309153903,0.005738405492593939,0.002040668530592904,0.0033248829618753766,0.002124898017443958,0.0032017384978016154,0.014018429975380478,0.006566792423984047,0.0067433876431062575,0.004996775784563575,0.0010699752114325255,0.005116379470702955,0.006434408361479474,0.007357247540359525,0.00411103001108812,0.00836593195462908,0.008786003869195542,0.006290239952101629,0.0009086409185660545,0.012145312109696176,0.008238041377920384,0.012808007294237408,0.025555619515571545,0.00790139409207964,0.772143572737354,0.014654768810161579,0.015310544284402568,0.01041254528396708,0.011526485052798664,0.006526524515759985
2017-03-31,0.007703228535132776,0.004707856442567439,0.0028170456317849245,0.0011364780216816795,0.003516557440389849,0.0024907276356245876,0.009669649141883618,0.005180685424217556,0.005509156413393187,0.004343017050176443,0.0025690078538599596,0.007874117568106772,0.008591932805347131,0.009778159908828925,0.0030234632005091302,0.009934891891583576,0.009800872483370363,0.007754060718791322,0.0008788641422999465,0.005694976514028096,0.00998650241566443,0.011385138734155123,0.01625124300903606,0.01262683212119855,0.784963047510281,0.013115487185144664,0.012770361370330987,0.009875982309727442,0.010417246708971256,0.005633409811913291
2017-04-30,0.005481178822707637,0.005058504051452425,0.0039040488669386236,0.0009665543503309422,0.0021613793570882177,0.002768560825158069,0.006184078328514819,0.005885782915484552,0.005571961502709968,0.005971556910979358,0.002703185731212144,0.008974309289163549,0.008563085730064828,0.011921280436396127,0.004486235960318296,0.004616100884134834,0.009895250302317334,0.006595743439332378,0.0024276841982743477,0.003111515363390882,0.008529917460643886,0.011006088398370544,0.017993205108629947,0.011442620302382848,0.7893357968898236,0.012352961725489523,0.016034231720753182,0.008100805776644949,0.008737712337360478,0.009218663013931774
