,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999372,0.012628643179612138,0.013621278404420999,0.005720405771578619,0.0046018364763843935,0.0053741391880723155,0.013786532095728252,0.006389047904126523,0.009433972011616323,0.005338423298570766,0.0030917286666949303,0.0036507429012511737,0.0006322462421533044,0.0027570693583904133,0.01224832107283156,0.0034699258390208138,0.003685467365564292,0.008248472562263688,0.012103029580685381,0.010835104073530239,0.008883707973821483,0.010083838725213604,0.03031656191743578,0.00805700003831939,0.739130509728986,0.0186064670748867,0.013263198533236218,0.010872219577440966,0.010301569400278963,0.005244164048885238
2013-05-31,0.006698125820843738,0.016501372772279373,0.01590257342102972,0.00714573465428385,0.003407421493192073,0.00554395731900442,0.014523364083393964,0.01034286592144769,0.0048290805303694605,0.003334455700497998,0.003960667285443885,0.005140339000462159,0.0007103796097821625,0.0038697599241082447,0.011557083822845602,0.0038888351304702576,0.0030280436689172794,0.005595907002313288,0.007972732780563176,0.00924674797008941,0.009277869483890677,0.011327871318699846,0.025900032042031607,0.009643300014462676,0.7322778516718079,0.019970873468288606,0.016813164826782096,0.012198479455320927,0.01113620978417094,0.008254900023206814
2013-06-30,0.007126082146550021,0.009209010122271651,0.017749250149267773,0.005969144637381569,0.0020907268973657358,0.005658213117335439,0.013906696815343868,0.01148420863931159,0.005657080778197165,0.002019439569863345,0.003095053013796212,0.003476986838739208,0.002392697756444741,0.005253808490458558,0.010218945672452242,0.003986510673473366,0.00494953958607566,0.006191705286287906,0.005558655391333544,0.012367611140430144,0.007620075441373491,0.010205551155478955,0.027953625734168933,0.009470155774334632,0.7413393923185445,0.02343594485613095,0.01579545628964384,0.00801168622256651,0.00962910936733172,0.008177636118046658
2013-07-31,0.00466451723036205,0.005438132945507122,0.016286910868096176,0.007445714074696457,0.005139595202396697,0.004929785910055711,0.015595326873958478,0.01035302232874174,0.004432389841006071,0.002943963899274594,0.005271226226459192,0.0008350005659484347,0.005029287668944155,0.0009277692316602686,0.008858629794442872,0.002340539063020858,0.004162657707366167,0.005113901477172432,0.007595886944848464,0.006696864049312979,0.006393539077988152,0.013127135274690527,0.025997713666156146,0.007214518082239955,0.7605142792810008,0.023266257340031384,0.012453842559737758,0.009226943075608968,0.00742418329595903,0.010320466443316353
2013-08-31,0.007759688930574079,0.009053731240584856,0.011840137767486476,0.001749023930554628,0.0050752022559931,0.007243184992566276,0.012502714576032128,0.00798039323591683,0.0019226056035071028,0.002088519466898114,0.003021933250495838,0.002108964110715583,0.00788915277315633,0.0026189702987767815,0.007113140789964538,0.004019529913246864,0.005618757296287344,0.006120881268878916,0.005886974949864633,0.00565010946781279,0.008509158888287998,0.011118502937094888,0.01759017013985679,0.007727325188302166,0.7722586193806028,0.022018039869693997,0.013002551844255191,0.006612015656636545,0.010479019015928454,0.013420980960028094
2013-09-30,0.005614531949832379,0.006613508127912938,0.006091864679565634,0.005236106488953318,0.00456728298639348,0.007407528354729657,0.019562263430569563,0.006588586084767258,0.0028211172268905083,0.0020550343745679655,0.0029122337232035597,0.00470783871652885,0.009013982885088907,0.0025326681629590964,0.009790938496984584,0.0031197279572765515,0.0009927263919706922,0.00979436429691821,0.00461136966125202,0.0052965762149826704,0.005432405479000174,0.013641254810814558,0.019413596975398864,0.007786535684502568,0.7729718062047787,0.02285407785308712,0.012282072448492559,0.0054294516147215715,0.01172630592656607,0.009132242791290279
2013-10-31,0.0036837883072862853,0.008782170195667039,0.0077441157611557515,0.0029428050985906558,0.00461432411455682,0.003336777097065342,0.012144999546986642,0.006133739265073294,0.0037939767170155846,0.0013450011564389401,0.0034450445371653512,0.0031890382958279073,0.008812281650478348,0.0025740833659035106,0.007376490637937862,0.007334900330469909,0.004010230828172698,0.008942586099338581,0.0014944828381645878,0.0057055075812211895,0.009719769494627115,0.011831554451644355,0.016513817713860842,0.00837006635538228,0.7825589097689507,0.023960575778058997,0.014568154701871316,0.004248419997983469,0.0089419536590235,0.011880434654081272
2013-11-30,0.0037102801545285525,0.005857247778911355,0.008171753487680932,0.0029668123113954833,0.005683889600950073,0.0024972465192925793,0.014102524285572121,0.006913171907021218,0.005772138159548968,0.0010447293040952153,0.002480155475524005,0.003655200563176313,0.006429857355040821,0.0028640523185454836,0.004453398765440867,0.013800601347702814,0.008476013344534992,0.00854698605481791,0.001369475166618626,0.0028887797682120983,0.009020315189906997,0.010171500312619614,0.01949419363375242,0.0075269437216312855,0.7807746008137652,0.021242586435102042,0.013570273993679263,0.006003819369327029,0.010833338963614535,0.009678113897991244
2013-12-31,0.00416191492772782,0.0056508760074540166,0.007331848980494177,0.005002591293049211,0.00593288894798864,0.0045057389609319855,0.017681848222034276,0.01033794800186042,0.007201933859311703,0.0014849901867753069,0.0026489826783753618,0.009430688082160806,0.005740941739041012,0.0034605366900185026,0.007949911676556719,0.013869376289631065,0.013368350386306717,0.00837016015367855,0.002441658555890306,0.0012175086851669039,0.010225623173108852,0.009289565735874734,0.01889725947062626,0.0067556712004910435,0.7694051486243249,0.01652285775686321,0.009898459412834919,0.006281789546315511,0.007715117261356802,0.007217813493750193
2014-01-31,0.0037156377387930007,0.003518561491471482,0.010050111230786784,0.006507218857875084,0.008911336435091436,0.0029346512211871336,0.016618083853311292,0.005508579186870792,0.007906596797684701,0.0027385091921015813,0.002091818354054269,0.0059322781923151265,0.00545238133970316,0.0054982228250192566,0.010361740094884614,0.012725134428648116,0.010510933382305902,0.0068435520992505845,0.001759755987808407,0.0013440369937932888,0.009250679250120913,0.006723500167322173,0.02022029887042699,0.00739855504847153,0.7798045054264734,0.016929791625242403,0.007680417420200802,0.008341385595249069,0.007914863911526885,0.004806862982009861
2014-02-28,0.003158695455262058,0.002880046520843179,0.005975473504294629,0.009461021621006021,0.00660224104749747,0.0025542158802484036,0.020641036525092388,0.006724752481832266,0.005840679157329379,0.0018603330215388693,0.0019185952107826304,0.006744721910983954,0.005602995555057074,0.004482292337475909,0.006042463492019768,0.012412565915697291,0.011480938138015739,0.005858713378881943,0.003015777278135672,0.0,0.0072455646833748215,0.01002162913388734,0.017415851249673486,0.007822029249983261,0.7841793111796843,0.01713477038533324,0.008618984862377475,0.011027746835384846,0.0070949757638162116,0.006181578224490337
2014-03-31,0.003866733994523333,0.000926893334895891,0.009754270719778678,0.015550481597362924,0.00961226766785918,0.008376913359551562,0.018020114519755447,0.008957895568995126,0.004888309729555754,0.0029556889036043803,0.003020128119577987,0.009375533011754762,0.0016106754055658463,0.004297727643776004,0.004191510414122261,0.01057060581048273,0.010908300906696195,0.007691109742940628,0.0052651200518990795,0.00039179262534851724,0.004547971397812231,0.012889774613757208,0.019913758807585214,0.008446720175228293,0.7644647604555423,0.017539200804613245,0.00784297449518171,0.00862192995627886,0.0066238773225907556,0.008876958843363989
2014-04-30,0.0053190514806132055,0.0012828887517066406,0.011485029674331888,0.011344148119469296,0.01012263361609825,0.00824822100342735,0.018970202271759135,0.0066254259112726805,0.003548767308400386,0.003188495469620538,0.0014685026393498446,0.009257458012891304,0.0024121473485502615,0.005680290047605382,0.004526772885140839,0.01117015207437307,0.008209809623510193,0.005910020946173712,0.0066398370689567466,0.0007833841197710295,0.007808638177670567,0.009279370544417452,0.020766030168974162,0.01000526160407156,0.7765284590594448,0.013111828443883526,0.006053457357870219,0.005086884478889574,0.005274811039226478,0.00989202075252993
2014-05-31,0.008806719788642477,0.0011429370285835883,0.01627376783631465,0.010114609930447018,0.013572708794627006,0.008345421669909129,0.015865829848654082,0.006822394094660505,0.005292907775559832,0.0008663944099543166,0.0013226190251358946,0.005015220532536955,0.003801978260369277,0.002028966627406742,0.004636972551309216,0.012263423865611366,0.005571931786019376,0.009063900502967364,0.005733203948523196,0.003441350103935641,0.005313362930033872,0.013479213698373205,0.01425647392160941,0.013065599338174125,0.7690492003705743,0.013270242174452444,0.0034412427086786806,0.006333202925862771,0.00756396113920555,0.014244242411868056
2014-06-30,0.012237422017954773,0.0022512529020871797,0.017061881852067567,0.009743542650456662,0.013791853665275857,0.01370370786814942,0.014742107508922119,0.008333543931136587,0.006831400431964953,0.003139031050423048,0.00114072454419538,0.005297908198603708,0.0046293646757352746,0.004073544355274909,0.008916889326812866,0.011228488474094562,0.005618179898690566,0.008897553181228077,0.004567564291213166,0.0030809082663952703,0.004535383372261666,0.013119347870143133,0.012821163367687943,0.012398530260496912,0.7472428619112605,0.019128148990493376,0.00650812943839607,0.005616587901520974,0.006803439366597664,0.012539538430459766
2014-07-31,0.009237002533928118,0.001916307890182354,0.016471040025841495,0.015664034043565398,0.01624221223920389,0.012228704016430812,0.01667419718470347,0.003674550573914955,0.0031191527420118964,0.00857331233382339,0.0,0.005431799444174565,0.0031236303808765396,0.005878226031042591,0.009137267344181337,0.007859451281181287,0.004692843175464272,0.008361038945369346,0.006990449245115189,0.00135826465194744,0.006418514280185269,0.0066711758541900664,0.010265007795675478,0.013831245330124713,0.7570781302970518,0.012742762416798949,0.010392675526903095,0.009082037134899851,0.003171840416394415,0.013713126864818024
2014-08-31,0.0042142228911322376,0.004928837184315541,0.01769640029353889,0.015159969629382496,0.01526483797198208,0.009049784849050328,0.011077529748901412,0.008460580419031747,0.003553069646687912,0.0024227289659107952,0.001637241732904797,0.002917060428302908,0.0036055192117187373,0.003769960226387058,0.010414782823954704,0.005884110881859724,0.002662805653107527,0.008380679420254415,0.006325476088908339,0.002681328347592819,0.002958997146196731,0.0065939123735860175,0.009256446066803864,0.019536635971194965,0.7683805929218911,0.020473009067660784,0.009184141704488512,0.007314359804550346,0.004512771135796703,0.0116822073929063
2014-09-30,0.006393304608828644,0.006104019323007394,0.01984414460047172,0.013996219589342737,0.016494831079104478,0.016063068889351897,0.012175755102265476,0.00911319554834914,0.004777237088400871,0.0027324043061814907,0.0016597833292350448,0.0021207378012365564,0.0027920765935316705,0.0020895606345985723,0.005866554810154326,0.004546932468567016,0.0035984160093204573,0.008002784547296762,0.005806981734675885,0.003809788342482317,0.005579536476202533,0.010874535121515731,0.010463074840796038,0.01286467196510477,0.7591912217455534,0.018659477260457087,0.007056022563892073,0.009595240082754882,0.003926692195881985,0.013801731341438951
2014-10-31,0.00411057381329489,0.009927496505531803,0.01847085102938603,0.01490869564916118,0.014524454832809822,0.016297743721967756,0.013777218820253711,0.009574493926990574,0.0044880891116111975,0.0027856033049868797,0.0,0.0028528963317802102,0.0031083113065012973,0.0024303086228620327,0.008220168936741483,0.006253991804794234,0.0034578087145445855,0.00488028613536131,0.00695595853574538,0.0007533576897286353,0.0041244453783221445,0.004494971349890341,0.011915940608550175,0.012004330051789401,0.7688023686415938,0.014237958046199277,0.005021011201637669,0.012480741519714693,0.0036414475270591107,0.01549847688119041
2014-11-30,0.0010095102332440924,0.008270218043829967,0.014689465425285337,0.025227819046492395,0.010734148708789488,0.012278484537806798,0.010676567880131767,0.0074168183284968135,0.005917869035967571,0.003244741407167598,0.0005363116496808696,0.0030078247813616196,0.004094099182507029,0.00216869130390169,0.007667103813051589,0.007403918734776019,0.0034383637764701723,0.006002759480003198,0.006110387669203209,0.0015262982526286983,0.0034453732889158603,0.008442041375303702,0.011577596278036461,0.011284276133831492,0.7736441648776007,0.017103409338348717,0.003656859667975959,0.008571463982307728,0.003998690034178946,0.01685472373270452
2014-12-31,0.003229108067243508,0.004452725772845737,0.01678125770177613,0.012640536201371264,0.006819041675043513,0.013787063057341467,0.013283744742328669,0.003213399048938773,0.005608748723323569,0.006695272915808694,0.002427066442163623,0.0020012712321297887,0.0033507672931748444,0.007184339610595608,0.0049611395195061836,0.009235653466973876,0.002838453027229993,0.0038847871126489165,0.003089503091196533,0.003077294611447273,0.005687223417757938,0.00669535446350653,0.009993954296377148,0.007089620030793801,0.7916065696277855,0.01535200297223005,0.005942546643277427,0.008750076603170074,0.005799333213569446,0.014522145418444023
2015-01-31,0.008143995143464845,0.004978247454940967,0.0198931730336746,0.007264276928804965,0.008482361455088155,0.010441250454731692,0.013093990245382839,0.006464644383293159,0.008925198223420664,0.007125329907971628,0.002878388738465728,0.0017677414556213807,0.0016609559596159186,0.004558616125197545,0.006293612952670995,0.008389838680601227,0.0004868816944855186,0.005631349556732027,0.004627174831715245,0.003792258200459955,0.005530397489790422,0.008252381704055138,0.010767558978112065,0.007424562594257585,0.7851052779832118,0.015083068355010318,0.006740291714627596,0.01058725184712635,0.004760385520571917,0.010849538386897544
2015-02-28,0.007182993295263796,0.005424813080851474,0.018961019192733422,0.008897590122193324,0.006571833974028372,0.005574007272523966,0.01214438802288847,0.0064079330086171974,0.006179063350910113,0.004673313419205066,0.002924163148705525,0.0024586114218762374,0.0023442260856252986,0.004046012394322988,0.006803287281452075,0.009668198562810785,0.00013691572470815383,0.0056679864893970896,0.005389257096869781,0.004909795461563913,0.00601236921570225,0.00623943225654025,0.013181147865563498,0.0068197769708967905,0.7817768984273158,0.01885684964549207,0.011010429264415512,0.013248859632366938,0.007432627555996895,0.00905620075916292
2015-03-31,0.007813504851475314,0.0076366452692060195,0.01381761367071486,0.00668191072210008,0.004654807326942741,0.006852113518990592,0.0079051072696599,0.0038256378979485213,0.005996951504863028,0.0075715971475709895,0.004203978589660652,0.002451089637409551,0.0014929507418111933,0.0038694273868771826,0.0034120946651607373,0.008812084834313385,0.0002673518687871073,0.003843762634090524,0.004776221205993782,0.004029100918621421,0.00401582391999221,0.0069281862067614415,0.014193346701747737,0.009712362090735657,0.7967570053860804,0.019513446624970336,0.012538416633264389,0.010818936006893204,0.005385056379460181,0.010223468387896818
2015-04-30,0.01149885287366501,0.005312894684559475,0.011549168470818388,0.009503126963840806,0.005238486485983399,0.006272390401987189,0.012075492969919829,0.0030147451073119455,0.006938505384399234,0.005912784307616783,0.004322611930595981,0.0027424416535901538,0.002966191257876731,0.00606037031844275,0.0034355921326865413,0.008559712818781382,0.0016189758770445131,0.0038049616718916477,0.0007918620287249722,0.003121914061959885,0.003859163520691823,0.004831256352743117,0.012981908522492,0.007802687998502294,0.7952493989497018,0.01811827752452992,0.01609490565764188,0.007450813015137111,0.005101788748307784,0.013768718308555552
2015-05-31,0.01015133592604617,0.005477267267874315,0.007992454640539062,0.008517421467589187,0.00785996045599441,0.004003544839074277,0.009425209721270183,0.003331832232327506,0.004944247658565647,0.003026819384720625,0.0026152928623676412,0.0022780523041257047,0.000660635962091772,0.008503376030400868,0.0036247123289091226,0.005769565015377749,0.0007764296486319717,0.0020736566862239367,0.005061267330418211,0.0036119490069887682,0.00217426135925051,0.005232197570098812,0.016297750519286072,0.009377540443017487,0.8058835746696895,0.021484389640969364,0.011425356542239553,0.0078055627868084555,0.00846361483454857,0.01215072086455446
2015-06-30,0.012561560032571795,0.005694604625426029,0.007747183712302271,0.004302248785787579,0.005077050916009351,0.004008542428643483,0.00812072057113788,0.00585899800201192,0.008121554595364691,0.00257906234777327,0.0015761964990307917,0.002947232671760669,0.0036638015972961942,0.004527502264457785,0.002920720908151232,0.006413547583570592,0.0026031567101413183,0.00380715747137502,0.002264272438037787,0.0014886044051599402,0.0054852719090511025,0.005790125715926555,0.01649861854283276,0.009887767397247055,0.8090685325975013,0.01725485277243992,0.009741630403710979,0.008414862423996783,0.008584032767811563,0.012990586903472465
2015-07-31,0.006264985205098779,0.00565379159760532,0.007375945669714566,0.003173368154614316,0.004354919134732701,0.005675263128892435,0.0047244354641116735,0.006237571868263731,0.006192707565525502,0.002243639725990237,0.003529103782146881,0.004006576751334403,0.0038857273818749313,0.0047650749546756565,0.005064136409882894,0.010395437917332698,0.0013610542530696939,0.003040318938848555,0.0018931391592774945,0.0009795799190727378,0.0068016715216141594,0.008016795157937505,0.013557838421654166,0.010395321342885903,0.8017777792640972,0.019839300228823704,0.01338382069700269,0.008417146093812087,0.011840092970998674,0.015153457319108677
2015-08-31,0.006544247869906058,0.006773740404143693,0.007606082599304058,0.004399835684087776,0.0018449384977578327,0.006642929222704985,0.007771381971463003,0.004612905106568497,0.004150731476515587,0.004791735684753894,0.003921047605285165,0.006560306110511845,0.0033112051130938314,0.0021887880249496453,0.00534942900331893,0.0122753118769941,0.00036323270811872697,0.003830974894018477,0.005036841433538837,0.0024693193255837234,0.0034374517891006835,0.0030774411706576154,0.009920281206845407,0.013399861073142852,0.8019996626334459,0.016464929952588234,0.013857415453772892,0.009100896941134093,0.013652666161433876,0.014644409005259736
2015-09-30,0.005444138755735722,0.007746584270209906,0.011498781015798553,0.00526376702396771,0.00220071756996165,0.006317234181991882,0.012826742270050354,0.011068471805760385,0.003102686645508453,0.007518129104151922,0.003220397799258854,0.0060291720992903435,0.004247190080104724,0.005428018339347864,0.0038511381517331842,0.012731647138197345,0.00048755194930015516,0.00611908867894835,0.0021145146358539572,0.004963707376105114,0.005650234715999522,0.00534619132164492,0.011280126603685093,0.011907686190474744,0.7929406244901425,0.010853038352262201,0.011803589855862195,0.005779038494780628,0.007156271811906503,0.015103519271965292
2015-10-31,0.0071581795378402825,0.010916042128491803,0.01333899133540341,0.007715792209870169,0.0022322373520489835,0.005508275379624014,0.010558672055245,0.007489279318399109,0.0021018560170972403,0.0037904004347572426,0.00660738197371188,0.0045094695910713285,0.004633352529862,0.003830434668535697,0.00892778785101966,0.012059576940006676,0.002442273218780386,0.003359769478289854,0.006102853750264422,0.00639064567273967,0.005332947610179408,0.005027588106760317,0.021416504899640875,0.012431238869732108,0.7741762461875703,0.008512687992737642,0.015820568377553922,0.009465450219391219,0.006309301984433382,0.011834194308942055
2015-11-30,0.006008038265865363,0.008852895408426683,0.009458443889486832,0.009392262104720692,0.002852128086418371,0.008190695910886895,0.009059246969710647,0.006794739428182086,0.0012095342911462924,0.003149165870940078,0.006687454168771991,0.003344497438946372,0.006403849870201395,0.001721629115011532,0.013549094876767106,0.013116030364983365,0.003534014134334341,0.0034987370578218927,0.007348635925354049,0.004265500274604096,0.005343172551099982,0.0040434521148962,0.027337181783459643,0.0087418688795506,0.7719523949671638,0.007750445827505406,0.011327779884730466,0.01231545921538687,0.010789725895624052,0.01196192542800283
2015-12-31,0.009980943046383575,0.0053805094386872015,0.009080691913408838,0.008359694196452374,0.0014269867880444106,0.010489896709004536,0.009657616193081121,0.006759122349203515,0.0010896011831500404,0.004263886399159813,0.003957891052226403,0.0022423679967113986,0.005498170690546336,0.003272952111308092,0.015243525843161514,0.014066836690078318,0.005235928785815158,0.005313275902549591,0.007422000586802724,0.0027612174977092487,0.005739690322106315,0.002882261215330572,0.026385958642773384,0.008127262033958912,0.7607083420984765,0.012215365134695335,0.010822409562243158,0.016189547004627523,0.01238186349489892,0.013044185117405205
2016-01-31,0.01073044635868886,0.0061629675072022334,0.006917000446923064,0.004684201860118362,0.005511557240493392,0.008328059932954749,0.013777011717846645,0.0074986903240771546,0.00041009369346040747,0.0022291488592378296,0.003006904941016971,0.0022829513456897174,0.005349325945484572,0.005786890084048212,0.012428866254957927,0.012407192238249518,0.004420534680762262,0.005863187000315952,0.010639367508425961,0.008032951281264555,0.008153529734392467,0.0050623690720119656,0.018413706852875134,0.008743571847674275,0.7642423794735788,0.01396812586780214,0.005930316421662742,0.013760274712113859,0.013704708604363432,0.011553668192306835
2016-02-29,0.012878930170366813,0.005887841519854415,0.007987889916759833,0.004661678756751757,0.005509409974198968,0.012095649039815522,0.011291652021827183,0.005822211699272467,0.0017038359581058608,0.0029962308163334513,0.0026526536761838334,0.004780012298495412,0.0032343776803960725,0.002854980705646641,0.007422106581293113,0.009630768642574393,0.004062124843944435,0.005935934610137276,0.009454436303388701,0.003241931669064633,0.005754765390790499,0.004738140924410328,0.029051670558480472,0.013308765287414426,0.7603886606347775,0.013316618869709302,0.010198826912977377,0.014924873912378896,0.011241488587304546,0.01297153203734581
2016-03-31,0.01304512042388309,0.0037536493267865717,0.009492780506601288,0.0063678620608409835,0.005263681585406841,0.012885736176373029,0.012376326479645115,0.004322097447822439,0.002038498208639689,0.007035915844798493,0.003120624869413897,0.00575046103532977,0.0022814314414114616,0.0029848252975143747,0.005202782929349646,0.009005111539680782,0.004079196119851889,0.004423019673111739,0.009536992003778904,0.003091112200435213,0.005089095548447958,0.0060774326681843,0.039388526960922425,0.012478543490724763,0.7544165517674691,0.008442172687142643,0.009923887250930324,0.01336091059524465,0.012284680990685023,0.012480972869573469
2016-04-30,0.011792139910379614,0.0035631036091806384,0.007378876321541153,0.005472984342044637,0.005170112569147227,0.010003721499678793,0.017516889238831237,0.006885964452849957,0.0007982963408408847,0.00565716982819724,0.00237954571382304,0.005396163922929693,0.0041344146638037545,0.0015884055325377652,0.003255410515241682,0.005027362453204826,0.004322957279873337,0.005972058150004037,0.01199303863481063,0.0036783423795150485,0.004612243368506186,0.010523742024576802,0.04194746455388189,0.011579660960767705,0.7446642425332435,0.014371257341534103,0.010523915161921206,0.018049759813267188,0.011631434586476109,0.010109322297390193
2016-05-31,0.013693486826974225,0.003287745388421668,0.004408477565772151,0.0057836665964207555,0.0032690006950153254,0.009476320799018487,0.018659840000990628,0.00637292534657471,0.0004836146173488835,0.0073346523348706985,0.0031002337082798805,0.005020482964079616,0.0033202674904508284,0.0010862140287393788,0.005542898071768906,0.00751565693264153,0.004017486136126559,0.007710746377394936,0.0045299375338380896,0.005990529740780052,0.006449207972106576,0.009975123951244095,0.03562465674352447,0.010899047842671228,0.73604270650701,0.031031658125363064,0.01156136705832324,0.021171624753032203,0.011343325612621228,0.0052970982785965565
2016-06-30,0.018523040285862002,0.005074751501285867,0.007893002909745192,0.004348312327667694,0.0020355154098777198,0.008625718597785279,0.019425941458504403,0.00987341495963401,0.0009904715621651859,0.003876637323295009,0.00022404662325332456,0.008793651693246193,0.0035929894521802537,0.0013473640333569446,0.00883931386785048,0.008177860289510563,0.006052688841222972,0.008928037832123547,0.005457753957205265,0.004384938860521674,0.009045890889806257,0.005229599582780832,0.039800855144987254,0.011616425916527076,0.7135719340248942,0.038406956169496236,0.011672677831693845,0.021959834208559806,0.008121557335498051,0.0041088171094629585
2016-07-31,0.014387344132186335,0.005588025109661526,0.0034910672946616545,0.006567543399274644,0.0004370293330537225,0.006106247652092948,0.016680840947770365,0.008717871775223658,0.0020553618262243024,0.0016427638642785164,0.0,0.006318847023505665,0.006388733423721759,0.002007917627213383,0.008387168629167241,0.007821913745734427,0.003178577919185116,0.01165920900950847,0.003348526647856402,0.005099741088038313,0.010591850147337638,0.002934050155651646,0.04437488943454138,0.009198952767770982,0.7301766730098165,0.040373602047549625,0.01171875095696203,0.015947056924457546,0.00709691840761622,0.007702525699938146
2016-08-31,0.009675569132171822,0.0014034534396756369,0.009262601040293847,0.0042888848965832,0.0017139050801466312,0.0031249007880835115,0.017378778599875938,0.009883814266094951,0.0024670809943747817,0.00041844744772000713,0.0006247545579932794,0.00833009412265058,0.006403869972855913,0.0002853947557659013,0.00980692611006125,0.007660750275168786,0.00414870163420737,0.009711771416214189,0.0031994691265143146,0.005663650689664132,0.009494730465945527,0.003272404496643699,0.04242685459981043,0.011699372664324687,0.7270226406614234,0.04557907819261019,0.007946596910352889,0.01587807141320933,0.006945005873174296,0.014282426376389332
2016-09-30,0.007984770146959851,0.005498005699455956,0.008254678180688941,0.002099474817732549,0.0020297963636055605,0.002364583584424601,0.015053944790248531,0.015412320132823468,0.006372160980639537,0.0002121533291021345,0.0,0.007497788657357976,0.00521195270416666,0.0007271385978064454,0.006261824109024687,0.008646147542304248,0.001425854663393988,0.005457376263381662,0.0014214086121947926,0.005814425874511998,0.010161877266273687,0.005057904987596538,0.03941628343561802,0.01492795883962859,0.73845151826499,0.03236452011040821,0.009131818728459912,0.02048928544935786,0.009814438504907553,0.012438589362936067
2016-10-31,0.006056550270660006,0.00564072253938686,0.0065384173112009785,0.006688187396183593,0.0024758845468842517,0.004991448996564,0.009535291824317624,0.019204617119917958,0.0024844963203118596,0.0017475113945659962,0.0006267949272733335,0.009072343966625693,0.00790577616601699,0.000637306603170838,0.004879187707381112,0.010047776428361868,0.0008527428958916892,0.006130701642518473,0.0034178703487337445,0.006421027769356571,0.00752195284851021,0.008179686193112958,0.035929175496018345,0.013771173386075914,0.743135290157185,0.025301430429045983,0.007909199270700296,0.018386710238312474,0.007411491839729663,0.01709923396598551
2016-11-30,0.007085790138318777,0.0046723775685986076,0.004043760549909686,0.003730316611862578,0.004657068471520692,0.0021005806430512554,0.011778297253126839,0.016584975899581498,0.002545045336291647,0.0029966963017951554,0.000984719752699288,0.010948674058421667,0.007113618129837814,0.0014469087922074565,0.005561854845112953,0.01006035086278947,0.006288293398557472,0.005976786736813269,0.0021481769953640762,0.00499530458289939,0.011198319874262744,0.007505131089928055,0.027940699827403995,0.011637846959966157,0.7456567506969454,0.023379639993924187,0.01200196015096973,0.02139050456829248,0.008491106963977726,0.015078442945569974
2016-12-31,0.007115774106839292,0.005034629171793278,0.005963369882860004,0.0014273206026474156,0.006018366185497943,0.0014620347067097743,0.014677879810998485,0.013518385835443994,0.0009279980927899574,0.00380161259367088,0.0,0.006598575909902264,0.006740830878350439,0.0039054091742688943,0.0038760202654370443,0.010299828404448291,0.007207719924307264,0.0071193971876301705,0.0014736703756597145,0.006385057610686209,0.010751458880256195,0.0052563377781005855,0.0236209854277716,0.010044102712331686,0.7619281876639985,0.020687835555394628,0.014277468674281354,0.017097286566618818,0.008716365352425213,0.014066090668880033
2017-01-31,0.008642164120166147,0.0039822471546071304,0.004595873397037372,0.002472361072352329,0.003959647301908268,0.0036330160981395457,0.013135042827949457,0.012909318511956366,0.00520562290695922,0.003673078780527211,0.0002101782363896779,0.00703820599165279,0.007604269877194588,0.0028715197524031865,0.005613449034731179,0.007770390781785278,0.010297427177663934,0.004508246156602667,0.0019695547660907482,0.009457708108068634,0.007877428715772931,0.008784452268368981,0.024855937237271794,0.009106994199366912,0.7657700627669579,0.018672750148089015,0.01403434099147823,0.010029178353964332,0.011435229933675668,0.00988430333086852
2017-02-28,0.006123134954905499,0.006065771840049797,0.0017654667710830158,0.003172341403420169,0.0017055591350775936,0.003830939830526985,0.012954328539513133,0.009731768438158891,0.006060414733425293,0.004392798064641555,0.0008589197992971697,0.0055815792120911915,0.006760227598059413,0.006641809774552455,0.004696112578525326,0.010240635985759926,0.009004432129982162,0.005713223222774462,0.0012991639588346697,0.012152857754297247,0.007971269730817063,0.01189553805620665,0.022781152793349455,0.007790050197659823,0.7704932558233465,0.014155026028894069,0.01433315520715648,0.013130462518102405,0.014114895140120962,0.004583708779370593
2017-03-31,0.007124460013925175,0.005541528445838094,0.0024762023873043898,0.0013914966036919002,0.003665580656694155,0.0032733699798003653,0.010016150604245756,0.0075564684895501446,0.00664814941627215,0.0039046253162080646,0.002345437881756323,0.008683545743461403,0.008206638435928731,0.009279571583386553,0.004006699206901507,0.007139323707256104,0.010538906019449528,0.006512427038253572,0.0012011333931366802,0.004907502849990154,0.009149786621502197,0.0132248502290115,0.01367204348956923,0.011475112333756386,0.7835420067973997,0.012490827045249491,0.01202247488573723,0.010696243665417745,0.014067671643028612,0.005239765516277261
2017-04-30,0.0058448376357179465,0.004533263956303047,0.0029184616520834105,0.0012123724223816747,0.002988840153556871,0.0027501013183719395,0.006296720910706192,0.004890783317986784,0.005747173198688265,0.006612018280415868,0.0023048160149435697,0.008630505726703173,0.008341120480619761,0.011233501001513237,0.00490254332684161,0.005665928706035091,0.010661471478722097,0.005249736892629169,0.0022925410126340144,0.0032778059009393222,0.00833527446949844,0.00922199405474551,0.016532379764603346,0.009690883823917768,0.7886639125903091,0.011530780700564165,0.016102089192617058,0.012119979946613997,0.011959984039166621,0.009488178030170944
