,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005173230068083165,0.004292038625844928,0.004129876428107541,0.003908644545969527,0.003877841048867171,0.004020764691474262,0.006383876780604715,0.009421298489804447,0.006363085862769186,0.006971662585801997,0.0026349944764263505,0.009345067928091966,0.010018014816396713,0.008886516500468778,0.0031663858050572026,0.006722571419173677,0.007166913528478233,0.006474014017891899,0.0022761502327917527,0.005993858940263863,0.006315917985680705,0.008544667243440968,0.008841572091697019,0.011951152510135779,0.7885854999666642,0.01212501169357698,0.014848862621293554,0.014569152084357377,0.008387507480145849,0.008603849530640152
2017-06-30,0.005391492079123572,0.00556021210904871,0.005140236960497156,0.0027367967878940756,0.004653560545765624,0.004688895777494608,0.006143642700884982,0.009483894404125101,0.00598278917927581,0.009376236228229787,0.0010957376381632569,0.007843936526947419,0.004320770955297292,0.009262317279673572,0.0025994721940379092,0.006078602053467322,0.006253979019092509,0.004387114279872888,0.0015876039917377559,0.004949301626398667,0.008328529236214592,0.008482771806905997,0.008808423348949601,0.01658738914275273,0.7968865931418412,0.009089833738626813,0.015750294140206723,0.01229077853712837,0.007747250394425446,0.008491544175920554
2017-07-31,0.006518911810583284,0.006171370938590427,0.005750837892766683,0.002991666839833487,0.00493146090124145,0.007826336773973704,0.009771117133565793,0.010167783126984303,0.004238850832306746,0.006849946360360731,0.0019217107904748534,0.009401552404808465,0.0028821885624015064,0.009503806014758953,0.0012637394346173992,0.008604405040612047,0.006033343024399032,0.004453102170507863,0.0024458364451963406,0.003550179029055663,0.008451334480026345,0.008377905832929931,0.009220664115191582,0.015355346914032987,0.7957217984550913,0.009381947030664719,0.014853597667952884,0.008520954523890007,0.007779242693046901,0.007059062760134773
2017-08-31,0.0033218643139642638,0.005018196579492079,0.006533524643371758,0.0046059342064471405,0.001462810138058691,0.003943665011571097,0.013914390112637499,0.009145938805279892,0.005938291686911091,0.007534691211085516,0.001389565265546109,0.004987471925959096,0.001628126552238164,0.007998803090081753,0.0022377243830802667,0.009054765638430084,0.009285755602449692,0.00807680443806631,0.0023842562316480713,0.005523622811416747,0.005192616607434333,0.004553598742538312,0.01065106449389085,0.01303984661736855,0.8010506631293983,0.010740371110872499,0.011237734922040131,0.011911567073949534,0.009764030114556144,0.00787230454021592
2017-09-30,0.006746924387091641,0.005451179580360326,0.008270026400656097,0.008274432876348369,0.0012513195917445356,0.0021371835839219784,0.014597774324040299,0.0050393562649863315,0.0031472303788654217,0.006278848832655543,0.0009446910771753541,0.006259976408537552,0.003258504862132218,0.006586591183693048,0.005327512842783463,0.006890870171279067,0.00541207125593804,0.00696220844770061,0.001801889518973483,0.005788545489353449,0.005415224205571159,0.0034832843249738912,0.011668885869737878,0.017920941576084207,0.8034813286621284,0.011051493950830153,0.011775739843690814,0.00708097590683912,0.011150194290717267,0.006544793891190291
2017-10-31,0.006542195985080103,0.0061460175610560195,0.005882160092186944,0.00320141649773012,0.0030658533375511996,0.0013721410339080416,0.01262723901611591,0.0029880251182535936,0.006130312011586319,0.004101724461221459,0.0009207153667297745,0.0063848833291287686,0.00214180700616958,0.0030137515099952095,0.0047545111426166966,0.0055223147964970345,0.007726331636732489,0.008323274706983132,0.0033392178365663186,0.0036331405757918703,0.004926789675374235,0.003157845583464804,0.009276545688631363,0.02049104346195474,0.8189446435101632,0.014629875405458416,0.015173728702883409,0.007538744194990507,0.004626826152072038,0.0034169246031067356
2017-11-30,0.007344761113148382,0.0059707858253098735,0.005683489462309774,0.004004739762683132,0.0009265332123423388,0.002633133079847247,0.014494688258757167,0.0015734021145803576,0.005640144603667752,0.0011345304960742764,0.00023178920317580172,0.008662005479672823,0.0014608206762469543,0.005344130820313146,0.005466111870964871,0.0023676257452139252,0.008126743254274474,0.005523849072715108,0.003030672846844975,0.002491925107474124,0.005861521461968104,0.005585525793681022,0.00890259164348324,0.01823190122564875,0.8218468245082379,0.013464732639444317,0.01264364532194489,0.012407654848357121,0.004014062231406012,0.00492965832021197
2017-12-31,0.008434104644995851,0.005885251057266112,0.00960940100541266,0.0024098787188651352,0.0021328325137333053,0.005403650707185618,0.014374872443279941,0.001167753613255086,0.008020802733415804,0.0030374886912147452,0.0008224284102410992,0.006142358284918461,0.0041382375108213985,0.005542295828192465,0.004991135070894922,0.003169867161875172,0.006788343882251117,0.007277685831170548,0.0030049765587484654,0.0030832009263854717,0.009411495775475363,0.005300002872420442,0.012278139989221967,0.020659844338649796,0.7981802100574261,0.012130998533241838,0.014387423734901695,0.010866961940293358,0.004488292245526852,0.0068600649187192
2018-01-31,0.003518288782113015,0.006817278381132409,0.012745547891522374,0.0013972864871440137,0.0037936076113334006,0.005974134541437775,0.013793882177950259,0.0015259571332535257,0.004509138114908151,0.004216735931240783,0.001613130972906202,0.005790626355285383,0.005220949722095893,0.007325505741265938,0.007044736599241119,0.0033354136050167205,0.007599552436915541,0.002754349722824963,0.0020584419393270075,0.00515301063775096,0.008651758574484443,0.0037174509736769925,0.01165810603592093,0.02123594433348164,0.8098382466982905,0.009752860542794194,0.009652577325562668,0.008793307559415427,0.0037055663212572617,0.006806606850450588
2018-02-28,0.004046374912726338,0.007461570891664161,0.013084164846656837,0.002105494706575682,0.006890976226040453,0.005143375528094703,0.015577489302278305,0.002691619116042536,0.001387943262006676,0.00526987314794188,0.0018146641672478804,0.005396309182748901,0.002567237395169552,0.0027220724973094396,0.007545696976234135,0.003708741012700496,0.009923346882932015,0.0022232693628655366,0.004349164918419769,0.0026325383458318916,0.004029413924652292,0.0042873391202753386,0.006383382594189582,0.020088639574089313,0.8161288134770625,0.015168139660340581,0.008510996192322477,0.006150109460848545,0.005596247060712553,0.007114996254019703
2018-03-31,0.0038523421781102153,0.008641945521589237,0.010689496857073289,0.002991368649572209,0.008511271797522977,0.01013367975797486,0.012296094698924178,0.0027214785267026757,0.0025106963490988173,0.004383031787093442,0.0028714828371264396,0.003480133665435611,0.004906599750958506,0.0014238051170304589,0.005220421279386556,0.0021283562618515653,0.010441226983784819,0.003520653123637675,0.006132460362438391,0.004957577884510619,0.005452023202126868,0.0029823862556161646,0.006069191719686077,0.01780003948284581,0.8104002041969653,0.011858162491913184,0.01009792516202049,0.004863277638543107,0.010376931328884518,0.008285735131575716
2018-04-30,0.005810546699336554,0.006530187247969849,0.011501706578664603,0.003395446276195351,0.005431618794521877,0.007286053145750986,0.013131478677376102,0.001970947380777695,0.0023044370275549044,0.001875664917358277,0.006060192790655863,0.005532144474048554,0.006956349538709704,0.004215352274925806,0.007715750883509466,0.00477250304567623,0.004260952159590221,0.0015656208929475254,0.0047194575828197185,0.004944920565530786,0.006546233021901628,0.003439396702802517,0.00831510666795236,0.019568672089665756,0.8054840747654247,0.011469986393295804,0.010179627307047575,0.005396299677728165,0.010972206325016094,0.008647066095245324
2018-05-31,0.004013509552503138,0.006702512750570743,0.010465012575782157,0.004218343774119051,0.010285234314933658,0.00206657637907605,0.014460156702890014,0.0011743712246537693,0.003932460997948767,0.003668217557058005,0.006655331326547085,0.0064000957141267245,0.007055856984624011,0.004416766047701587,0.006113470777663937,0.005037706862968386,0.004029615026293349,0.0037589956580010506,0.0036553429072254066,0.005839568286263778,0.004801606381980494,0.0058483342567277495,0.01245070098094054,0.02909633101176211,0.7895895761647366,0.010340454912007462,0.00846833842384432,0.007162397866488035,0.01021812352344648,0.008074991057115483
2018-06-30,0.00525206502943202,0.008377618973424015,0.008945558933417258,0.005356565772197965,0.008492157602864094,0.0036035963496139144,0.011263836403769711,0.0035471864727332457,0.0033347507135709146,0.003615421083296302,0.006777326026168669,0.0050551284331928695,0.008655802365042365,0.006823594753035219,0.004592359803781809,0.006414750031199101,0.0019176046354291052,0.003613572730015415,0.004469439767830218,0.00353843455903165,0.006162659160561272,0.0034848536643154716,0.011768052236815464,0.027741144400174923,0.7886316935910805,0.012152955179627382,0.010613614804887877,0.005780403781724915,0.009147659476837919,0.010870193264928335
2018-07-31,0.0032233962625327103,0.007867426969769713,0.0065569855673919064,0.005508709619800774,0.007998932708857154,0.0038485554614813085,0.012943467364236873,0.006649624216500039,0.003083050087912745,0.0029524760597385382,0.009061595371050602,0.004577108890905485,0.006126951218782809,0.005222268515667971,0.0034656953649253304,0.006270796556438182,0.0023611635391117334,0.002242904657611347,0.003684858893402653,0.0027981697991732828,0.00847179097585522,0.0027555003578261603,0.01751655750041851,0.026860459392777952,0.7887392339415301,0.015407604936623728,0.008537179898360819,0.006893827390464881,0.007783023943938498,0.010590684536912877
2018-08-31,0.003359876571853563,0.004373435947340659,0.007408640286694501,0.006025426147631531,0.005667493088669021,0.0029197916647735757,0.01347379411532786,0.01340816019511142,0.002722920209544028,0.002128531201906775,0.00614370804002666,0.0035086591181357455,0.0037610642712422883,0.003911032287056321,0.0016028084161107366,0.007577770256279565,0.0023087890621689587,0.002230265041077782,0.0037287821145881445,0.0029851413350394387,0.0054680403562342075,0.0035896456892353726,0.018110597424824855,0.028561449382269507,0.7884255081479047,0.021931127894566332,0.010748794575313617,0.007277923335214096,0.009136831432607701,0.007503992391251042
2018-09-30,0.003575780605384886,0.00608810273130151,0.009014655047364676,0.0051937394449362755,0.007438475541839468,0.004940551834760069,0.014708339641403216,0.01177386906166128,0.0034682264455564347,0.004135471245314914,0.006490347935967646,0.0031204184230071673,0.006461911801402806,0.003755990288521442,0.008189201648839281,0.007009924983485347,0.0031434790339888155,0.0023504077076514796,0.005425261101724329,0.0006861579882227401,0.004687402973963352,0.005174673590960428,0.014370302171705747,0.025636348177681848,0.7807104693502256,0.018377386548531403,0.008431515054010035,0.004995523486661509,0.009993661490857281,0.010652404643069064
2018-10-31,0.005149502371808092,0.004832297223410167,0.010404796784771898,0.005904647270609653,0.007765938208657839,0.00616003908534205,0.013108500601545062,0.012232058474530487,0.0028794289030760855,0.004152400172318932,0.006020297594424015,0.005212968280484276,0.0054207100043705955,0.004134021768234093,0.005135688564688395,0.011439029036857807,0.002962361337813134,0.0023886647811393225,0.00549240763067453,0.0016782692156086228,0.004406599788939843,0.00425105327641614,0.013487901860181464,0.02427058438451128,0.775356595120769,0.021194475470778996,0.007901329770084889,0.008298432681345929,0.009147142308271516,0.009211858028335816
2018-11-30,0.005802692512894734,0.003210982594375486,0.007063811734147204,0.009934047371309353,0.007632304221329067,0.0063440886074741494,0.011022379366344502,0.009733844352705322,0.006086451618459632,0.0027632222832051478,0.006302641619628677,0.0031382114626013727,0.005638994826125741,0.0032793909828060085,0.0036722939030165,0.005115653872825956,0.004836501160669819,0.005098421047030437,0.007103302384047167,0.003802883488059831,0.00392634656634154,0.0020091800425935057,0.027437362667822304,0.02243323373958891,0.7720174323506247,0.023475758370561435,0.007381526376143605,0.008803187332028138,0.005955725392588734,0.008978127752650927
