,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868631,0.004654125310290394,0.0038924258968740756,0.003526916196307635,0.004371704906549304,0.003120360383062077,0.007052379650760202,0.008174059493285759,0.006312628670531691,0.007584375693843876,0.0025609514688661335,0.009189578012483586,0.010034639494999928,0.009415122275756953,0.003346635777202967,0.006535664010694137,0.007827908252368367,0.005212104703872405,0.002524824839409743,0.0059393615189432016,0.006037383406841868,0.007416588219746331,0.009236526918362546,0.011040979842635341,0.7882130569143478,0.013351316331415739,0.012169665863527893,0.014940635930762506,0.011971693439832351,0.008923067736556517
2017-06-30,0.005859587171628709,0.00609219622909345,0.005043991575092512,0.0025602245149656112,0.004930450818669576,0.004500246297735549,0.008005912265252761,0.006625883710480279,0.00526846714726116,0.009942560455182438,0.0009326251212434316,0.005594747863842252,0.004352353810102878,0.009629660931809772,0.002376729049624174,0.007169761122846414,0.006653720770323853,0.004715738208760104,0.0013042307456780087,0.00490217941405194,0.008357602949107226,0.006097694272344619,0.009422632296766511,0.01732163921504503,0.7973780669996648,0.009043599241055873,0.013874512513976913,0.012399192560826236,0.010393663196924597,0.009250129530643303
2017-07-31,0.006825624363223825,0.006417182969050816,0.006258132474981024,0.002549406938517505,0.005342524872075782,0.007822396611693707,0.0105801895197376,0.00662225687868905,0.004208448990806168,0.0072126872421207355,0.002235572421810036,0.005895557931117956,0.002812340318333764,0.009466559704148933,0.0014429271916978246,0.008780027378036032,0.00608105007940467,0.0044675185762583685,0.002973219920071789,0.002983948636284661,0.008486114878820438,0.006649646859221583,0.010044772294788297,0.016496942832789806,0.7958759159415786,0.009487303587529635,0.013188307486026417,0.009032158434011747,0.012168074783665616,0.007593189883507628
2017-08-31,0.0035066375757201343,0.005561403014699775,0.006253944101728186,0.004207571377837968,0.0016526686793606538,0.003575475353632341,0.013677545851180792,0.008152641806157766,0.004793612784512122,0.008194619096196237,0.0014362968080845406,0.009770634026898033,0.0020184322752028108,0.0071568401500429965,0.0017502839238910989,0.00903196699577882,0.008911327827129462,0.008206581728353642,0.0023311220894557606,0.005400255693338903,0.005014035169715249,0.0038573128552311067,0.011518185591014269,0.013929677868619823,0.7991178728504195,0.010356511797488435,0.011144980462219687,0.011879046829376448,0.009890178013877603,0.007702337402835863
2017-09-30,0.005363215273065051,0.005552899032697944,0.007868608637070298,0.008188977409998688,0.0012349602638424826,0.002698016029246066,0.014814974565734036,0.004608677720679181,0.002851599092398461,0.006382415937191431,0.0009377120373577489,0.009781802819121072,0.0036103927502656487,0.006550220100976846,0.005092548549115851,0.006587144333675412,0.005587971052334809,0.006655612872241743,0.0020269721832720552,0.005643180877596509,0.005284581109875038,0.002476794399591545,0.011811712543007313,0.017989128807502038,0.8026167481079933,0.01089289399025239,0.01110347438500945,0.007860499964935925,0.010674624657658206,0.0072516404962934995
2017-10-31,0.005964189507570803,0.006335928066379954,0.006667494732692888,0.002918174413411928,0.003034356119340648,0.0015135613210042064,0.012661492938701127,0.003317928275418326,0.005991245214704847,0.0034504893729523024,0.0010435724225747655,0.010075095839417314,0.0026460469308962203,0.0030489451453585884,0.004668819984913736,0.005024034201339051,0.007761544508117516,0.008381674906820038,0.00357611396399947,0.0035993528772093938,0.004455937218729412,0.00210173609898677,0.011604158876534454,0.020432872486472548,0.8165094810603496,0.014014927246535417,0.013728929448501442,0.007218210854210486,0.004416179968069269,0.003837505998787468
2017-11-30,0.006883500390395714,0.007106927965863433,0.005556610905188679,0.0038719520738577885,0.0011981999418794285,0.0027350103658903852,0.013374574236172616,0.0017978039242491774,0.005293559855771211,0.0010313866690902082,0.00011517717296673275,0.010181403129560762,0.0017516794921243015,0.005395080226350334,0.0055307218091348795,0.0016582268191261825,0.008936744746270736,0.0052508238052417,0.002825123336480842,0.0025404314528741524,0.006313384255430684,0.0033736060477712695,0.008101086548117769,0.019871060705715926,0.8220180965813733,0.013858231298100779,0.012090837214978443,0.012414693648107048,0.0037609096499419655,0.005163155731973483
2017-12-31,0.008057933006151513,0.005629263800545142,0.008987998864085495,0.0027489207490549537,0.0017655723982476401,0.0057563316324243195,0.01432788799995403,0.0017606927142316332,0.008343943011259255,0.0030930481934112806,0.0010013416023684778,0.008125102530744218,0.004317317437953123,0.005634224164141073,0.0050770761889701605,0.002912153976729333,0.006998612375324381,0.00564260999388468,0.0026705459143209166,0.0037949495204984075,0.009303078224568388,0.004537055284646385,0.009066116476181609,0.02119544446849644,0.8011234435462976,0.011306503913998891,0.013756153353856902,0.01071845253044973,0.0048819265499813,0.007466299577222624
2018-01-31,0.0035579318012346674,0.00699617540647914,0.010373871904888624,0.0014389266137646052,0.004267205181782798,0.005996536162986387,0.01382382746584803,0.0014181086740477713,0.004345058522668687,0.004187728581939242,0.001601221684495416,0.008903304602980099,0.005341675058450643,0.007895338893841124,0.0071273010251744345,0.0033934936260799635,0.007859931665011961,0.0016207176141132015,0.0025172300980154634,0.005230297139467334,0.007844225431954089,0.0035333527723707624,0.009855916090552823,0.021766251937073863,0.8116139394991162,0.009967312607899266,0.009147031522218891,0.008371687843194975,0.003913003512714282,0.006091397059635465
2018-02-28,0.004602721621879187,0.006230303832938942,0.01130925482251539,0.0023330465746849785,0.006613081588083493,0.00575568786154248,0.01592109487223398,0.0011932656722089222,0.000760305536649116,0.00520810608174037,0.001665134437690134,0.006327765398918351,0.0026865332829913353,0.002860906243892131,0.006203038184955721,0.004281830534763512,0.009846776062057005,0.001514795863662089,0.004525957725389603,0.0022309896725986908,0.004016358631422112,0.004972480292461657,0.008126567442170779,0.022782679655104037,0.8165981767457965,0.015316426567403443,0.0073504246464909315,0.007355338376395861,0.0055651820510019484,0.005845769720357485
2018-03-31,0.005334707243590884,0.00825513379765659,0.010989045480447084,0.0031167420190740635,0.00884995344240002,0.009743773490235044,0.011856184731022247,0.001214043790181939,0.0025507146841210167,0.0037653299842956706,0.002714252554058719,0.004852295098069117,0.0050066136638719765,0.0015765504464669328,0.005068767544601479,0.0025968807594845614,0.010604845197963609,0.0037082771867202194,0.006187111435488814,0.005065335849800629,0.0048842934375895155,0.0031347265376038243,0.007534224153296804,0.01959156139074006,0.8101395369264338,0.011347604503394984,0.009238833144917894,0.005085465735244981,0.009875378522992726,0.006111817248234915
2018-04-30,0.005409761867792528,0.006310155133079445,0.011495435102824966,0.0034120206454491806,0.004914186799089142,0.007281218270714936,0.012792612418471558,0.0017715693973508802,0.0014888635992178097,0.002268415949274929,0.0057055692281810025,0.00802762163813292,0.00610600564724099,0.004521151659141606,0.008056171545648489,0.0045478518702332296,0.0040381138135826816,0.002102336171101113,0.005161846992454846,0.005133295500138036,0.006719847968337963,0.003150009856788959,0.00997677089548134,0.02132256441663648,0.8034852810773705,0.011249061276135298,0.00941557962702414,0.005187018385565604,0.010690460910291532,0.008259202337247841
2018-05-31,0.003907547536253385,0.007200501938287628,0.010615893923462898,0.004121025037049336,0.010112218513189922,0.001953446417453916,0.014320429212221054,0.0005104644209143625,0.003937947098021687,0.0037858735126597887,0.006432666882608838,0.00937520554884593,0.007007654093461433,0.004381946672923053,0.0065989466107647075,0.0049575896764824075,0.0038652812421767846,0.003908643194947319,0.0036762063728524776,0.006057392621361458,0.004692953620536756,0.005248112886267164,0.015619674536853426,0.028583460567880203,0.7872410171833475,0.01052551463413373,0.0072829939852682496,0.006463721536184269,0.008957881501162982,0.008657789022427503
2018-06-30,0.004973424251523103,0.008863530384972517,0.00909320179265094,0.005276021635086756,0.008114360837570602,0.0033859943168101253,0.011110256810878731,0.0023854058865348344,0.003257401336887003,0.0037874354938114436,0.006704069601450393,0.006431816489539627,0.008977411437709082,0.0066188539419212425,0.0042865123868611535,0.006131313624031878,0.0024363082458155,0.003948568433500708,0.004479963090737524,0.004162355667031157,0.006105297965417929,0.0029161598118904036,0.011984468549197465,0.02879620400848937,0.78854947460093,0.011931154519429154,0.010608304679915161,0.005342597804213987,0.00845516760971159,0.010886964785480655
2018-07-31,0.0033697037215262193,0.008264549337029862,0.007116060962468838,0.005184281693273893,0.007852321020871942,0.004013544597034084,0.012965838547427824,0.005186561575988795,0.0032239299005746417,0.002792317052752873,0.009178137810270407,0.005621080345487269,0.006784796510795489,0.0051278255523648075,0.003270464602096168,0.005743167676224628,0.0022191024021160945,0.00209104998249706,0.0031556130467450707,0.003116217860060113,0.008878303819335145,0.0025764170435567044,0.017523093929215958,0.02836643673100144,0.7889303081419431,0.01454249687776936,0.008848204795984516,0.006166823599021427,0.00765030757145193,0.010241043293114475
2018-08-31,0.00336065578655306,0.004580486855163535,0.005364243050024494,0.00688765410586381,0.0056014808680788,0.003078347169298077,0.014006572071761907,0.011047986387994105,0.0023087571810873403,0.0020061818524368434,0.006026087477688433,0.0025655436248567323,0.003863604689920698,0.004348754407463301,0.001961996317808108,0.008270325411064202,0.0021034562522156287,0.0026001760538834407,0.003443951212426106,0.0032539012718285822,0.005972265438717416,0.001876442625621195,0.017590931737990097,0.02922051998711462,0.7922743442171456,0.021732065305959232,0.01088579669780924,0.007000863371930204,0.009248925669315749,0.007517682900979544
2018-09-30,0.0036668697750599144,0.006002087123087104,0.006660087554541083,0.005282236774728752,0.007228900384939005,0.0051848911902158965,0.01497568895692615,0.010613852199433307,0.0032222254973306354,0.0045324722924161105,0.006478528077829798,0.00284257548371587,0.006847851696114093,0.003894854880032101,0.008807062334464976,0.00738792844792499,0.003287055183923135,0.0023808343850828793,0.005542839014953026,0.0010653968001072716,0.004399183970938084,0.004444295190843209,0.013200292207746059,0.026974133184478628,0.7841922078406975,0.018436868146350555,0.0077536265950495994,0.004878780163141745,0.010002693048812055,0.00981368159911643
2018-10-31,0.006528112271241856,0.004890192844847124,0.007149874619094926,0.006509995172776369,0.008020405650039393,0.006401223678081362,0.014347376742734591,0.01077699359400451,0.002231479025799994,0.004532164875975861,0.005758004749609624,0.004630444593355608,0.0062087713465795065,0.004585921436594896,0.005243690957909634,0.011206067703129,0.00340884670113411,0.002716355950156914,0.005677384072890898,0.0010526642306239549,0.004812180578484816,0.003614132358063375,0.012262682053834201,0.024479830679775508,0.7780264285196192,0.022281021963915265,0.008113770992879908,0.00690697739387241,0.009033604008187065,0.00859340123478794
2018-11-30,0.006777038175389456,0.0036533773944979124,0.007026511363984341,0.010218079786713439,0.008149126684221674,0.006358705984036252,0.01142317542047322,0.008344950643857103,0.005349237556959655,0.0023777991724530604,0.006777891986043132,0.0030553482617403406,0.006283553834281631,0.003436145424850424,0.004097001047036844,0.004900479768224103,0.004475418085223633,0.005851037928839443,0.007252900914615415,0.0039032776718277594,0.0036475659872188607,0.0017583891615193035,0.026030169864227435,0.0238116601245944,0.7727446675913139,0.0226824824342475,0.0070027483584957076,0.007989960966172006,0.005647637383159642,0.008973661023782525
