,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.0076243769889993325,0.012628643179612053,0.01362127840442092,0.00572040577157812,0.004601836476384316,0.005374139188072656,0.013786532095727862,0.006389047904126539,0.008630816887895895,0.00614157842229131,0.0030917286666950587,0.0036507429012511837,0.0006322462421532465,0.0027570693583905638,0.012248321072831768,0.0034699258390208545,0.003473934861811431,0.008460005066016671,0.012103029580685452,0.010330538115374807,0.009388273931976863,0.010083838725213908,0.030316561917435928,0.008057000038319414,0.7398323719325235,0.018606467074886442,0.01256133632969875,0.010872219577441146,0.010301569400278989,0.00524416404888492
2013-05-31,0.006698125820843634,0.016501372772279654,0.015902573421030092,0.007145734654283865,0.003407421493192069,0.005543957319004353,0.014523364083393882,0.010342865921447859,0.004829080530369399,0.003334455700497873,0.00396066728544388,0.0051403390004621016,0.0007103796097820129,0.0038697599241082565,0.01155708382284544,0.003888835130470311,0.0030280436689170956,0.005595907002313358,0.007972732780563273,0.009246747970089734,0.00927786948389085,0.011327871318699752,0.025900032042031455,0.009643300014462723,0.7320497689895956,0.019970873468288287,0.01704124750899449,0.012198479455321098,0.01113620978417081,0.008254900023206783
2013-06-30,0.007126082146550312,0.009209010122271561,0.01661904989349463,0.00596914463738172,0.002090726897365645,0.005658213117335453,0.013906696815343747,0.011484208639311662,0.005657080778197248,0.0020194395698633584,0.003095053013796268,0.003476986838739099,0.0023926977564447693,0.005253808490458496,0.0102189456724526,0.003986510673473365,0.004949539586075428,0.0061917052862878125,0.006184109216159207,0.012901206538894481,0.007591226473856513,0.010205551155478915,0.027953625734168465,0.009470155774334627,0.7421551243710972,0.023435944856131135,0.014979724237091251,0.00801168622256636,0.009629109367331714,0.00817763611804683
2013-07-31,0.0044323197736025255,0.005438132945507149,0.016313441996819993,0.007445714074696399,0.00513959520239667,0.005161983366815501,0.015595326873958487,0.010353022328741688,0.004659491476201446,0.002716862264079049,0.005271226226458965,0.0008350005659484382,0.005029287668943828,0.0009277692316602983,0.008858629794442768,0.0023405390630208585,0.004162657707365997,0.005113901477172658,0.008463424690082315,0.005916686589117158,0.0062796476642268785,0.013127135274690713,0.02599771366615605,0.007214518082239905,0.760006058011059,0.023266257340031505,0.012962063829679765,0.009226943075609137,0.007424183295958888,0.01032046644331613
2013-08-31,0.007600308458899652,0.00905373124058511,0.011840137767486674,0.0019844559357264343,0.004839770250821076,0.00724318499256602,0.012502714576032387,0.008139773707590768,0.001922605603507047,0.0020885194668981413,0.0030219332504960047,0.002108964110715579,0.00788915277315621,0.0026189702987767078,0.007113140789964626,0.004019529913246779,0.00561875729628737,0.006120881268879054,0.00634768770939461,0.005371733527651032,0.008326822068919486,0.011118502937094557,0.017590170139856972,0.00772732518830222,0.7716112818360346,0.022018039869693994,0.013649889388823916,0.006612015656636546,0.01047901901592833,0.013420980960028002
2013-09-30,0.0056145319498324235,0.0066135081279129464,0.006091864679565617,0.005236106488953328,0.004567282986393494,0.007244312156141035,0.01956226343056936,0.006751802283355817,0.0028211172268905395,0.002055034374567796,0.002912233723203565,0.004707838716528914,0.009013982885089096,0.0025326681629589854,0.009790938496984399,0.0031197279572768364,0.0009927263919707497,0.009794364296918403,0.004611369661251896,0.005296576214982485,0.005432405479000296,0.013641254810814608,0.01941359697539904,0.00778653568450279,0.7725905192826816,0.02285407785308688,0.012663359370589244,0.005429451614721584,0.011726305926565914,0.009132242791290364
2013-10-31,0.003292019805922947,0.008782170195666813,0.007744115761155744,0.003355308867609151,0.004614324114556881,0.0031433702520643762,0.012144999546986376,0.0067189146114378555,0.003816064346203843,0.0013229135272506225,0.003445044537165141,0.003189038295827694,0.008812281650478147,0.002161579596885269,0.007376490637937994,0.007334900330469842,0.004010230828172706,0.008942586099338417,0.0013147806220178335,0.005743712809970202,0.009861266482024964,0.01183155445164468,0.016513817713861074,0.008370066355382462,0.7826050803884438,0.023960575778059184,0.014521984082378574,0.004248419997983477,0.00894195365902325,0.011880434654080918
2013-11-30,0.0037102801545285547,0.005857247778911277,0.0081717534876808,0.0027706720812494595,0.005683889600950169,0.0024972465192926348,0.01410252428557204,0.00691317190702133,0.005772138159548876,0.001044729304095379,0.002480155475524007,0.003655200563176159,0.006429857355040907,0.0030601925486915633,0.004453398765440845,0.013800601347702484,0.008476013344534974,0.008546986054817981,0.0013694751666186269,0.0028887797682120727,0.009020315189906807,0.01017150031261964,0.01949419363375231,0.007526943721631624,0.780619185183766,0.02124258643510168,0.013725689623679623,0.00600381936932703,0.01083333896361416,0.00967811389799104
2013-12-31,0.004161914927727469,0.005650876007453804,0.00733184898049412,0.0048161014172029585,0.005932888947988852,0.0045057389609318745,0.017681848222034235,0.010337948001860409,0.007201933859311692,0.001484990186775251,0.0026489826783753587,0.009430688082160747,0.005740941739041142,0.00364702656586484,0.00794991167655679,0.013869376289630923,0.013368350386307092,0.008370160153678545,0.0022770984788508314,0.0013820687622065103,0.010225623173108628,0.009289565735874849,0.01889725947062606,0.006755671200491253,0.7690886888363163,0.01652285775686309,0.010214919200843298,0.006281789546315347,0.007715117261357094,0.0072178134937505006
2014-01-31,0.00371563773879296,0.00351856149147128,0.010050111230786979,0.006278924374494996,0.008911336435091486,0.0029346512211870872,0.016618083853311483,0.005508579186870816,0.007911367116433329,0.0027337388733531054,0.0020918183540542755,0.005932278192315239,0.005452381339703229,0.005726517308399059,0.010361740094884858,0.012725134428647767,0.010510933382306261,0.006843552099250188,0.001759755987808305,0.0013440369937934,0.009250679250120965,0.006723500167322299,0.0202202988704271,0.007398555048471339,0.7798045054264731,0.016929791625242288,0.007680417420200558,0.008341385595249095,0.007914863911526992,0.004806862982010096
2014-02-28,0.0031586954552619414,0.0028800465208431753,0.005975473504294685,0.009649595273488817,0.006602241047497663,0.0025542158802482943,0.020641036525092155,0.006724752481832117,0.005711767776441589,0.001989244402426609,0.001918595210782524,0.006744721910983882,0.0056029955550571985,0.004293718684993475,0.006042463492019861,0.012412565915697426,0.011480938138016159,0.005858713378882104,0.0028801582873509398,0.0,0.0073811836741592375,0.010021629133887162,0.01741585124967361,0.007822029249983306,0.7841793111796838,0.01713477038533317,0.00861898486237765,0.011027746835384884,0.007094975763816357,0.006181578224490224
2014-03-31,0.004254259028353174,0.000926893334895787,0.009754270719778788,0.01525602235933844,0.009612267667859171,0.00837691335955123,0.01802011451975554,0.00857037053516516,0.004695544267064862,0.003148454366095324,0.003020128119578041,0.009375533011754698,0.0016106754055659124,0.0045921868818006575,0.004191510414122264,0.01057060581048263,0.010908300906696254,0.00769110974294082,0.005265120051899135,0.00039179262534851745,0.004547971397812131,0.012889774613757055,0.019913758807585155,0.008446720175228298,0.7644647604555433,0.017539200804613173,0.007842974495181612,0.008621929956278569,0.006623877322590568,0.008876958843363866
2014-04-30,0.005319051480613308,0.0012828887517065872,0.01148502967433186,0.011113121070576578,0.010122633616098258,0.008248221003427376,0.01897020227175895,0.006625425911272651,0.003165439235597225,0.0035718235424238767,0.0014685026393497383,0.00925745801289151,0.0024121473485502077,0.005911317096497853,0.004526772885140811,0.01117015207437302,0.008209809623510247,0.005910020946173786,0.006639837068956557,0.0007833841197710836,0.007808638177670515,0.00927937054441753,0.020766030168974145,0.010005261604071686,0.7765284590594457,0.013111828443883481,0.006053457357870322,0.005086884478889468,0.005274811039226238,0.009892020752529661
2014-05-31,0.008806719788642605,0.0011429370285834291,0.016273767836314255,0.009570929294478784,0.013572708794627165,0.008345421669908964,0.01586582984865411,0.006822394094660041,0.0052929077755599525,0.0008663944099542615,0.0013226190251358445,0.0050152205325369945,0.003801978260369321,0.002572647263374722,0.004636972551309281,0.01226342386561102,0.0055719317860194375,0.009063900502967579,0.005733203948523364,0.0034413501039356567,0.005313362930034067,0.013479213698373451,0.014256473921609626,0.013065599338173679,0.7690492003705743,0.01327024217445226,0.0034412427086789052,0.006333202925862813,0.007563961139205679,0.014244242411868465
2014-06-30,0.012237422017954747,0.002251252902087181,0.017061881852067414,0.009743542650456505,0.013791853665275544,0.013703707868149369,0.01474210750892194,0.008333543931136377,0.006831400431964715,0.0031390310504229445,0.0011407245441953271,0.005297908198603766,0.004629364675735116,0.0040735443552749806,0.00891688932681254,0.011228488474095107,0.005618179898690837,0.00889755318122825,0.0045675642912134115,0.00308090826639522,0.004535383372261812,0.0131193478701431,0.012821163367687958,0.012398530260496634,0.7472428619112614,0.019128148990493258,0.006508129438396074,0.0056165879015210845,0.006803439366597667,0.012539538430459695
2014-07-31,0.009237002533928272,0.00191630789018222,0.016471040025841283,0.015664034043565526,0.016242212239203798,0.012228704016430962,0.016674197184703532,0.0036745505739148453,0.0031191527420117884,0.00857331233382333,0.0,0.0054317994441746426,0.0031236303808765114,0.0058782260310428595,0.009137267344181573,0.007859451281181233,0.00469284317546424,0.008361038945369246,0.006990449245115184,0.0013582646519475446,0.006418514280185365,0.006671175854190275,0.010265007795675468,0.013831245330124402,0.7570781302970515,0.012742762416799013,0.010392675526903084,0.009082037134899832,0.0031718404163944406,0.013713126864818145
2014-08-31,0.004214222891131975,0.004928837184315484,0.017696400293539027,0.015159969629382404,0.015264837971981724,0.009049784849050372,0.011077529748901329,0.008460580419031796,0.0035530696466877995,0.0024227289659107696,0.0016372417329047965,0.0029170604283028554,0.0036055192117185756,0.0037699602263867424,0.01041478282395462,0.005884110881859761,0.002662805653107523,0.008380679420254384,0.0063254760889082835,0.0026813283475926085,0.0029589971461966846,0.006593912373586061,0.009256446066804166,0.01953663597119477,0.7683805929218922,0.020473009067660548,0.009184141704488467,0.007314359804550435,0.004512771135797011,0.01168220739290666
2014-09-30,0.005912228235165578,0.006585095696670969,0.019844144600471594,0.01399621958934281,0.01649483107910454,0.016063068889351433,0.012175755102265467,0.009113195548349043,0.004777237088400873,0.0027324043061814156,0.0016597833292349407,0.0021207378012367863,0.002792076593531545,0.0020895606345986304,0.005866554810154443,0.004546932468567127,0.003598416009320409,0.008002784547296679,0.005772519948715544,0.004263067546445186,0.005160719058199999,0.01087453512151585,0.01046307484079637,0.012864671965104933,0.7591912217455532,0.01865947726045714,0.0070560225638922475,0.00959524008275463,0.003926692195881976,0.013801731341438684
2014-10-31,0.00411057381329467,0.009927496505531808,0.018470851029386063,0.014908695649161155,0.01452445483280974,0.016297743721968103,0.01377721882025344,0.009574493926990543,0.004488089111611155,0.0027856033049870068,0.0,0.0028528963317802146,0.0031083113065009226,0.002430308622862119,0.00822016893674161,0.0062539918047941736,0.0034578087145445903,0.004880286135361443,0.006955958535745393,0.0007533576897285823,0.0041244453783221445,0.004494971349890264,0.011915940608550139,0.012004330051789315,0.7688023686415942,0.014237958046198857,0.0050210112016376785,0.012480741519715073,0.0036414475270589554,0.015498476881190602
2014-11-30,0.0010095102332441201,0.008270218043829953,0.01468946542528549,0.025227819046492767,0.010734148708789392,0.012278484537806849,0.010676567880131924,0.007416818328496824,0.005917869035967655,0.003244741407167751,0.0005363116496808241,0.0030078247813615185,0.004094099182507009,0.002168691303901707,0.007667103813051473,0.00740391873477597,0.0034383637764702317,0.006002759480003261,0.006110387669203267,0.0015262982526287004,0.0034453732889160233,0.008442041375303638,0.01157759627803645,0.011284276133831265,0.7736441648776003,0.017103409338348554,0.0036568596679757534,0.008571463982307672,0.003998690034179004,0.016854723732704524
2014-12-31,0.003229108067243584,0.004452725772845912,0.016781257701775944,0.012640536201371125,0.006819041675043537,0.013787063057341946,0.01328374474232892,0.0032133990489386726,0.005608748723323361,0.006695272915808402,0.002427066442163654,0.002001271232129845,0.0033507672931748444,0.007184339610595695,0.00496113951950608,0.009235653466973732,0.002838453027229844,0.003884787112648891,0.0037137646027635527,0.0030180847954406984,0.005122171722197299,0.006695354463506322,0.009993954296377127,0.007089620030793952,0.7916065696277863,0.015352002972229925,0.00594254664327734,0.008750076603169949,0.005799333213569647,0.01452214541844393
2015-01-31,0.008143995143464922,0.004978247454941121,0.01989317303367443,0.007264276928804601,0.008482361455088128,0.010441250454731684,0.013093990245382868,0.006464644383293163,0.00892519822342078,0.0071253299079716515,0.0028783887384660123,0.0017677414556214782,0.0016609559596159934,0.004558616125197438,0.006293612952671038,0.00838983868060118,0.00048688169448551894,0.00563134955673208,0.003479586389645808,0.004477779383667601,0.005992464748651743,0.00825238170405537,0.010767558978111933,0.007424562594257372,0.7851052779832126,0.01508306835501011,0.006740291714627655,0.010587251847126316,0.004760385520571944,0.010849538386897634
2015-02-28,0.007182993295263545,0.00542481308085137,0.018961019192733852,0.0088975901221934,0.006571833974028559,0.005574007272524112,0.012144388022888511,0.0064079330086173215,0.006179063350910046,0.004673313419205357,0.0029241631487053744,0.0024586114218761623,0.0023442260856251606,0.004046012394322949,0.006803287281451919,0.009668198562810723,0.00013691572470820405,0.0056679864893970896,0.005161832216456949,0.004909795461564012,0.006239794096114927,0.0062394322565406295,0.013181147865563542,0.006819776970896638,0.7817768984273152,0.018856849645491943,0.011010429264415514,0.013248859632367004,0.007432627555996897,0.009056200759162884
2015-03-31,0.007813504851475448,0.007636645269206066,0.013817613670715096,0.006681910722099961,0.004654807326942678,0.006852113518990498,0.00790510726966016,0.003825637897948476,0.005996951504862837,0.007571597147570969,0.004203978589660526,0.002451089637409585,0.0014929507418110968,0.003869427386877002,0.003412094665160816,0.008812084834313052,0.0002673518687871076,0.00384376263409053,0.004776221205993886,0.004029100918621524,0.004015823919992116,0.006928186206761526,0.014193346701747676,0.009712362090735787,0.7967570053860806,0.019513446624970322,0.0125384166332645,0.010818936006893065,0.0053850563794603755,0.010223468387896726
2015-04-30,0.011498852873664912,0.0053128946845595595,0.011549168470818466,0.009503126963840595,0.00523848648598346,0.00627239040198728,0.012075492969919815,0.0030147451073118444,0.006938505384399172,0.005912784307616761,0.004322611930596084,0.0027424416535902145,0.0029661912578765382,0.006060370318442804,0.0034355921326866853,0.008559712818781241,0.0016189758770445103,0.0038049616718917032,0.0010021703337049228,0.003121914061960096,0.0036488552157118294,0.004831256352743308,0.012981908522491516,0.0078026879985023,0.7952493989497026,0.018118277524529863,0.016094905657641614,0.007450813015136858,0.00510178874830792,0.013768718308555453
2015-05-31,0.010151335926045873,0.00547726726787432,0.007992454640539168,0.008517421467589163,0.00785996045599461,0.0040035448390742375,0.009425209721270048,0.003331832232327581,0.004944247658565705,0.0030268193847206603,0.0026152928623678472,0.002278052304125685,0.0006606359620916744,0.008503376030400866,0.0036247123289090293,0.005769565015377559,0.0007764296486319485,0.0020736566862239888,0.005061267330418457,0.0036119490069887617,0.002174261359250476,0.005232197570098797,0.016297750519285753,0.009377540443017595,0.8058835746696895,0.02148438964096929,0.011425356542239818,0.007805562786808416,0.008463614834548635,0.012150720864554472
2015-06-30,0.012561560032571981,0.005694604625425991,0.007747183712302278,0.004302248785787347,0.005077050916009718,0.004008542428643693,0.00812072057113794,0.005858998002011925,0.008121554595364655,0.0025790623477731757,0.0015761964990306406,0.0029472326717605757,0.0036638015972964002,0.004527502264457671,0.00292072090815121,0.006413547583570511,0.002603156710141423,0.003807157471375202,0.0022642724380377917,0.0012985678184293077,0.005675308495781699,0.005790125715926469,0.016498618542832404,0.009887767397246918,0.8090685325975008,0.017254852772440026,0.00974163040371111,0.008414862423996888,0.00858403276781153,0.012990586903472667
2015-07-31,0.0062649852050984806,0.00565379159760532,0.0073759456697145235,0.003216267171686379,0.004354919134732854,0.005675263128892562,0.004724435464111754,0.006237571868263535,0.006192707565525303,0.0022436397259902804,0.0035291037821468846,0.004006576751334432,0.0038857273818749096,0.004722175937603502,0.005064136409882786,0.010395437917332665,0.001361054253069746,0.003040318938848658,0.001893139159277547,0.0009795799190728336,0.0068016715216141655,0.008016795157937308,0.0135578384216539,0.01039532134288593,0.8017777792640979,0.01983930022882394,0.013383820697003156,0.008417146093812085,0.0118400929709982,0.015153457319108615
2015-08-31,0.006544247869906063,0.0067737404041435445,0.007606082599303969,0.004399835684087729,0.0018449384977578295,0.0066429292227052255,0.007771381971462766,0.00461290510656849,0.004150731476515542,0.00479173568475385,0.003921047605285122,0.006560306110511931,0.0033112051130939346,0.0021887880249497472,0.005349429003318964,0.012275311876993763,0.0003632327081187259,0.003830974894018482,0.005036841433538935,0.0024693193255837767,0.0034374517891005403,0.0030774411706574723,0.009920281206845155,0.013399861073142592,0.8019996626334476,0.016464929952587908,0.013857415453772956,0.00910089694113409,0.013652666161433525,0.014644409005259863
2015-09-30,0.005444138755735522,0.007746584270209949,0.01149878101579846,0.005263767023967669,0.002200717569961397,0.006317234181991874,0.01282674227005044,0.011068471805760323,0.0027655153486807736,0.008179302998555266,0.003220397799258749,0.006029172099290374,0.003923187482529121,0.005428018339347911,0.0038511381517331343,0.012731647138197442,0.0004875519493001052,0.006119088678948508,0.002114514635853959,0.004963707376105105,0.005650234715999577,0.005346191321645024,0.01128012660368495,0.011907686190474717,0.7929406244901424,0.010853038352261975,0.011803589855862294,0.005779038494780669,0.007156271811906813,0.015103519271965675
2015-10-31,0.006843520449769852,0.010916042128491588,0.01333899133540334,0.007715792209870201,0.002232237352048934,0.005508275379624111,0.010558672055244744,0.0078039384064693485,0.0026765948775574833,0.003397579820211339,0.0066073819737117465,0.004509469591071262,0.004451434283947716,0.0038304346685354975,0.00892778785101956,0.012059576940006428,0.002442273218780486,0.0033597694782898616,0.006102853750264408,0.006390645672739597,0.0053329476101795165,0.005027588106760358,0.02141650489964076,0.012431238869732325,0.7741762461875716,0.008512687992737494,0.015820568377553985,0.009465450219390907,0.006309301984433426,0.011834194308941877
2015-11-30,0.006008038265865325,0.00885289540842626,0.009458443889486863,0.009392262104720772,0.002852128086418458,0.008190695910886739,0.009059246969710616,0.006794739428181868,0.001209534291146301,0.0031491658709399926,0.006687454168771721,0.0033444974389463095,0.006403849870201531,0.001721629115011545,0.013549094876767134,0.013116030364983593,0.0035340141343344835,0.0034987370578217973,0.007348635925354024,0.004265500274604069,0.005343172551099908,0.0040434521148960175,0.027337181783459598,0.008741868879550495,0.771952394967164,0.007750445827505648,0.011327779884730606,0.012315459215387263,0.010789725895624104,0.01196192542800317
2015-12-31,0.009980943046383493,0.005380509438687267,0.009080691913409046,0.008359694196452267,0.001426986788044354,0.010489896709004319,0.009657616193081218,0.00675912234920369,0.0008454518781071716,0.004508035704202522,0.003957891052226402,0.002242367996711398,0.005498170690546121,0.0032729521113081302,0.015243525843161534,0.014066836690078511,0.005235928785815234,0.005313275902549483,0.007422000586802787,0.0027612174977092504,0.0057396903221064175,0.0028822612153306237,0.026385958642773474,0.008127262033959016,0.7607083420984759,0.012215365134695434,0.010822409562243077,0.016189547004627373,0.012381863494898959,0.013044185117405566
2016-01-31,0.010730446358688826,0.006162967507202158,0.006917000446923116,0.004684201860118319,0.005511557240493544,0.008328059932954676,0.013777011717846828,0.0074986903240771485,0.00041009369346045864,0.0022291488592378565,0.003006904941016719,0.002282951345689818,0.005349325945484575,0.00578689008404811,0.012428866254957843,0.012407192238249605,0.004420534680762304,0.005863187000315907,0.011073833919510499,0.0075668678724917105,0.008185146732080815,0.00506236907201194,0.01841370685287554,0.008743571847674441,0.7642423794735785,0.013968125867801908,0.005930316421662719,0.013760274712113977,0.013704708604363248,0.011553668192307054
2016-02-29,0.01287893017036675,0.00588784151985436,0.007987889916759782,0.004661678756751691,0.005509409974199072,0.012095649039815392,0.011291652021827138,0.005822211699272569,0.0014687268498420958,0.0032313399245971373,0.002652653676183782,0.004780012298495284,0.0032343776803961262,0.002854980705646435,0.007422106581292859,0.009630768642574368,0.004062124843944207,0.005935934610137378,0.00945443630338873,0.003192116770240342,0.005804580289614951,0.00473814092441033,0.02905167055848085,0.013308765287414533,0.7603886606347777,0.013316618869709576,0.010198826912977332,0.01492487391237902,0.011241488587304397,0.01297153203734587
2016-03-31,0.013045120423883016,0.0037536493267864425,0.009492780506601019,0.006367862060841181,0.005263681585406836,0.01338995318996873,0.012376326479645126,0.004322097447822302,0.002038498208639635,0.007035915844798513,0.0031206248694140033,0.0057504610353298884,0.00228143144141138,0.002984825297514213,0.005202782929349563,0.009005111539680732,0.0040791961198519975,0.004423019673111673,0.009536992003779063,0.0027720179612884684,0.0049039727739990276,0.006077432668184351,0.03938852696092215,0.012478543490724647,0.7544165517674701,0.00844217268714286,0.00992388725093024,0.013360910595244396,0.01228468099068494,0.012480972869573512
2016-04-30,0.011792139910379574,0.0035631036091808357,0.007378876321540938,0.005472984342044707,0.005170112569147177,0.010003721499678974,0.017516889238831077,0.00688596445285008,0.0007982963408408862,0.005657169828197333,0.002379545713822991,0.0053961639229298825,0.004134414663803979,0.0015884055325377689,0.0032554105152416348,0.005027362453204879,0.004322957279873303,0.005972058150004261,0.011993038634810566,0.0036783423795152185,0.004612243368505913,0.010523742024576933,0.0419474645538815,0.01157966096076752,0.744664242533243,0.014371257341533848,0.010523915161921181,0.018049759813267653,0.011631434586476197,0.01010932229739038
2016-05-31,0.013693486826974147,0.0032877453884216853,0.004408477565772348,0.005783666596421049,0.0032690006950153185,0.009476320799018582,0.018659840000990885,0.006372925346574786,0.00048361461734888376,0.007334652334870761,0.003100233708280048,0.005020482964079403,0.0033202674904506944,0.00108621402873949,0.005542898071768913,0.0075156569326411795,0.004017486136126533,0.007710746377394929,0.004721592963871983,0.005934532863353055,0.006313549419500071,0.00997512395124406,0.03562465674352418,0.010899047842671318,0.7360427065070095,0.031031658125363244,0.011561367058323054,0.021171624753032223,0.011343325612621307,0.005297098278596388
2016-06-30,0.01852304028586218,0.005074751501285881,0.007893002909745189,0.0043483123276676925,0.002035515409877492,0.008625718597785279,0.019425941458504573,0.009873414959633987,0.000990471562165129,0.0038766373232949534,0.00022404662325332375,0.008793651693245908,0.0035929894521801982,0.0013473640333568843,0.008839313867850376,0.008177860289510109,0.006052688841223126,0.008928037832123542,0.005457753957205038,0.0043849388605216475,0.00904589088980621,0.005229599582781003,0.03980085514498707,0.011616425916527508,0.7135719340248947,0.038406956169496326,0.01167267783169373,0.021959834208559927,0.008121557335498042,0.004108817109462791
2016-07-31,0.01438734413218652,0.005588025109661458,0.0034910672946616744,0.006567543399274618,0.0004370293330537213,0.006106247652093011,0.01668084094777001,0.008717871775224045,0.002055361826224242,0.0016427638642784004,0.0,0.0063188470235058325,0.006388733423722099,0.0020079176272134068,0.008387168629167234,0.007821913745734493,0.0031785779191850004,0.011659209009508474,0.003348526647856296,0.005099741088038245,0.01059185014733768,0.0029340501556515248,0.04437488943454146,0.009198952767770815,0.7301766730098166,0.0403736020475496,0.011718750956961945,0.015947056924457383,0.007096918407616111,0.0077025256999381855
2016-08-31,0.009675569132171945,0.0014034534396755814,0.009262601040293982,0.004288884896583042,0.0017139050801465764,0.003124900788083526,0.017378778599875987,0.009883814266095371,0.0024670809943747435,0.00041844744772000914,0.0006247545579933385,0.008330094122650534,0.006403869972855913,0.00028539475576590175,0.00980692611006131,0.007451372259467119,0.004148701634207425,0.009711771416214548,0.003199469126514582,0.005663650689664028,0.00949473046594521,0.0034817825123450116,0.04242685459980956,0.011699372664324812,0.7270226406614242,0.045579078192610055,0.007946596910352675,0.015878071413209547,0.0069450058731742505,0.014282426376389433
2016-09-30,0.007984770146959905,0.005498005699455891,0.008254678180688823,0.002099474817732575,0.0020297963636056312,0.0023645835844247707,0.015053944790248748,0.01541232013282346,0.00637216098063942,0.00021215332910201945,0.0,0.007497788657357922,0.005211952704166757,0.000727138597806446,0.00626182410902463,0.008646147542304066,0.0014258546633938588,0.005457376263381658,0.0016388578075679677,0.005596976679138648,0.010161877266273685,0.005057904987596255,0.03941628343561765,0.014927958839628616,0.738451518264991,0.03236452011040816,0.009131818728460094,0.020489285449357755,0.009814438504907446,0.012438589362936174
2016-10-31,0.006056550270659994,0.005640722539386855,0.006538417311201087,0.00668818739618355,0.002475884546884025,0.004991448996564166,0.0095352918243177,0.01920461711991745,0.002484496320311886,0.001747511394565883,0.0006267949272733401,0.009072343966625486,0.007905776166017016,0.0006373066031708375,0.004879187707380997,0.010316565533520087,0.0008527428958915764,0.006130701642518798,0.003417870348733687,0.0064210277693565404,0.007521952848510178,0.007910897087954494,0.03592917549601832,0.013771173386076103,0.7431352901571858,0.02530143042904595,0.007909199270700138,0.01838671023831248,0.007411491839729954,0.017099233965985564
2016-11-30,0.007085790138318898,0.004672377568598581,0.004043760549909688,0.003730316611862527,0.004657068471520721,0.002100580643051199,0.011778297253126816,0.016584975899581314,0.002545045336291605,0.0029966963017950413,0.000984719752699405,0.010948674058421808,0.007113618129838004,0.0014469087922073993,0.00556185484511311,0.010393504220955892,0.006288293398557115,0.005976786736813272,0.0021481769953640697,0.004995304582899464,0.011198319874262667,0.007171977731761773,0.027940699827403992,0.011637846959965843,0.7456567506969455,0.023379639993924138,0.012001960150969623,0.021390504568292754,0.00849110696397776,0.015078442945570043
2016-12-31,0.007115774106839345,0.005034629171793359,0.005963369882860006,0.001905275575865154,0.00601836618549781,0.0014620347067096878,0.014677879810998575,0.013518385835443862,0.0009279980927898492,0.0038016125936709347,0.0,0.00659857590990223,0.006740830878350316,0.0034274542010511075,0.0038760202654369927,0.010299828404448295,0.007207719924307375,0.0071193971876300065,0.0014736703756595521,0.006670357032158342,0.010466159458784076,0.005256337778100628,0.023620985427771912,0.010044102712331686,0.7619281876639995,0.02068783555539449,0.01427746867428119,0.01709728656661855,0.008716365352425036,0.01406609066887982
2017-01-31,0.008642164120165994,0.00398224715460716,0.004595873397037299,0.0024013654898406562,0.003959647301908201,0.0036330160981395488,0.013135042827949882,0.01290931851195606,0.005205622906959167,0.003673078780527269,0.00021017823638967806,0.007038205991652856,0.007604269877194886,0.0029425153349149514,0.005613449034731264,0.0077703907817852,0.01029742717766394,0.004508246156602614,0.0019695547660906945,0.009649689703498273,0.007685447120343325,0.008784452268369025,0.02485593723727136,0.009106994199366765,0.7657700627669589,0.018672750148088908,0.014034340991478099,0.010029178353963934,0.011435229933675692,0.009884303330868474
2017-02-28,0.006123134954905339,0.00606577184004989,0.0017654667710830128,0.0031723414034199775,0.0017055591350774767,0.0038309398305271473,0.012954328539513501,0.009731768438158966,0.006060414733425508,0.004392798064641491,0.000858919799297168,0.005581579212091508,0.006760227598059778,0.0066418097745522715,0.004696112578525366,0.010240635985760017,0.009004432129982202,0.005713223222774494,0.0012991639588345815,0.01215285775429735,0.00797126973081708,0.011895538056206623,0.02278115279334976,0.007790050197659584,0.7704932558233459,0.014155026028893814,0.014333155207156773,0.013130462518102327,0.01411489514012081,0.004583708779370416
2017-03-31,0.007124460013925286,0.0055415284458383545,0.0024762023873043807,0.0013914966036917104,0.003665580656694105,0.0032733699798002543,0.010016150604245986,0.007556468489550074,0.00664814941627201,0.0039046253162080546,0.0023454378817563738,0.008683545743461522,0.0082066384359291,0.009279571583386596,0.004006699206901462,0.00713932370725599,0.010538906019449576,0.006512427038253537,0.0012011333931366789,0.004907502849990189,0.009149786621502298,0.013224850229011596,0.013672043489569387,0.011475112333756482,0.7835420067973987,0.012490827045249323,0.012022474885737286,0.010696243665417876,0.014067671643028492,0.0052397655162773156
2017-04-30,0.005844837635717916,0.004533263956303066,0.002918461652083431,0.0012123724223817077,0.002988840153557024,0.002750101318371881,0.006296720910706266,0.004890783317986838,0.006209937895558388,0.006149253583545363,0.0023048160149435645,0.008630505726703465,0.008341120480619824,0.011233501001513331,0.004902543326841785,0.005665928706034974,0.01066147147872195,0.005249736892629141,0.0022925410126340127,0.003277805900939365,0.008335274469498449,0.009221994054745435,0.016532379764602954,0.009690883823918079,0.7886639125903091,0.011530780700564378,0.016102089192617155,0.012119979946613974,0.01195998403916628,0.009488178030170982
