,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005173230068083058,0.0042920386258449225,0.004129876428107519,0.0039086445459693845,0.00387784104886722,0.004020764691474493,0.006383876780604493,0.009421298489804593,0.006363085862769313,0.006971662585801909,0.0026349944764263466,0.009345067928092058,0.010018014816396359,0.008886516500468655,0.003166385805057037,0.0067225714191738424,0.007166913528478096,0.006474014017891949,0.0022761502327918524,0.005993858940263855,0.006315917985680779,0.00854466724344101,0.00884157209169702,0.011951152510135893,0.7885854999666644,0.012125011693577043,0.014848862621293667,0.014569152084357193,0.008387507480145943,0.008603849530640164
2017-06-30,0.0053914920791235076,0.00556021210904858,0.005140236960497375,0.0027367967878940947,0.004653560545765488,0.004688895777494691,0.0061436427008851775,0.00948389440412553,0.006329359492160062,0.00902966591534531,0.0010957376381632033,0.007843936526947754,0.004320770955297334,0.009262317279673749,0.002599472194037801,0.006078602053467359,0.00625397901909286,0.004387114279872871,0.0015876039917377567,0.004949301626398704,0.008328529236214768,0.008482771806905902,0.008808423348949504,0.016587389142752724,0.7968865931418407,0.009089833738626714,0.015750294140206636,0.012290778537128344,0.0077472503944252605,0.00849154417592038
2017-07-31,0.006518911810583285,0.00617137093859035,0.005750837892766758,0.002991666839833515,0.004931460901241548,0.007826336773973895,0.009771117133565379,0.010167783126984178,0.0047111647866541545,0.0063776324060130785,0.001921710790474803,0.009401552404808418,0.0028821885624014543,0.009503806014759045,0.001263739434617399,0.008665083021768397,0.006033343024398934,0.0044531021705079355,0.0026009406831858923,0.003550179029055713,0.008296230242036793,0.008317227851773632,0.009351861207611598,0.015224149821613107,0.7957217984550918,0.009381947030664563,0.014853597667952634,0.008520954523889979,0.0077792426930472025,0.0070590627601344194
2017-08-31,0.003321864313964276,0.005018196579492121,0.006533524643371832,0.0046059342064468855,0.0014628101380586376,0.003943665011571096,0.013914390112637511,0.009145938805279733,0.005426758717003602,0.008046224180993381,0.0013895652655461096,0.004987471925959078,0.0016281265522381135,0.007998803090081904,0.0022377243830801123,0.009054765638430072,0.009285755602449694,0.008076804438065951,0.002384256231648124,0.005523622811416625,0.005192616607434351,0.004553598742538391,0.010651064493891138,0.013039846617368359,0.801050663129399,0.010740371110872421,0.011237734922039961,0.011911567073949844,0.009764030114556023,0.007872304540215761
2017-09-30,0.006746924387091614,0.005451179580359898,0.00827002640065624,0.008274432876348502,0.0012513195917444471,0.0021371835839221844,0.014597774324040283,0.005039356264986286,0.0031472303788653597,0.006278848832655457,0.0009446910771753544,0.0062599764085371976,0.0032585048621321727,0.006586591183693116,0.005327512842783553,0.007519539223197565,0.005412071255938079,0.006962208447700647,0.0018413884911737699,0.00547170095459715,0.005692569768127081,0.0028546152730553873,0.011668885869737732,0.017920941576084044,0.8034813286621286,0.011051493950830169,0.011775739843690743,0.007080975906839241,0.011150194290717702,0.0065447938911903595
2017-10-31,0.0065421959850799315,0.0061460175610560976,0.0058821600921871425,0.003201416497730064,0.0030658533375512416,0.0013721410339080462,0.012627239016115881,0.0029880251182536205,0.006344862532471534,0.0038871739403363277,0.0009207153667296318,0.0063848833291290175,0.0021418070061697977,0.0030137515099953114,0.004754511142616754,0.0055223147964970415,0.007726331636732547,0.008323274706983089,0.003339217836566275,0.0036331405757920425,0.004926789675374288,0.0031578455834646406,0.009276545688631286,0.02049104346195483,0.8189446435101629,0.0146298754054583,0.015173728702883246,0.007538744194990759,0.00462682615207172,0.003416924603106644
2017-11-30,0.007344761113148082,0.005970785825309789,0.005683489462309738,0.004004739762683061,0.0009265332123424766,0.002633133079847203,0.014494688258757165,0.0015734021145803099,0.005640144603667838,0.0011345304960744607,0.00023178920317575407,0.008662005479672797,0.0014608206762468838,0.005344130820313006,0.005466111870964864,0.002367625745213803,0.00812674325427475,0.005523849072715315,0.003030672846844927,0.002609717051783504,0.005743729517659002,0.005585525793681159,0.00890259164348305,0.018231901225648568,0.8218468245082381,0.01346473263944425,0.01264364532194472,0.01240765484835735,0.004014062231406057,0.004929658320212012
2017-12-31,0.008434104644996152,0.005885251057266157,0.009609401005412526,0.00240987871886491,0.0021328325137333786,0.005403650707185609,0.014374872443280175,0.0011677536132551842,0.008020802733416018,0.0030374886912149157,0.0008224284102411003,0.006142358284918325,0.004138237510821668,0.005542295828192353,0.004991135070895117,0.0031698671618751637,0.0067883438822511095,0.007277685831170122,0.0031420517826920287,0.003083200926385391,0.00927442055153198,0.005300002872420539,0.012278139989221807,0.02065984433865006,0.7981802100574257,0.01213099853324146,0.014387423734902078,0.010866961940292916,0.004488292245526892,0.006860064918719202
2018-01-31,0.0035182887821131807,0.00681727838113275,0.012745547891522711,0.0013972864871439209,0.0037936076113336916,0.00597413454143763,0.013793882177950058,0.0015259571332536283,0.004509138114908069,0.004216735931240847,0.0016131309729061573,0.00579062635528535,0.005220949722095869,0.007325505741265809,0.007180941216135243,0.0033354136050167604,0.007463347820021394,0.0027543497228248266,0.0022326838702461708,0.005291576742049817,0.008338950539266322,0.0037174509736768125,0.011658106035920716,0.021235944333481915,0.8098382466982901,0.009752860542794421,0.00965257732556261,0.008793307559415365,0.0037055663212571042,0.006806606850450786
2018-02-28,0.004046374912726197,0.007461570891663982,0.01308416484665693,0.0021054947065756316,0.006890976226040488,0.005143375528094802,0.015577489302277994,0.002691619116042527,0.0013879432620067212,0.005269873147941683,0.0018146641672478312,0.005396309182749205,0.002567237395169482,0.002722072497309388,0.00754569697623422,0.003708741012700423,0.009923346882931993,0.002223269362865514,0.004349164918419787,0.002632538345831935,0.004029413924652192,0.0042873391202752865,0.006383382594189527,0.020088639574089705,0.816128813477063,0.015168139660340854,0.0085109961923224,0.006150109460848348,0.005596247060712493,0.0071149962540196345
2018-03-31,0.0038523421781101242,0.00864194552158897,0.010689496857073308,0.002991368649572214,0.00851127179752305,0.010133679757974783,0.0122960946989242,0.0027214785267028704,0.0028622147616248696,0.004383031787093474,0.002871482837126338,0.0034801336654358772,0.004555081338432462,0.00142380511703039,0.005220421279386519,0.0021283562618515453,0.010441226983784992,0.003520653123637564,0.006132460362438544,0.004998208494235516,0.005411392592401969,0.002982386255616146,0.006069191719686052,0.01780003948284601,0.8104002041969656,0.01185816249191291,0.010097925162020313,0.0048632776385430735,0.010376931328884424,0.008285735131575805
2018-04-30,0.005810546699336478,0.0065301872479698935,0.01150170657866454,0.0033954462761952684,0.005431618794521908,0.0072860531457508565,0.01313147867737607,0.001970947380777707,0.0023044370275550046,0.001875664917358236,0.006060192790655847,0.005532144474048339,0.006956349538709691,0.0042153522749259036,0.007715750883509415,0.004772503045676225,0.004260952159590165,0.0015656208929474816,0.005142923077991044,0.005013799614449988,0.006053888477811165,0.0034393967028026207,0.00831510666795233,0.019568672089665822,0.805484074765425,0.011469986393295795,0.010179627307047613,0.005396299677728193,0.01097220632501618,0.008647066095245355
2018-05-31,0.004013509552503147,0.006702512750570861,0.0104650125757823,0.004218343774119143,0.010285234314933948,0.002066576379076049,0.01446015670289001,0.00117437122465372,0.004331313909978454,0.003668217557058126,0.0066553313265471465,0.006400095714126793,0.0066570040725944185,0.004416766047701433,0.006113470777664073,0.005037706862968254,0.00402961502629347,0.003758995658001145,0.003655342907225381,0.005839568286263824,0.004801606381980396,0.005848334256727598,0.012450700980940213,0.029096331011761824,0.7895895761647365,0.010340454912007475,0.008468338423844325,0.007162397866488002,0.010218123523446547,0.008074991057115427
2018-06-30,0.005252065029431678,0.008377618973424043,0.008945558933417206,0.005356565772198055,0.00849215760286414,0.0036035963496139616,0.011263836403769763,0.0035471864727330024,0.0033347507135709146,0.0036154210832962026,0.006777326026168752,0.005055128433193134,0.008655802365042337,0.006823594753035088,0.004592359803781709,0.006414750031199103,0.001917604635429154,0.0036135727300153422,0.004469439767830363,0.003538434559031842,0.006162659160561412,0.003484853664315568,0.01176805223681562,0.027741144400174934,0.7886316935910813,0.01215295517962697,0.010613614804887747,0.0057804037817249495,0.009147659476837622,0.010870193264928166
2018-07-31,0.0032233962625325507,0.007867426969769695,0.006556985567391794,0.005508709619801037,0.00799893270885701,0.0038485554614811246,0.01294346736423685,0.0066496242165002654,0.0030830500879128744,0.002952476059738533,0.009061595371050732,0.0045771088909055254,0.006126951218782957,0.0052222685156679835,0.003465695364925338,0.006270796556438267,0.002361163539111752,0.002242904657611418,0.0036848588934025694,0.0027981697991732286,0.008471790975855297,0.002755500357826259,0.01751655750041844,0.026860459392777997,0.7887392339415296,0.015407604936623704,0.00853717989836065,0.006893827390464859,0.007783023943938557,0.010590684536913175
2018-08-31,0.0033598765718535557,0.0043734359473406636,0.007408640286694382,0.006025426147631405,0.005667493088669062,0.002919791664773521,0.013473794115327911,0.013408160195111265,0.002722920209543845,0.00212853120190687,0.006143708040026447,0.0035086591181356756,0.0037610642712422944,0.003911032287056414,0.0016028084161107553,0.0075777702562799705,0.0023087890621690038,0.002230265041077901,0.0034648090411489784,0.003221669966184804,0.005495484798527766,0.0035896456892354294,0.01811059742482534,0.0285614493822693,0.7884255081479046,0.021931127894566495,0.010748794575313225,0.007277923335214198,0.009136831432607878,0.007503992391251052
2018-09-30,0.003575780605384859,0.006088102731301328,0.009014655047364635,0.0051937394449364585,0.0074384755418396365,0.004940551834760237,0.014708339641403362,0.011773869061661299,0.0034682264455564824,0.004135471245314812,0.006490347935967866,0.003120418423007141,0.0064619118014028615,0.0037559902885212354,0.008189201648839232,0.0070099249834852705,0.003143479033988715,0.002350407707651404,0.005425261101724204,0.0006861579882227399,0.004687402973963203,0.005174673590960253,0.014370302171705719,0.025636348177682147,0.7807104693502258,0.01837738654853157,0.008431515054010031,0.004995523486661382,0.009993661490857076,0.010652404643069156
2018-10-31,0.0051495023718080325,0.004832297223410044,0.010404796784772186,0.005904647270609722,0.007916023761346529,0.006160039085342116,0.013108500601545052,0.012232058474530466,0.0027293433503874963,0.004152400172319132,0.0060202975944238886,0.005212968280484104,0.005420710004370457,0.004134021768234043,0.005135688564688463,0.0114390290368577,0.0029623613378131817,0.002388664781139255,0.005492407630674394,0.001678269215608575,0.004406599788939927,0.004251053276416057,0.013487901860181385,0.024270584384511434,0.7753565951207693,0.021194475470778986,0.007901329770084876,0.008298432681345804,0.009147142308271556,0.0092118580283359
2018-11-30,0.005802692512894726,0.0032109825943756653,0.007063811734147339,0.00993404737130917,0.0077959668664722755,0.006344088607474133,0.011022379366344426,0.00973384435270532,0.005922788973316599,0.0027632222832049353,0.0063026416196288815,0.0031382114626013076,0.005638994826125729,0.0032793909828060653,0.003902279996333863,0.00511565387282597,0.004606515067352416,0.005098421047030334,0.0071033023840471905,0.0038028834880598234,0.003926346566341642,0.002009180042593557,0.02743736266782248,0.022433233739588658,0.7720174323506246,0.02347575837056163,0.007381526376143627,0.008803187332028149,0.005955725392588937,0.008978127752650694
