,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690476,0.014234266633299643,0.011722995427564328,0.010677001254506067,0.0048677677067153575,0.004288081694778417,0.0133357552732225,0.007504804090399416,0.009487131552101754,0.005748654679564787,0.0031636955591167345,0.003985130733288078,0.0005884359150550906,0.0022247775208577227,0.012211922246948812,0.0024617471050642444,0.0029400698364834186,0.007854875690532377,0.0102054223332431,0.010040131669893237,0.010366740769031308,0.01627126641812418,0.02827146739909763,0.007568092802475532,0.7351165240208671,0.018412653832066382,0.013832572047366466,0.00815075450081702,0.009641528360055992,0.0059864975567728825
2013-05-31,0.010009196701823962,0.018254633947998224,0.013175533081090984,0.010263050027408951,0.0032687963696138704,0.004848211884895747,0.01469830557047075,0.009997452756176093,0.003963557252625038,0.0032557445361340253,0.0036597412923715673,0.004356155254916663,0.004917123286874825,0.0038296370679498496,0.011278473457608183,0.0032280952903475215,0.0031747793138970216,0.005648048048695092,0.00700859260140009,0.009659922736406682,0.009290400127889205,0.015615122506682174,0.025115813778911526,0.008461737873587217,0.7277717459336578,0.019161077423636114,0.01703683315356739,0.011355628873653842,0.00939185084071797,0.008304739008991776
2013-06-30,0.013067958441707783,0.010664695773712296,0.01369596723486555,0.008898058396393564,0.0019946510549139016,0.005191386462504048,0.01406369015887915,0.012441000809026326,0.0035683196480299014,0.0028822106917280018,0.0022086206533181822,0.0028791697553583245,0.005329778444318654,0.006123301609034041,0.010261250965727144,0.003721283041688237,0.004555047002886133,0.005284052949095081,0.004518691347073254,0.012391543231473293,0.007423708595453356,0.011976067834832212,0.02876799723009098,0.008410956536719914,0.7362462493251359,0.02303306587392224,0.016667009563700107,0.006861615307875627,0.008727388896057989,0.008145263164478824
2013-07-31,0.008902410787169619,0.006500157004429923,0.014143220314338047,0.00977945535995527,0.005813890145722857,0.004702049187348765,0.01577232689640027,0.01089155709008037,0.0038256321169662997,0.0035291944067999768,0.003840931154721144,0.0009480409530276113,0.004077350323776701,0.001533737024525164,0.008210123072079304,0.002270921301663226,0.0037397304737666927,0.005160950408089395,0.00879618764149551,0.006236882273814697,0.006379384276468753,0.014389682493742248,0.02645882610239386,0.00544235570264726,0.7569855422075197,0.02146706990846567,0.012575339398958297,0.00902272641223601,0.00830019862682603,0.010304126934571363
2013-08-31,0.007761240183450294,0.009659481884796449,0.012276522683020666,0.005228805795016628,0.005795996224861716,0.0055001294560544966,0.013586343157441632,0.00960632820472857,0.0016407916293110154,0.0012000364454243446,0.0021038608814344414,0.002380734022997307,0.004316450045476189,0.003114209884086543,0.007496141622996195,0.005134094367610251,0.005636954865926729,0.006522420301551765,0.005045864725752579,0.005700032675816531,0.007988145826651197,0.014300979860749687,0.019337577921218,0.007934676299896094,0.7683590310582558,0.020178557342586067,0.012752231618550386,0.0060184833663900015,0.011363656787762959,0.012060220860185595
2013-09-30,0.005222792949041216,0.006187020688763942,0.007562171107498413,0.009708955731181062,0.005070388664859998,0.0058696977973513274,0.017226362802328306,0.008512706496823662,0.0030379726266512165,0.0027467642284247497,0.002834703946483254,0.0044312029851275875,0.006730049529346022,0.0016489441879728995,0.009906451699051919,0.0031762748895473652,0.0008440576237537895,0.01165440235743808,0.0047583421126322625,0.005535789605352707,0.004312013990410667,0.015456283513674132,0.020569059678069317,0.007684964124010037,0.7678616025306929,0.023903465699676683,0.01165134033555788,0.005653063242658656,0.01339243336818308,0.00685072148743678
2013-10-31,0.003046487285101502,0.008601017043159619,0.008195465305219913,0.008999817650756445,0.004965686183096602,0.0030451640190129314,0.011294314730647579,0.007165190268539551,0.00319280129413343,0.0020580910220116986,0.002920778945302259,0.002959784566455588,0.008346463725285679,0.0023194903477021726,0.007476485426305822,0.007576495230449694,0.003944298853269865,0.009702677604673395,0.0013127851190955341,0.0047294387488164055,0.00913297159129028,0.011088104135115589,0.018617106845917268,0.00812128091507251,0.7775527601509348,0.025151246256718628,0.012288643415774807,0.005004217959643339,0.011544849933636697,0.009646085426860558
2013-11-30,0.0028658942810438773,0.0064764074988104365,0.008001141928588237,0.00927622606780688,0.0056231867252849585,0.002674304240397564,0.01174274048037812,0.006168235686219896,0.006556171136752373,0.0016044877034342342,0.0021906199159683368,0.0029075276831233405,0.00529329233405451,0.0023089903608496574,0.004740903131710883,0.01460050069591589,0.008303795166485509,0.008765863222827172,0.0010190665330186996,0.002938818990751134,0.008925652668107941,0.009132591293706504,0.021913703555307487,0.006572203635367874,0.7765485967165334,0.02337081269950654,0.013341458294226703,0.006326999539858939,0.01099173314564576,0.008818074668317147
2013-12-31,0.003691147708807546,0.005626973129378141,0.007681914463217035,0.0076854286252952975,0.006503968926320732,0.0038882332629574085,0.01588929546647629,0.011523085585958612,0.0077069067286903385,0.0012621703742569158,0.002556528901425508,0.009295655911420894,0.0074696036458309755,0.003996170109564062,0.00830354777136566,0.01391978377699775,0.012853152613110184,0.00840673300568476,0.002577834569804169,0.0009095838951327949,0.009911478983786394,0.007458128035772562,0.01761210979020586,0.005856073392123232,0.7665662342183045,0.02019340643758912,0.010414771386187247,0.006451008683280976,0.008297611391636334,0.0054914592094188934
2014-01-31,0.004088011243209314,0.003624349202304622,0.010255129902831409,0.0075779374381244385,0.008849792686942746,0.0034102864236960797,0.015041372667851253,0.006769665574941246,0.009836159052248881,0.001399488879734584,0.0022600756878668727,0.0057922010312824,0.006610152869601787,0.005291329993481048,0.010907232924681433,0.012378910301032827,0.010178040873898106,0.006108391914970702,0.0010803972485192144,0.0016953065128303428,0.008641400280123276,0.00809829394133809,0.01936784713518289,0.0072398566495999375,0.7780511857910813,0.01804444140990709,0.00789197026771325,0.007030691116130312,0.00869805493240323,0.003782026046471305
2014-02-28,0.003221677271514732,0.001503007849497088,0.006746787659404149,0.00908020909095795,0.008689212230915705,0.0018547241417656674,0.01790022138123156,0.008164458182611188,0.007218505595552051,0.002113948881534507,0.00235543737810739,0.00533656717359988,0.00706696369785379,0.0035010735474197995,0.00612400331941557,0.013336067545289551,0.010703278989429028,0.0074963356769521365,0.003256987798555271,0.0004012427274707962,0.00791959519845054,0.011412069439028675,0.016238996600121982,0.007611122958380704,0.7799815358650889,0.017127849390631115,0.009332846934906795,0.011462662890779752,0.00655648308054198,0.006286127502991794
2014-03-31,0.005922221890291038,0.0014012069252331552,0.009646863222618113,0.015263368758276129,0.010296252031189687,0.005862360451621439,0.016303125430740736,0.0114992055409265,0.006743811341138166,0.003640263191386792,0.0034263896691299014,0.008142378673334531,0.0016475823704889734,0.005126939754757078,0.004240055739931605,0.011339763555363591,0.010405757752801068,0.00830759835850772,0.004643036369063518,0.000432461906885987,0.005721955259659851,0.01358948402770981,0.01922836800884001,0.006448620801052643,0.7601020795697708,0.018569129824722013,0.007928863796013355,0.00859784472442558,0.006544851165661558,0.008978159888458596
2014-04-30,0.006705087348110084,0.00029707019178005183,0.011351701983396228,0.01119034950156937,0.00870308477602372,0.005861729278441936,0.017346405316682828,0.008631250644989456,0.0032624585066174886,0.004394685027090233,0.0021405051684252416,0.006796002142912803,0.002537857262176934,0.0068326419481186135,0.005394844804622007,0.010937842492134456,0.00843617138248437,0.006028908401258795,0.007016088201259134,0.0007659782737818612,0.009611160112038964,0.009444365131456614,0.02021488576596017,0.009177346457302876,0.7761681733690942,0.012919687374365253,0.0077405978953917366,0.0039685221617483555,0.0060925410502321265,0.0100320580305341
2014-05-31,0.007399007799593659,0.00174722245529238,0.01506571754099866,0.009607571136414937,0.01335908589961053,0.008763544915264978,0.016547608928469567,0.007154990159130175,0.004806006076095421,0.001378239495486943,0.001501462526362421,0.0033348557653153366,0.0035611492634917024,0.0018636985573269739,0.008424212119897974,0.011837107838294367,0.006340652646329166,0.009579168884749788,0.006026175871256485,0.0037089211022011195,0.0046395124944529345,0.007892667735167834,0.01735810780335888,0.011711927085411473,0.7692188733044332,0.01607677113242983,0.0036186793474118372,0.005587251827686937,0.008487600002922079,0.01340221028514257
2014-06-30,0.007648327942118049,0.0025281558228383077,0.014967098865456458,0.010273194788676663,0.013518761034735033,0.012268698744317373,0.01264678091553588,0.013536010779487049,0.007270564183975789,0.003505385776882859,0.001114075951842548,0.005224824223412389,0.006310314014013258,0.0042367441820126365,0.009424251802511018,0.011654584167849055,0.006163701277878022,0.008915917612340604,0.004397573650503413,0.003168968868914547,0.005199973483922963,0.009953421651988295,0.010851537097572226,0.012392171352951706,0.7507897667891777,0.019404454031785486,0.007046891489068095,0.004652534904829106,0.008542227757205435,0.012393086836198025
2014-07-31,0.0065704290435361565,0.0023934843460349502,0.017428972450674592,0.01548335882299671,0.01546777912558394,0.0110361570598842,0.016064602242109993,0.0055941008368345525,0.0038676257704890952,0.007738973497303661,0.0,0.005510347943709179,0.004375843387735853,0.005633331608050313,0.009706756531323463,0.009038385434119103,0.005028719711416623,0.00903092872459069,0.007350659875682817,0.0016080896060253515,0.006411771626164789,0.008716156989181935,0.008661478075987106,0.012063381388768902,0.7566853249909333,0.012769440662986065,0.010802662369416786,0.008181473439356443,0.003157859236536602,0.013621905202566915
2014-08-31,0.0048690818066287325,0.004223872364146854,0.018473951877209273,0.014701039799431683,0.014649377508689368,0.007738272598066041,0.012068841107275045,0.0019664224624154018,0.003126657407031051,0.0034750060977439185,0.0015035142629713462,0.0038829981276207125,0.006455097582067834,0.003962506440154639,0.01212684260406379,0.007130864875347574,0.0025589700823065464,0.007369954065110959,0.0060464813120954955,0.0025612302886554856,0.0031807438874119983,0.008274637115944792,0.008101209222206312,0.017703284377261912,0.7695693076100024,0.020343744715230823,0.009266286535920421,0.008082763931650576,0.0046475814715690456,0.011939458463769906
2014-09-30,0.004556538419017458,0.007691318420242682,0.01833522917297722,0.01369701612402185,0.016620079928234797,0.014903710362098827,0.01286804630164847,0.005205286479001816,0.004535127593012482,0.003040290648756149,0.0016796338815226117,0.0029037840785240423,0.007324722157023767,0.0015275373075372698,0.009057580087821385,0.005378617304042742,0.00383556608353208,0.007659112474371462,0.005394274999462332,0.0034859440201929354,0.005226953691901104,0.013467270263673104,0.009509000469855197,0.0115467775993249,0.7571029570115356,0.01883151047762857,0.007263682564554072,0.010075650691747744,0.0041893129023363625,0.01308746848440102
2014-10-31,0.00453879525823955,0.01003344360980649,0.017232627793673645,0.015467943507677807,0.015181240320015202,0.014671472910562755,0.014133570169843858,0.0026892965382131397,0.004415502400079341,0.003084353892221378,0.0,0.003901523801554285,0.007946329640984908,0.0024899563786337,0.009982319333278918,0.006249242863446415,0.003886320604388785,0.004521205289351788,0.006697100356635025,0.0007924350892745585,0.00443820260787975,0.007076276689896803,0.011516363588156919,0.010220243795153823,0.7675820699334852,0.015718544666017964,0.004952916638750631,0.012078628349425372,0.0035327943863735336,0.014969279586978365
2014-11-30,0.0015370072542576327,0.008759175454335731,0.014055440081330783,0.02573030542557538,0.011758377099053675,0.010507769191961896,0.010706398010530593,0.001994584086977169,0.006185316513966325,0.003893133843148234,0.0007743298180104748,0.004589065500480049,0.007487904997702435,0.0016011448624381874,0.008945387615299496,0.007179359923072168,0.003419068293295209,0.005884340775505424,0.006123670455212262,0.0012182861767492316,0.003998199974962747,0.011390770479057994,0.010839361573436785,0.008468675241554736,0.7732834597288499,0.017699218818713235,0.0036882074737418216,0.008264020113671791,0.0036002245916362035,0.016417796625472242
2014-12-31,0.003642523393061474,0.004896026577837192,0.01718971719049056,0.013498653991992094,0.007092145306829863,0.012793613259065546,0.013307588017531327,0.0008738115413573185,0.00608131312581793,0.007637409615518394,0.0015539286107179894,0.002874056166633641,0.004133590109154514,0.0077053794709238815,0.0057648439817400785,0.009185970095344945,0.0024119152336488617,0.003943385646911213,0.004031346880043367,0.0031639190385795305,0.005013399601218682,0.009492581390366302,0.008473992625289509,0.007387292330982063,0.7910057564104249,0.014737435456302624,0.0052898387540952175,0.00783473830044424,0.004914867797739496,0.014068960079937149
2015-01-31,0.008254426724078038,0.005722492919534363,0.020104588599399037,0.009421846545668739,0.009243534500126743,0.010226345496820706,0.013008459956191432,0.0020230009565750575,0.009080489191714614,0.0066961309317641465,0.002756254623740903,0.002423583322614591,0.0043009712873962845,0.004903930510031115,0.005758931604703814,0.006022042206134031,0.0006684665840926084,0.005282241577371264,0.004096820101471409,0.004544679764926745,0.005377109982404295,0.009965733365836324,0.010712093369967084,0.006886953392105324,0.7855942355384289,0.01504036339306508,0.006654351746465438,0.009734578697495168,0.004937168635131666,0.010558174474745002
2015-02-28,0.009665501135546128,0.0055291400670811446,0.019644949681857062,0.009782672632187014,0.007121657771336815,0.003701307005066151,0.012484742338592173,0.0010538283307291974,0.006305827003628648,0.004022231152518836,0.0030363616612409327,0.0035287007845304116,0.002625869975394196,0.003969857897953022,0.006401983982508891,0.009643260568871097,0.0001408344034455165,0.006354014351319007,0.005455192592627149,0.0049853640138436146,0.006035466281199612,0.00599455831679525,0.0129538169064888,0.0052755865534611125,0.7849907361143665,0.018524094970686193,0.011278207776381995,0.012501962206485041,0.007713172470496941,0.009279101053361686
2015-03-31,0.008185471373237975,0.007646557999510334,0.013693376783787032,0.006644861063673141,0.005066464827854601,0.0054719270674155485,0.008352157306221065,0.0006667085741333427,0.006275207912237126,0.006449180613496154,0.003775158201228519,0.0032730556752967404,0.001542826591824856,0.0035519724365311884,0.0050377742721033625,0.008834040092330232,0.0007306967397278032,0.005361988758049585,0.0048021940615222275,0.00371006447206217,0.003859359140318057,0.006440480995341037,0.014030935580533666,0.008610598964291085,0.8003830122539208,0.01947176737981997,0.011891687029858525,0.009591024460815958,0.005472761157239745,0.011176688215617915
2015-04-30,0.010104457546728595,0.005951445449356379,0.011376097049934336,0.008343497261784483,0.004656977517478459,0.004947886372686903,0.011553448581387835,0.0009878702334146414,0.006919470697201053,0.004899646474868759,0.003345949220218764,0.0023524209697275427,0.0029901919102214513,0.00609962897900699,0.00619758055502044,0.008610832004915546,0.001639828777761654,0.004794383129710486,0.001307501442473868,0.001991557307819448,0.003548568783510233,0.005945362028128232,0.01309133114382379,0.008653602263493477,0.795527015288344,0.01839800240549311,0.01630687254236794,0.007900568772838935,0.004874844200475578,0.016683161089807125
2015-05-31,0.010325751654296594,0.005087800074803336,0.00867012307644931,0.00800318421341145,0.007707521475305242,0.003741853557175859,0.00986807488250286,0.001624106462249015,0.0050908739815844406,0.002816921084843261,0.002175125515440157,0.002629245136587671,0.001188089399526178,0.00854658930150224,0.006221684259585656,0.004640752351153718,0.0006672734609793566,0.0023990088807345784,0.004122800784993376,0.0034607522832902095,0.002344511837542019,0.005831468394251039,0.015803824260826355,0.010341231109900201,0.8030408249663853,0.02052340762369587,0.01114729836844955,0.00940803634324781,0.008503281577294278,0.01406858368199306
2015-06-30,0.010303795805805802,0.0056248526906410795,0.007920356168349758,0.0034727209459656508,0.005882411326494508,0.004501018844173507,0.008024637634302108,0.003363280822875156,0.008170694467959923,0.00262933153558902,0.0014979574960658501,0.003262239679186484,0.004637060813185253,0.004254727790476224,0.004730934200442217,0.005407663425231561,0.002581720218920294,0.004420209518269246,0.0017089219319959728,0.0015722783559164535,0.005973750421911146,0.005999226578429376,0.01623339774600192,0.00995609883409418,0.811612424320165,0.01751816492245423,0.008489082173423743,0.009016732997938016,0.009261990856769499,0.011972317476966724
2015-07-31,0.006449164092517337,0.005117179631578039,0.006580121111444338,0.00332516760017312,0.004966716184884797,0.006152884494213267,0.00475568905038913,0.005617075566969189,0.006504567247052173,0.0018693710708866736,0.0031711456875468023,0.0036753305086543306,0.004863793491664368,0.004633641764830098,0.007438616150371533,0.008804123784211394,0.0014397848789412112,0.004267994108050556,0.0018476309350409345,0.0004246521762147297,0.006192878262047817,0.009914081604113828,0.013296741564627972,0.010057700853278603,0.8022992315373488,0.01903915814561923,0.011937870053210904,0.0078009688085851694,0.011696288136922698,0.01586043149861095
2015-08-31,0.005886542704786104,0.00632191070504335,0.007977363462097346,0.004579772911553325,0.0015710838098536384,0.007164857716480633,0.007984527886525875,0.005955764801522635,0.004458173854132753,0.004396244546102769,0.0036581566409818714,0.006171938016760098,0.004902054921460725,0.002422993957675013,0.005404252283237605,0.011281040523416939,0.0003059911102219642,0.004356697854633577,0.004972186113187103,0.0018109069193586046,0.0036323440727903744,0.006056887193315606,0.009175705342746915,0.01426395883508493,0.8003233576607687,0.015865090085435605,0.012669006279317453,0.006300262324803605,0.01394552164979244,0.01618540581691248
2015-09-30,0.0055993998759256165,0.008068606785591542,0.011454165826323356,0.0057551943278629355,0.0016431591796916092,0.006588170178304706,0.013012773290580665,0.010356151846132972,0.0023451481886075307,0.008769618409400418,0.003361186520412867,0.006267212863642141,0.004791051459636608,0.005550661439294153,0.005476137840507255,0.011347108549792534,0.0004240762770846765,0.007101304129546053,0.003223224139312189,0.004284705520920219,0.005054345112780082,0.006578148757623054,0.012134578672983842,0.011724075118409961,0.7917620061397507,0.010163632365782159,0.011128100487624462,0.00361460480984204,0.007391755949917273,0.015029695936716448
2015-10-31,0.007619359284135941,0.010130952168563126,0.013594631631033239,0.007797347496473404,0.0016290542086348325,0.005196265183594411,0.011168162405417627,0.008163474422497551,0.0022644376768296,0.003550193591940839,0.00688457822991341,0.004040920239703683,0.005064515978355162,0.0034307188808180124,0.010172650982718358,0.010797746448991598,0.0025533731279764427,0.0040908258493888615,0.0056484948784878255,0.0054638015863481045,0.006233550781658407,0.00553980315803421,0.020500157438623032,0.012389406422169241,0.7745103409879761,0.007882158137290566,0.015044120066416321,0.007305789972027006,0.006406565286619497,0.014926603477363447
2015-11-30,0.006984120392267749,0.007863805972740816,0.010073286986156879,0.009560402386022314,0.002756138087184396,0.007585789385162044,0.009566705065141594,0.006125615401625463,0.0003557845615743699,0.0026705527634216376,0.006929326526443621,0.0029203268051834395,0.00828503904127419,0.0020346163588161044,0.015401856054632903,0.013513306426785056,0.0036815244050550375,0.0038107896570463437,0.00712107349988544,0.004042211456801985,0.004788606647218182,0.0037167993544571084,0.026230277327166828,0.009044985808003395,0.7739770722738549,0.0065581873852945454,0.010672864983921754,0.009952848430138567,0.011284071392621779,0.012492015164101556
2015-12-31,0.010374218581298687,0.004168899762859914,0.00876581375199171,0.008575919701117015,0.0013631259523966797,0.00950762519211768,0.009439410602902236,0.0075476525943774285,0.0006979640614464636,0.003545068846840906,0.0053704669193891715,0.003251537167558216,0.0076844998314834784,0.003302222691996706,0.015693250411384137,0.013824641111748524,0.005689074170471721,0.004930629518916585,0.0067929741860259275,0.002779051603524683,0.005527626985133151,0.004514614009484009,0.026058847749770384,0.008472745686302368,0.7630176953632819,0.009088438650112007,0.011232368514250851,0.014129730964419393,0.012665938354024464,0.01198794706337344
2016-01-31,0.010657180911193604,0.005980758061887263,0.00677293736571572,0.005241046545880315,0.005507018292864511,0.007703919231582587,0.013135168340029986,0.009409996183112716,0.0004190022200687552,0.0018307301887027785,0.003642907876216502,0.0036012191904571983,0.006532828146727829,0.004918022464489587,0.012347453740280756,0.012145063785625061,0.004579875707897794,0.006295888152437188,0.010490723699736188,0.0073598410984575665,0.008049489868582754,0.005623645265294114,0.018341917361657384,0.009290926524557375,0.767098079568783,0.010480666690536348,0.0066103704902749204,0.010829295783515476,0.014037249800253908,0.011066777443180863
2016-02-29,0.012782677775401038,0.004991671392599543,0.006990713070936057,0.004400096160837658,0.005032411044693524,0.009911325593941622,0.01134988335844858,0.0065306670524802515,0.00046556677320778094,0.003420887135810462,0.003084313660125098,0.0036093030863171395,0.00527740103296941,0.0027191793096762625,0.007575526254889842,0.009800828481019975,0.004032594903728174,0.0056710928837432105,0.009183851015222429,0.0034893811326527514,0.004837589221865304,0.004947067280956685,0.02902245359065756,0.014356590071793119,0.7635499240524722,0.01247196926904195,0.012142008543687084,0.013266719994332024,0.012936405020795277,0.012149901835698036
2016-03-31,0.012003940266256166,0.0024314193638737295,0.007148180167635852,0.006074977096499465,0.005791767679706898,0.011721995573907542,0.012048776298121554,0.004448454720266016,0.002042246585039887,0.007749507190488333,0.004171282395991179,0.00614192736488673,0.0028377589082175998,0.002989087945645877,0.005131128247031498,0.008337821158248965,0.003807889405797705,0.0041107945184981,0.008376306286043666,0.002901638431322925,0.005191403117996894,0.006793299851054008,0.03967516204315732,0.013710095765517497,0.7557606114008355,0.00869369545686704,0.012099116492041146,0.012901015017734283,0.013976980946738115,0.010931720304578412
2016-04-30,0.013691993107123079,0.00363295599845081,0.006353658426421251,0.005621348872366163,0.004318251964119546,0.009116611688495292,0.017403536593863757,0.0019027242786135235,0.0007830967162386576,0.005574743207624022,0.00359375312624998,0.005752315999745319,0.004583631502430454,0.0012965750523099527,0.003626756865149716,0.005244337034850033,0.004064056862234144,0.005222265994547851,0.011297791669918778,0.00364881434044516,0.00461595241611455,0.009437001379799146,0.04248098029917335,0.01287203571864239,0.7489120457457126,0.0159857492426098,0.012040575581430953,0.018298053869972297,0.011092711912585249,0.007535674532762036
2016-05-31,0.013831017144129968,0.002502173179874683,0.005985110543783361,0.005445106392015118,0.002293004327966533,0.010136110309165752,0.01861896580095445,0.0031048619650092114,0.00023409418936205684,0.0072848715673831,0.003702922141103266,0.00601488829750948,0.0025807731714335928,0.0010192955551997836,0.00676201027228023,0.00640717035948968,0.004323070555196554,0.007571129981881837,0.0042847363432051665,0.00671140581733381,0.006572768722438471,0.009141539800898992,0.03613513885837417,0.011599769951371533,0.7375805690423972,0.031003441853863164,0.01154190676656402,0.02126371477603134,0.010791224323171927,0.005557207990611507
2016-06-30,0.017828114711421626,0.00445564187819387,0.009605289161024988,0.003949713663393173,0.0012759688850656572,0.00867717236032333,0.018924842336178974,0.009975186890784865,0.0014459945954131694,0.004431670315607737,0.00022539156231274332,0.009605528270043889,0.002352922673283413,0.002055825758229686,0.009320654143216112,0.007823649438865014,0.006135073510760873,0.009193782635963037,0.00555746859657554,0.0046765379249192034,0.009397208031678836,0.005648579397780281,0.04043768221212923,0.01182270597735679,0.7132009578665155,0.03820224560408102,0.011117514567154851,0.01925376905794916,0.008923935838236507,0.0044789721355408315
2016-07-31,0.014940628750661496,0.003992565356422028,0.005312123538575243,0.006657526377345203,0.00019221039948776197,0.006105466894281745,0.01688840300009187,0.007372655325989638,0.0012869414437775592,0.002072207540909132,0.0,0.007492082034834218,0.004510231148770167,0.0023486841521078586,0.009900194042401384,0.007285215370537704,0.002753271773323675,0.013843280456718801,0.003178877497149029,0.005671840038839724,0.0105150100394427,0.0034807131776241657,0.04363502429668909,0.009068652151929006,0.7303698367314767,0.039839549619370244,0.011400814388439592,0.014781382190807955,0.00814966111538764,0.006954951146608569
2016-08-31,0.010535051472859916,0.0004820829269613891,0.008413339416146923,0.004423262547714201,0.002178495605702878,0.003067647665463914,0.01717729685256124,0.008746234163077156,0.00234347343807986,0.0006459703176345114,0.00042606346583459455,0.008413506218999127,0.0041138119651903515,0.00039492613594832045,0.01010651571626643,0.007909357112974368,0.004090240223627935,0.009403996224285737,0.003055156524501539,0.005245879518421953,0.009697478527654157,0.0043941591554712885,0.04196077522104824,0.011827343595487719,0.7265016778818685,0.04672212104181093,0.009407446198721876,0.01332923936091262,0.00946383009017152,0.01552362141460083
2016-09-30,0.007453936144877835,0.00362066796800801,0.007201020563982977,0.0020744603106435345,0.0020113973520177546,0.002893000429558384,0.015004381287233784,0.014677462702147558,0.006579906570602774,0.00019729498290497896,0.0,0.007808181036675865,0.004540683462030824,0.0009794989572618018,0.005975172803251479,0.008945569706456359,0.0014154727829578568,0.0058956961386873565,0.002071147673538076,0.005485502932810757,0.009548260718534284,0.005812263647146339,0.03908628927074267,0.014729574811312476,0.739069775989216,0.03289500527116436,0.010284506213725458,0.017039767167299734,0.012413388415096292,0.014290714690114295
2016-10-31,0.005753645964300447,0.0027763947715412087,0.006633810468565594,0.006247022422386909,0.0022800716309792643,0.00492204851750244,0.0096647651691868,0.01785054492188094,0.002214031150404514,0.0017584607198493005,0.0007078044554974835,0.007658410843073166,0.006690234549462579,0.0002128435221461689,0.005279679145897809,0.009963706165020283,0.0008345810102907568,0.008682277209719345,0.003446130296061059,0.006311348329429627,0.008278081698507819,0.009067834198959027,0.034042890161128214,0.015219518479320815,0.7428665749906391,0.02494244387935862,0.008663029640332724,0.016115430683616233,0.010708856089654042,0.020207528915287702
2016-11-30,0.005649600485171257,0.0022207574111970446,0.006046883785001522,0.0030106546920473276,0.004144280866476494,0.0018527437455838603,0.011975930647460166,0.016353553032365836,0.00316112457641974,0.003150142143843976,0.001050636267757935,0.011345091965005088,0.006914584828529014,0.0015626534232154787,0.003974275156749643,0.010970842917036622,0.005997385773003709,0.008444009692645912,0.0014920946481830507,0.004790473530246411,0.011240706671492547,0.008973323436615341,0.026674288160120532,0.012163881792436266,0.7451534678141781,0.02252864433334554,0.011805089597267492,0.01663155929872195,0.012599391395572443,0.018121927912309644
2016-12-31,0.007623331221569802,0.002506920216121469,0.007804224239715314,0.0011693490439363707,0.005753263880279039,0.0012044094114216145,0.0152036737194026,0.01420111540712836,0.0013820408040443218,0.003838076816301715,0.0,0.005567984212266536,0.0062583141844504385,0.003357063910493191,0.003734225128243825,0.007186901643153999,0.006907001636316482,0.007933379701659679,0.0011061005096367276,0.006453564472695421,0.00897409885908304,0.01016129587526338,0.023918828612544758,0.009384074105605307,0.7605636890140094,0.02065304654560023,0.014777600729111003,0.012861258804255097,0.012385270396565097,0.017129896899125738
2017-01-31,0.008956473668013706,0.004450693083478148,0.004873660867095202,0.002564474800742413,0.0031652301193242265,0.0031995367114664303,0.014018636313102502,0.012212146819360123,0.00536939317037718,0.003981475269451487,0.00024221817621167109,0.008031047900589998,0.007300906371537749,0.002118220989170335,0.005344873506443173,0.008738461850146487,0.009899046737361169,0.005494943242480192,0.0019612043709818926,0.008900457392493165,0.006749296776804352,0.00921651653882111,0.02768087906844936,0.00943328855656121,0.7631155435383432,0.018221254198974784,0.014100364702682111,0.007869356231657758,0.011445575481128095,0.011344823546750744
2017-02-28,0.0055813483091540095,0.00573840549259392,0.0020406685305928316,0.003324882961875359,0.0021248980174441824,0.0032017384978015977,0.014018429975380367,0.00656679242398383,0.006743387643106245,0.004996775784563343,0.0010699752114324676,0.0051163794707029695,0.006434408361479413,0.007357247540359284,0.004111030011088011,0.008365931954628956,0.008786003869195569,0.006290239952101794,0.000908640918565997,0.01214531210969617,0.008238041377920766,0.012808007294237395,0.025555619515571334,0.007901394092079803,0.7721435727373546,0.014654768810161485,0.01531054428440241,0.010412545283967208,0.011526485052798564,0.006526524515760092
2017-03-31,0.0077032285351325835,0.004707856442567353,0.002817045631784832,0.0011364780216816797,0.0035165574403899055,0.002490727635624427,0.00966964914188389,0.005180685424217423,0.00550915641339319,0.0043430170501763295,0.002569007853860015,0.00787411756810651,0.008591932805347296,0.009778159908829421,0.0030234632005091432,0.009934891891583645,0.009800872483370297,0.007754060718791469,0.0008788641422999468,0.005694976514028113,0.009986502415664218,0.011385138734155345,0.01625124300903585,0.012626832121198757,0.7849630475102803,0.013115487185144336,0.012770361370331263,0.009875982309727551,0.010417246708971479,0.005633409811913339
2017-04-30,0.005481178822707897,0.005058504051452186,0.003904048866938726,0.000966554350330918,0.0021613793570880568,0.002768560825157942,0.0061840783285144595,0.005885782915484469,0.005859874986611283,0.005683643427078056,0.0027031857312122564,0.00897430928916347,0.008563085730064897,0.011921280436396262,0.0044862359603182415,0.00461610088413503,0.009895250302317036,0.00659574343933239,0.0024276841982743534,0.0031115153633908886,0.00852991746064373,0.01100608839837059,0.0179932051086301,0.011442620302383065,0.7893357968898242,0.012352961725489423,0.016034231720753186,0.008100805776644661,0.008737712337360454,0.009218663013931688
