,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868464,0.004654125310290478,0.0038924258968739706,0.0035269161963076092,0.004371704906549466,0.003120360383062156,0.007052379650759989,0.00817405949328592,0.006312628670531799,0.007584375693843598,0.0025609514688661877,0.009189578012483626,0.010034639494999973,0.009415122275757012,0.003346635777202933,0.006535664010694165,0.007827908252368315,0.005212104703872425,0.0025248248394096973,0.005939361518943204,0.006037383406841989,0.0074165882197463635,0.009236526918362483,0.011040979842635244,0.7882130569143484,0.013351316331415428,0.012169665863527876,0.0149406359307625,0.011971693439832301,0.008923067736556385
2017-06-30,0.005859587171628517,0.0060921962290935595,0.005043991575092453,0.002560224514965813,0.004930450818669648,0.004500246297735511,0.00800591226525273,0.0066258837104806005,0.005268467147261216,0.009942560455182457,0.0009326251212434307,0.005594747863842215,0.004352353810102976,0.009629660931809458,0.002376729049624185,0.006977615492018492,0.006653720770324055,0.004715738208760048,0.0013042307456779558,0.004879253487533653,0.008380528875625886,0.006289839903172817,0.009422632296766719,0.017321639215045058,0.7973780669996638,0.009043599241056056,0.013874512513976906,0.01239919256082623,0.010393663196924384,0.009250129530643294
2017-07-31,0.006825624363223792,0.0064171829690508895,0.00625813247498118,0.0025494069385174397,0.005342524872075795,0.007822396611693939,0.010580189519737635,0.006622256878689051,0.004208448990806182,0.007212687242120646,0.00223557242181024,0.005895557931117922,0.002812340318333871,0.009466559704149018,0.0014429271916977773,0.008811421345169101,0.0060810500794048735,0.00446751857625837,0.003126468041322007,0.0029839486362844645,0.00833286675756993,0.006618252892088367,0.010044772294787679,0.016496942832789848,0.7958759159415787,0.009487303587529725,0.01318830748602643,0.00903215843401181,0.012168074783665574,0.007593189883507738
2017-08-31,0.0035066375757198884,0.005561403014699726,0.006253944101727797,0.004207571377837916,0.001652668679360649,0.0035754753536323884,0.013677545851180802,0.008152641806157896,0.0047936127845120595,0.0081946190961962,0.0014362968080841854,0.00977063402689779,0.0020184322752026555,0.007156840150043091,0.0017502839238910683,0.008908735639821218,0.008911327827129353,0.0082065817283536,0.002331122089456012,0.005400255693338895,0.0050140351697153555,0.00398054421118875,0.011518185591014784,0.013929677868619735,0.7991178728504195,0.010356511797488673,0.01114498046221975,0.01187904682937647,0.009890178013877541,0.007702337402836108
2017-09-30,0.0053632152730649025,0.005552899032697831,0.007868608637070399,0.00818897740999879,0.0012349602638425357,0.0026980160292458684,0.014814974565733729,0.004608677720679402,0.002851599092398417,0.006382415937191366,0.0009377120373578478,0.009781802819121384,0.003610392750265651,0.006550220100976953,0.0050925485491159,0.007321023399642392,0.005587971052334756,0.006655612872241617,0.0018012996755477093,0.0059213383510295205,0.005232096144166241,0.001742915333624779,0.011811712543007216,0.017989128807502332,0.8026167481079933,0.010892893990252174,0.011103474385009601,0.007860499964935755,0.010674624657658055,0.0072516404962936236
2017-10-31,0.005964189507571132,0.0063359280663800675,0.006667494732692937,0.0029181744134119145,0.003034356119340745,0.001513561321004159,0.012661492938701124,0.003317928275418315,0.0059912452147048096,0.003450489372952363,0.0010435724225747716,0.010075095839417392,0.002646046930896174,0.0030489451453586973,0.004668819984913496,0.005024034201339094,0.007761544508117562,0.008381674906819967,0.0035761139639993757,0.003599352877209295,0.004455937218729426,0.002101736098986795,0.011604158876534305,0.020432872486472548,0.8165094810603498,0.014014927246535476,0.013728929448501058,0.007218210854210531,0.004416179968069139,0.0038375059987874934
2017-11-30,0.006883500390395854,0.007106927965863618,0.005556610905188679,0.0038719520738577477,0.0011981999418792463,0.0027350103658902915,0.013374574236172413,0.001797803924248949,0.005293559855771366,0.001031386669090083,0.00011517717296673291,0.010181403129560895,0.0017516794921243269,0.0053950802263503465,0.005530721809134981,0.0016582268191262482,0.008936744746270679,0.005250823805241778,0.003022027643960547,0.00254043145287397,0.006116479947951095,0.003373606047771159,0.008101086548117895,0.01987106070571582,0.8220180965813739,0.013858231298100385,0.012090837214978827,0.01241469364810692,0.0037609096499416966,0.005163155731973558
2017-12-31,0.008057933006151421,0.005629263800544924,0.008987998864085297,0.002748920749054932,0.0017655723982477143,0.005756331632424134,0.014327887999954127,0.0017606927142316349,0.008343943011259238,0.0030930481934111857,0.001001341602368432,0.008125102530744168,0.004317317437953103,0.005634224164140985,0.0050770761889703635,0.002912153976729117,0.0069986123753244525,0.005642609993884649,0.0024430155030560397,0.004022479931763288,0.009303078224568655,0.0045370552846465415,0.009066116476181572,0.02119544446849657,0.8011234435462984,0.011306503913998876,0.013756153353856456,0.010718452530449988,0.0048819265499811595,0.007466299577222604
2018-01-31,0.0035579318012347685,0.0069961754064792325,0.010373871904888402,0.0014389266137645575,0.004267205181782715,0.005996536162985998,0.01382382746584781,0.0014181086740477726,0.004345058522668544,0.004187728581939199,0.0016012216844951755,0.008903304602980172,0.0053416750584505766,0.007895338893841213,0.007127301025174055,0.0033934936260799826,0.00785993166501192,0.0016207176141133778,0.002521968234431849,0.00508704506157088,0.007982739373434185,0.0035333527723709172,0.009855916090552709,0.02176625193707433,0.811613939499117,0.009967312607899325,0.009147031522218706,0.008371687843195051,0.003913003512714304,0.006091397059635228
2018-02-28,0.004602721621879228,0.006230303832939067,0.011309254822515559,0.0023330465746850037,0.006613081588083391,0.005755687861542393,0.015921094872234056,0.0011932656722088266,0.0007603055366491162,0.0052081060817402505,0.0016651344376901332,0.006327765398918503,0.0026865332829912945,0.0028609062438922405,0.0062030381849556265,0.004281830534763444,0.00984677606205715,0.0015147958636621136,0.004525957725389581,0.002230989672598593,0.004016358631422451,0.004972480292461788,0.00812656744217063,0.022782679655104082,0.8165981767457958,0.015316426567403578,0.00735042464649113,0.007355338376395738,0.005565182051001693,0.005845769720357532
2018-03-31,0.005334707243590933,0.00825513379765626,0.010989045480447083,0.0031167420190740644,0.008849953442400098,0.009743773490234723,0.011856184731022103,0.0012140437901818858,0.002712608948261518,0.003765329984295601,0.0027142525540586483,0.004852295098069001,0.0048447193997315,0.0015765504464669924,0.005068767544601523,0.0025968807594847513,0.010604845197963822,0.0037082771867202914,0.006004747165591191,0.0052477001196982774,0.004884293437589379,0.003134726537603778,0.007534224153296763,0.01959156139074005,0.8101395369264344,0.011347604503394726,0.009238833144917712,0.005085465735245001,0.00987537852299289,0.00611181724823518
2018-04-30,0.005409761867792579,0.006310155133079488,0.011495435102824953,0.0034120206454493606,0.004914186799089513,0.007281218270714873,0.012792612418471482,0.0017715693973509175,0.001488863599217759,0.002268415949274924,0.005705569228181047,0.008027621638132976,0.006106005647240906,0.004521151659141563,0.008056171545648513,0.004547851870233219,0.004038113813582508,0.00210233617110097,0.0055016912516777415,0.0050991305086388675,0.00641416870061402,0.0031500098567890443,0.009976770895481714,0.02132256441663652,0.8034852810773699,0.011249061276135229,0.00941557962702422,0.005187018385565403,0.010690460910291797,0.008259202337247881
2018-05-31,0.003907547536253443,0.007200501938287662,0.010615893923463208,0.00412102503704951,0.01011221851318979,0.001953446417453967,0.014320429212220865,0.0005104644209143812,0.003937947098021592,0.0037858735126599383,0.006432666882608675,0.009375205548845767,0.007007654093461638,0.00438194667292304,0.0065989466107648645,0.004957589676482362,0.0038652812421769833,0.003908643194947198,0.0036762063728525305,0.006057392621361364,0.004692953620536762,0.005248112886266879,0.01561967453685342,0.028583460567880255,0.7872410171833472,0.010525514634133636,0.007282993985268208,0.006463721536184242,0.008957881501162992,0.00865778902242768
2018-06-30,0.004973424251522986,0.008863530384972706,0.00909320179265105,0.005276021635086975,0.008114360837570453,0.0033859943168102562,0.011110256810878549,0.0023854058865348323,0.003257401336886943,0.0037874354938114765,0.00670406960145048,0.0064318164895397125,0.008977411437709111,0.0066188539419214185,0.00428651238686109,0.006131313624032026,0.0024363082458154434,0.003948568433500524,0.004192053210472438,0.004450265547296569,0.00610529796541776,0.002916159811890404,0.011984468549197512,0.028796204008490006,0.7885494746009285,0.011931154519428827,0.010608304679915597,0.005342597804213813,0.008455167609711663,0.010886964785480811
2018-07-31,0.003369703721526402,0.008264549337029805,0.007116060962468602,0.005184281693274041,0.007852321020872063,0.00401354459703408,0.012965838547427855,0.005186561575988816,0.0032239299005747753,0.0027923170527528215,0.009178137810270423,0.005621080345487133,0.006784796510795355,0.0051278255523647094,0.003270464602096253,0.00574316767622465,0.002219102402116143,0.0020910499824969577,0.0031556130467450677,0.0031162178600601114,0.008878303819334889,0.002576417043556588,0.017523093929216048,0.02836643673100159,0.7889303081419428,0.01454249687776972,0.008848204795984532,0.0061668235990215035,0.007650307571451977,0.010241043293114375
2018-08-31,0.0033606557865530112,0.0045804868551636724,0.0053642430500244675,0.006887654105863818,0.005601480868078849,0.003078347169298026,0.014006572071762074,0.011047986387994129,0.0023087571810874183,0.0020061818524368426,0.006026087477688279,0.002565543624856682,0.003863604689920825,0.004348754407463242,0.001961996317808005,0.008270325411064023,0.002103456252215479,0.0026001760538836042,0.003271397325262663,0.003426455158992324,0.005972265438717369,0.0018764426256211446,0.017590931737990104,0.029220519987114706,0.7922743442171453,0.021732065305959013,0.010885796697809211,0.007000863371930154,0.009248925669315898,0.007517682900979666
2018-09-30,0.0036668697750598996,0.006002087123086853,0.006660087554540984,0.005282236774728466,0.007228900384939037,0.005184891190216014,0.014975688956926268,0.010613852199433432,0.003222225497330545,0.004532472292415671,0.0064785280778295005,0.0028425754837157775,0.006847851696113924,0.0038948548800323297,0.008807062334464995,0.007387928447925054,0.003287055183923194,0.0023808343850828364,0.005709811204833619,0.0008984246102267762,0.004399183970937896,0.00444429519084332,0.013200292207746591,0.026974133184478194,0.7841922078406991,0.018436868146350233,0.007753626595049444,0.004878780163141622,0.010002693048812262,0.009813681599116133
2018-10-31,0.006528112271241748,0.00489019284484706,0.0071498746190947265,0.0065099951727764505,0.007838808469008692,0.006401223678081483,0.014347376742734695,0.010776993594004683,0.002413076206830754,0.004532164875976017,0.005758004749609562,0.004630444593355637,0.0062087713465794475,0.004585921436594918,0.005415291761632208,0.01120606770312917,0.0032372458974112496,0.002716355950156954,0.005677384072891005,0.0010526642306238907,0.004812180578484701,0.0036141323580631698,0.012262682053834037,0.024479830679776014,0.7780264285196196,0.022281021963915223,0.008113770992880001,0.00690697739387235,0.009033604008186912,0.008593401234787829
2018-11-30,0.006777038175389256,0.00365337739449782,0.007026511363984078,0.010218079786713337,0.008149126684221901,0.006358705984036155,0.011423175420473221,0.008407845365069841,0.005349237556959515,0.002377799172453015,0.006777891986043203,0.0030553482617403757,0.006283553834281685,0.0033732507036374694,0.00409700104703672,0.004900479768224243,0.00447541808522367,0.005851037928839458,0.007252900914615201,0.003903277671827693,0.003647565987218716,0.0017583891615193079,0.026030169864227338,0.023811660124594344,0.7727446675913152,0.022682482434247458,0.007002748358495623,0.007989960966172138,0.005647637383159707,0.008973661023782241
