,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.0051732300680832075,0.00429203862584492,0.004129876428107758,0.003908644545969355,0.0038778410488671906,0.0040207646914743106,0.006383876780604707,0.009421298489804586,0.006363085862769227,0.006971662585801785,0.002634994476426453,0.00934506792809196,0.010018014816396742,0.008886516500468756,0.0031663858050572113,0.006722571419173785,0.007166913528478165,0.0064740140178919554,0.0022761502327917475,0.005993858940263744,0.0063159179856806524,0.008544667243440949,0.008841572091696885,0.01195115251013589,0.7885854999666639,0.012125011693576927,0.014848862621293922,0.014569152084357355,0.008387507480145657,0.008603849530640108
2017-06-30,0.005391492079123597,0.005560212109048739,0.0051402369604971005,0.002736796787894175,0.004653560545765569,0.004688895777494696,0.006143642700884987,0.00948389440412545,0.005837207190166723,0.009521818217338683,0.0010957376381631025,0.00784393652694754,0.00432077095529749,0.009262317279673967,0.002599472194037879,0.006078602053467368,0.00625397901909268,0.004387114279872877,0.00175188153341484,0.0048067973572477034,0.008306755963688468,0.00848277180690586,0.00880842334894949,0.01658738914275298,0.7968865931418408,0.009089833738626596,0.015750294140206532,0.012290778537128205,0.007747250394425325,0.008491544175920416
2017-07-31,0.006518911810583322,0.006171370938590302,0.005750837892766826,0.002991666839833479,0.0049314609012414655,0.007826336773974034,0.00977111713356557,0.010167783126984234,0.004496188343664944,0.006592608849002426,0.00192171079047475,0.009401552404808496,0.0028821885624014474,0.009503806014758929,0.001263739434617397,0.008434220102292072,0.006033343024398866,0.004453102170508001,0.002445836445196085,0.003705283267045183,0.008296230242036705,0.008548090771250008,0.009351861207611561,0.015224149821613133,0.795721798455092,0.009381947030664426,0.014853597667952903,0.008520954523890109,0.007779242693046912,0.007059062760134458
2017-08-31,0.003321864313964263,0.005018196579492043,0.006533524643371888,0.0046059342064471934,0.001462810138058687,0.003943665011570946,0.01391439011263715,0.009145938805279539,0.00554645427526527,0.007926528622731606,0.0013895652655461093,0.004987471925959157,0.0016281265522382145,0.007998803090081753,0.0022377243830802385,0.00905476563843023,0.009285755602449621,0.008076804438065951,0.002384256231648022,0.005523622811416504,0.0051926166074341955,0.004553598742538263,0.010651064493891187,0.013039846617368466,0.8010506631293997,0.01074037111087216,0.011237734922040063,0.011911567073949638,0.009764030114556222,0.007872304540215822
2017-09-30,0.006746924387091399,0.005451179580359899,0.008270026400656216,0.008274432876348508,0.0012513195917445926,0.0021371835839220843,0.014597774324039975,0.005039356264986281,0.0031472303788653284,0.006278848832655407,0.0009446910771754051,0.006259976408537473,0.0032585048621320226,0.006586591183693121,0.00532751284278345,0.007589855832160707,0.005412071255937932,0.0069622084477006276,0.002079235081529246,0.005511199926797405,0.005415224205571298,0.0027842986640924873,0.011668885869737751,0.017920941576084082,0.8034813286621296,0.01105149395083,0.011775739843690845,0.007080975906839142,0.011150194290717423,0.006544793891190382
2017-10-31,0.006542195985079848,0.006146017561056097,0.005882160092187023,0.00320141649773016,0.003065853337551204,0.0013721410339080924,0.012627239016116022,0.0029880251182536678,0.006130312011586307,0.0041017244612216175,0.0009207153667297307,0.006384883329128762,0.0021418070061698454,0.003013751509995413,0.004754511142616703,0.00552231479649709,0.007726331636732451,0.008323274706983186,0.0033392178365662744,0.00363314057579202,0.004926789675374385,0.003157845583464592,0.009276545688631432,0.02049104346195485,0.8189446435101626,0.014629875405458254,0.015173728702883287,0.007538744194990415,0.004626826152071898,0.003416924603106688
2017-11-30,0.007344761113148175,0.005970785825309643,0.005683489462309645,0.004004739762683086,0.0009265332123424769,0.0026331330798473425,0.014494688258757197,0.0015734021145803107,0.005640144603667863,0.0011345304960743746,0.0002317892031758017,0.008662005479672925,0.0014608206762470007,0.005344130820313056,0.005466111870965085,0.002367625745213815,0.008126743254274565,0.0055238490727150405,0.0030306728468449517,0.0026097170517834145,0.005743729517659005,0.0055855257936811365,0.008902591643482938,0.018231901225648734,0.8218468245082383,0.013464732639444268,0.012643645321944839,0.012407654848357057,0.004014062231406011,0.004929658320211969
2017-12-31,0.008434104644995818,0.005885251057266281,0.009609401005412556,0.0024098787188650593,0.002132832513733279,0.005403650707185607,0.014374872443280435,0.0011677536132551846,0.008020802733416045,0.0030374886912149417,0.0008224284102410988,0.006142358284918328,0.004138237510821496,0.005542295828192259,0.0049911350708949686,0.0031698671618751216,0.006788343882251116,0.007277685831170275,0.0031420517826919307,0.0030832009263854696,0.009274420551531803,0.005300002872420363,0.012278139989222036,0.02065984433865017,0.798180210057426,0.012130998533241549,0.01438742373490156,0.010866961940293011,0.004488292245526929,0.006860064918719216
2018-01-31,0.003518288782113178,0.006817278381132684,0.012745547891522555,0.001397286487143871,0.003793607611333802,0.005974134541437772,0.013793882177950021,0.0015259571332536283,0.004509138114908067,0.0042167359312406255,0.001613130972906109,0.0057906263552852,0.005220949722095927,0.0073255057412659015,0.0071809412161351885,0.0033354136050168038,0.007463347820021535,0.002754349722825142,0.002197008043625708,0.005153010637750949,0.008513192470185484,0.003717450973676898,0.011658106035920775,0.021235944333481985,0.8098382466982902,0.009752860542794176,0.009652577325562644,0.008793307559415257,0.003705566321257212,0.0068066068504507304
2018-02-28,0.004046374912726343,0.00746157089166413,0.013084164846656478,0.002105494706575636,0.006890976226040425,0.005143375528094671,0.01557748930227813,0.0026916191160426383,0.0013879432620067247,0.005269873147941813,0.0018146641672477856,0.005396309182749143,0.0025672373951694635,0.002722072497309382,0.007545696976233996,0.0037087410127004754,0.009923346882931987,0.002223269362865549,0.004349164918419579,0.002632538345831988,0.0040294139246520875,0.004287339120275524,0.006383382594189588,0.02008863957408979,0.8161288134770631,0.015168139660340373,0.00851099619232266,0.006150109460848412,0.005596247060712447,0.007114996254019749
2018-03-31,0.0038523421781101208,0.008641945521589218,0.010689496857073487,0.0029913686495722167,0.008511271797523047,0.010133679757974813,0.012296094698924207,0.0027214785267028673,0.0025106963490987714,0.004383031787093372,0.0028714828371264414,0.0034801336654358027,0.004906599750958673,0.0014238051170303882,0.005220421279386555,0.002128356261851432,0.010441226983784946,0.003520653123637559,0.0061324603624384405,0.0047698407841837475,0.00563976030245374,0.002982386255616142,0.006069191719686163,0.017800039482846045,0.810400204196965,0.011858162491913243,0.010097925162020398,0.004863277638542909,0.010376931328884472,0.008285735131575744
2018-04-30,0.005810546699336343,0.006530187247970216,0.011501706578664606,0.0033954462761953148,0.0054316187945216395,0.0072860531457509085,0.013131478677375921,0.001970947380777794,0.0023044370275550033,0.0018756649173582811,0.006060192790655654,0.005532144474048407,0.006956349538709814,0.004215352274925817,0.007715750883509316,0.0047725030456762275,0.004260952159590149,0.0015656208929474805,0.005236031012294964,0.004768919726917957,0.006205660431038818,0.003439396702802571,0.00831510666795215,0.019568672089665833,0.8054840747654255,0.011469986393295687,0.010179627307047651,0.005396299677728112,0.010972206325016415,0.008647066095245461
2018-05-31,0.004013509552503148,0.006702512750570622,0.010465012575781843,0.004218343774119145,0.010285234314933759,0.0020665763790761,0.014460156702890362,0.0011743712246537151,0.00435300333998036,0.0036682175570579823,0.0066553313265470294,0.006400095714126862,0.006635314642592276,0.004416766047701573,0.006113470777664041,0.0050377068629682085,0.004029615026293449,0.003758995658001126,0.0036553429072253845,0.005839568286263731,0.0048016063819804515,0.00584833425672765,0.012450700980940435,0.029096331011761668,0.7895895761647378,0.010340454912007288,0.008468338423844275,0.007162397866488106,0.010218123523446377,0.008074991057115361
2018-06-30,0.005252065029431591,0.008377618973424074,0.008945558933417305,0.005356565772198081,0.00849215760286419,0.003603596349613916,0.011263836403769815,0.0035471864727331078,0.0033347507135708197,0.0036154210832961067,0.006777326026168805,0.005055128433193029,0.00865580236504226,0.00682359475303494,0.004592359803781712,0.006414750031199207,0.0019176046354290822,0.0036135727300155383,0.004469439767830316,0.0035384345590316973,0.0061626591605612275,0.003484853664315619,0.011768052236815584,0.02774114440017485,0.7886316935910807,0.012152955179627209,0.010613614804887796,0.005780403781725165,0.009147659476837896,0.01087019326492832
2018-07-31,0.003223396262532702,0.0078674269697697,0.006556985567391896,0.005508709619800963,0.007998932708857156,0.003848555461481338,0.01294346736423695,0.00664962421650013,0.0030830500879129395,0.0029524760597385816,0.00906159537105066,0.004577108890905451,0.0061269512187830215,0.005222268515668061,0.0034656953649253807,0.00627079655643822,0.002361163539111779,0.0022429046576115177,0.0036848588934025954,0.0027981697991732264,0.008471790975855405,0.0027555003578260562,0.017516557500418403,0.02686045939277784,0.7887392339415286,0.015407604936623761,0.008537179898360902,0.0068938273904650925,0.007783023943938606,0.010590684536913055
2018-08-31,0.0033598765718537127,0.004373435947340422,0.007408640286694595,0.006025426147631559,0.005667493088668892,0.0029197916647735753,0.01347379411532781,0.01340816019511136,0.0027229202095438248,0.002128531201906675,0.006143708040026422,0.0035086591181356934,0.00376106427124235,0.003911032287056531,0.0016028084161106612,0.007577770256279907,0.002308789062168957,0.0022302650410779556,0.00346480904114896,0.003221669966184909,0.00549548479852767,0.0035896456892355343,0.018110597424825067,0.028561449382269347,0.7884255081479048,0.021931127894566513,0.010748794575313188,0.007277923335214259,0.009136831432607847,0.00750399239125114
2018-09-30,0.003575780605384784,0.0060881027313011695,0.009014655047364598,0.005193739444936534,0.0074384755418395385,0.004940551834760139,0.014708339641403058,0.011773869061661424,0.0034682264455564455,0.004135471245314762,0.006490347935967792,0.003120418423007167,0.0064619118014029335,0.0037559902885212684,0.008189201648839253,0.007009924983485344,0.003143479033988814,0.002350407707651528,0.0054252611017239554,0.0006861579882227399,0.00468740297396335,0.005174673590960352,0.014370302171705788,0.025636348177682282,0.7807104693502257,0.018377386548531546,0.008431515054010007,0.004995523486661518,0.009993661490857115,0.010652404643069208
2018-10-31,0.005149502371808291,0.00483229722341015,0.01040479678477201,0.005904647270610009,0.0077659382086577265,0.006160039085341853,0.013108500601544922,0.012232058474530468,0.0028794289030761987,0.004152400172318876,0.006020297594423981,0.0052129682804841655,0.00542071000437036,0.00413402176823414,0.0051356885646884985,0.011439029036858,0.0029623613378130798,0.002388664781139306,0.00549240763067437,0.0016782692156086271,0.004406599788939876,0.004251053276416098,0.013487901860181449,0.024270584384511372,0.7753565951207695,0.021194475470778965,0.007901329770084724,0.008298432681345953,0.009147142308271296,0.009211858028335825
2018-11-30,0.005802692512894728,0.0032109825943755603,0.007063811734147093,0.009934047371309462,0.007795966866472358,0.006344088607473979,0.011022379366344572,0.009733844352705572,0.005922788973316477,0.0027632222832051443,0.0063026416196290316,0.0031382114626012673,0.005638994826125878,0.00327939098280616,0.0038562153780820874,0.0051156538728258484,0.004652579685604275,0.005098421047030292,0.007103302384047127,0.00380288348805982,0.003926346566341639,0.002009180042593555,0.027437362667822013,0.022433233739588724,0.7720174323506248,0.02347575837056123,0.00738152637614352,0.008803187332028051,0.005955725392588934,0.008978127752650883
