,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005173230068083118,0.0042920386258449485,0.004129876428107477,0.003908644545969518,0.0038778410488671654,0.004020764691474359,0.006383876780604813,0.009421298489804485,0.006363085862769288,0.006971662585801883,0.002634994476426562,0.009345067928091717,0.01001801481639656,0.008886516500468693,0.0031663858050570513,0.006722571419173907,0.007166913528478409,0.006474014017892003,0.002276150232791749,0.005993858940264068,0.006315917985680618,0.008544667243440846,0.008841572091697147,0.011951152510135591,0.7885854999666645,0.012125011693576934,0.014848862621293719,0.01456915208435714,0.008387507480145726,0.008603849530640112
2017-06-30,0.005391492079123695,0.005560212109048633,0.00514023696049712,0.00273679678789407,0.004653560545765616,0.004688895777494619,0.0061436427008849815,0.009483894404125368,0.005982789179275618,0.009376236228229713,0.0010957376381632035,0.007843936526947686,0.004320770955297335,0.009262317279673807,0.0025994721940379283,0.00645272722916388,0.006253979019092576,0.004387114279872845,0.0015876039917375995,0.005113579168076073,0.008164251694537437,0.008108646631209271,0.008808423348949507,0.01658738914275288,0.796886593141841,0.009089833738626745,0.015750294140206563,0.0122907785371284,0.007747250394425379,0.008491544175920407
2017-07-31,0.00651891181058344,0.006171370938590224,0.005750837892766659,0.0029916668398334905,0.004931460901241572,0.007826336773973947,0.009771117133565491,0.010167783126983987,0.004496188343664977,0.00659260884900233,0.0019217107904748534,0.009401552404808451,0.0028821885624015294,0.009503806014759104,0.0012637394346174495,0.008289979427321624,0.006033343024398986,0.004453102170508135,0.002445836445196241,0.0037052832670451895,0.008296230242036762,0.008692331446220565,0.009351861207611445,0.015224149821612921,0.7957217984550922,0.009381947030664313,0.014853597667952755,0.008520954523889979,0.007779242693046901,0.007059062760134471
2017-08-31,0.003321864313964372,0.005018196579491996,0.006533524643371951,0.004605934206446955,0.0014628101380587896,0.003943665011570886,0.013914390112637115,0.009145938805279695,0.005938291686911271,0.00753469121108562,0.0013895652655461057,0.004987471925959171,0.0016281265522381095,0.007998803090081942,0.002237724383080228,0.00905476563843015,0.009285755602449654,0.008076804438066089,0.0023842562316481195,0.0055236228114165075,0.005192616607434188,0.0045535987425384065,0.010651064493890989,0.013039846617368322,0.8010506631293998,0.010740371110872095,0.011237734922039914,0.011911567073949726,0.009764030114556009,0.007872304540215804
2017-09-30,0.006746924387091667,0.005451179580359992,0.008270026400656305,0.008274432876348397,0.0012513195917443875,0.0021371835839221406,0.014597774324040198,0.005039356264986438,0.0031472303788654355,0.006278848832655485,0.0009446910771753515,0.006259976408537537,0.003258504862132219,0.006586591183693056,0.0053275128427835465,0.00759079135223926,0.005412071255937946,0.006962208447700721,0.0020301095331221397,0.005560325475204503,0.005415224205571153,0.002783363144013823,0.011668885869737869,0.017920941576084027,0.8034813286621291,0.011051493950829983,0.011775739843690495,0.0070809759068391825,0.011150194290717697,0.0065447938911902225
2017-10-31,0.006542195985079843,0.006146017561056278,0.005882160092187083,0.0032014164977301842,0.0030658533375512785,0.001372141033908041,0.012627239016115989,0.0029880251182537116,0.006344862532471542,0.003887173940336237,0.0009207153667297739,0.006384883329128868,0.0021418070061698176,0.003013751509995447,0.004754511142616597,0.005522314796496953,0.007726331636732437,0.0083232747069831,0.0033392178365662215,0.0036331405757921527,0.004926789675374328,0.0031578455834646827,0.009276545688631318,0.020491043461954784,0.8189446435101627,0.01462987540545808,0.015173728702883645,0.00753874419499042,0.004626826152071841,0.003416924603106638
2017-11-30,0.007344761113148131,0.005970785825309668,0.0056834894623097355,0.004004739762683156,0.0009265332123424768,0.002633133079847064,0.014494688258757405,0.0015734021145803116,0.005640144603667778,0.0011345304960743293,0.00023178920317575572,0.008662005479672755,0.0014608206762469777,0.005344130820313057,0.005466111870964944,0.0023676257452138368,0.00812674325427485,0.0055238490727153935,0.0030306728468449534,0.0026097170517834613,0.005743729517659093,0.005585525793680934,0.00890259164348315,0.018231901225648488,0.8218468245082382,0.01346473263944408,0.012643645321944922,0.012407654848357114,0.004014062231405968,0.004929658320212041
2017-12-31,0.008434104644995943,0.005885251057266378,0.00960940100541263,0.0024098787188650377,0.0021328325137332594,0.005403650707185515,0.014374872443280194,0.0011677536132551367,0.008020802733416012,0.003037488691214674,0.0008224284102411499,0.006142358284918474,0.0041382375108215755,0.005542295828192266,0.0049911350708950735,0.0031698671618750726,0.00678834388225122,0.007277685831170334,0.0031420517826919346,0.003083200926385622,0.009274420551531678,0.005300002872420372,0.012278139989221854,0.02065984433865003,0.7981802100574263,0.012130998533241446,0.01438742373490188,0.010866961940293105,0.0044882922455268155,0.006860064918719106
2018-01-31,0.003518288782113323,0.006817278381132559,0.012745547891522461,0.0013972864871439707,0.0037936076113336465,0.0059741345414374425,0.013793882177950204,0.00152595713325363,0.004509138114907974,0.00421673593124085,0.0016131309729061616,0.005790626355285409,0.005220949722095914,0.007325505741265935,0.007180941216135159,0.00333541360501671,0.007463347820021217,0.002754349722824926,0.0020584419393270647,0.005153010637751028,0.008651758574484247,0.0037174509736768824,0.011658106035920704,0.021235944333482,0.8098382466982903,0.009752860542794305,0.009652577325562907,0.00879330755941527,0.0037055663212571858,0.006806606850450692
2018-02-28,0.004046374912726191,0.007461570891664127,0.013084164846656764,0.002105494706575584,0.006890976226040345,0.0051433755280946986,0.015577489302278228,0.0026916191160425342,0.001387943262006672,0.005269873147941825,0.001814664167247785,0.0053963091827491354,0.002567237395169506,0.0027220724973093403,0.007545696976234126,0.0037087410127004433,0.009923346882932144,0.002223269362865491,0.004349164918419764,0.002632538345831947,0.004029413924652243,0.004287339120275352,0.006383382594189516,0.02008863957408977,0.8161288134770632,0.015168139660340436,0.00851099619232241,0.0061501094608483,0.005596247060712535,0.007114996254019593
2018-03-31,0.0038523421781101234,0.008641945521589221,0.010689496857073513,0.002991368649572206,0.008511271797523048,0.01013367975797491,0.012296094698924166,0.00272147852670278,0.0028622147616248206,0.004383031787093658,0.0028714828371262644,0.0034801336654358035,0.004555081338432391,0.0014238051170304006,0.005220421279386459,0.002128356261851571,0.010441226983784866,0.0035206531236377245,0.006132460362438537,0.0049982084942354526,0.005411392592401982,0.002982386255616096,0.006069191719685905,0.017800039482845895,0.8104002041969658,0.01185816249191318,0.010097925162020209,0.004863277638542941,0.010376931328884429,0.00828573513157568
2018-04-30,0.005810546699336546,0.0065301872479699066,0.011501706578664755,0.0033954462761953555,0.005431618794521618,0.007286053145750948,0.013131478677376004,0.0019709473807777923,0.0023044370275549547,0.0018756649173583266,0.006060192790655674,0.0055321444740484005,0.006956349538709773,0.004215352274926022,0.007715750883509353,0.004772503045676334,0.004260952159590263,0.0015656208929475247,0.005304910061214102,0.004723098393900356,0.006182602715137362,0.003439396702802613,0.008315106667952436,0.01956867208966561,0.8054840747654252,0.011469986393295772,0.010179627307047466,0.005396299677728161,0.010972206325016158,0.008647066095245359
2018-05-31,0.0040135095525031,0.006702512750570794,0.010465012575782279,0.00421834377411915,0.010285234314933465,0.0020665763790760506,0.014460156702890314,0.0011743712246537208,0.004353003339980396,0.0036682175570580304,0.006655331326547026,0.006400095714126676,0.006635314642592445,0.004416766047701638,0.0061134707776640896,0.005037706862968381,0.004029615026293522,0.0037589956580012245,0.0036553429072253827,0.005839568286263684,0.004801606381980347,0.00584833425672765,0.012450700980940548,0.02909633101176197,0.7895895761647369,0.010340454912007144,0.008468338423844323,0.007162397866487927,0.010218123523446433,0.008074991057115507
2018-06-30,0.005252065029431769,0.008377618973424091,0.00894555893341742,0.005356565772198078,0.008492157602864125,0.003603596349613959,0.011263836403769902,0.003547186472733193,0.0033347507135709593,0.003615421083296152,0.006777326026168788,0.0050551284331929805,0.00865580236504234,0.006823594753034911,0.004592359803781702,0.0064147500311992145,0.00191760463542908,0.0036135727300153726,0.0044694397678303344,0.0035384345590317307,0.006162659160561414,0.003484853664315567,0.011768052236815619,0.02774114440017469,0.7886316935910808,0.012152955179627101,0.010613614804887697,0.005780403781725084,0.0091476594768377,0.010870193264928331
2018-07-31,0.0032233962625324622,0.00786742696976966,0.0065569855673919125,0.005508709619800854,0.007998932708856961,0.0038485554614812504,0.012943467364236988,0.006649624216500114,0.003083050087912837,0.0029524760597384424,0.009061595371050649,0.0045771088909054266,0.006126951218783002,0.0052222685156680685,0.003465695364925432,0.006270796556438216,0.002361163539111787,0.002242904657611499,0.003684858893402657,0.0027981697991732615,0.008471790975855127,0.0027555003578261144,0.01751655750041825,0.026860459392777945,0.7887392339415297,0.015407604936623886,0.008537179898360829,0.006893827390465053,0.007783023943938513,0.010590684536913187
2018-08-31,0.003359876571853608,0.004373435947340649,0.007408640286694406,0.006025426147631553,0.005667493088668736,0.0029197916647734704,0.013473794115327833,0.013408160195111542,0.0027229202095438725,0.002128531201906721,0.006143708040026547,0.0035086591181357376,0.0037610642712425043,0.003911032287056465,0.00160280841611078,0.0075777702562799705,0.0023087890621689036,0.0022302650410778013,0.003464809041149003,0.003221669966184903,0.005495484798527708,0.003589645689235516,0.018110597424825382,0.028561449382269177,0.7884255081479045,0.021931127894566433,0.010748794575313272,0.0072779233352142465,0.009136831432607777,0.007503992391251052
2018-09-30,0.003575780605384937,0.006088102731301427,0.009014655047364614,0.005193739444936549,0.0074384755418393815,0.004940551834760266,0.014708339641403292,0.011773869061661061,0.003468226445556548,0.004135471245314964,0.006490347935967746,0.003120418423007193,0.006461911801403037,0.0037559902885211907,0.00818920164883917,0.007009924983485299,0.003143479033988766,0.002350407707651431,0.005425261101724136,0.0006861579882227405,0.004687402973963504,0.005174673590960158,0.014370302171705599,0.025636348177682268,0.7807104693502254,0.018377386548531223,0.008431515054010139,0.004995523486661584,0.009993661490857172,0.010652404643069243
2018-10-31,0.005149502371808149,0.0048322972234100545,0.010404796784772168,0.005904647270609749,0.00791602376134677,0.006160039085341765,0.013108500601545078,0.012232058474529997,0.0027293433503875024,0.0041524001723188845,0.006020297594423824,0.005212968280484111,0.005420710004370429,0.004134021768234103,0.0053120898242653486,0.011439029036857791,0.002785960078236294,0.0023886647811392856,0.0054924076306744314,0.0016782692156085853,0.004406599788939934,0.004251053276416065,0.013487901860181697,0.024270584384511525,0.7753565951207697,0.02119447547077887,0.007901329770084687,0.008298432681345794,0.009147142308271418,0.009211858028335901
2018-11-30,0.005802692512894664,0.0032109825943756583,0.007063811734147265,0.009934047371309151,0.007795966866472194,0.006344088607474022,0.011022379366344532,0.009815036458676216,0.0059227889733165714,0.0027632222832051365,0.006302641619628983,0.0031382114626012643,0.005638994826125889,0.003198198876835437,0.0038562153780820566,0.005115653872825943,0.0046525796856042925,0.005098421047030116,0.007103302384047142,0.0038028834880596604,0.003926346566341583,0.0020091800425936037,0.027437362667822263,0.022433233739588557,0.7720174323506248,0.02347575837056141,0.007381526376143587,0.008803187332028208,0.005955725392588977,0.008978127752650876
