,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005173230068083121,0.0042920386258450275,0.004129876428107742,0.0039086445459696265,0.0038778410488673255,0.004020764691474442,0.006383876780604755,0.009421298489804318,0.006363085862769474,0.006971662585801943,0.002634994476426399,0.009345067928091809,0.010018014816396683,0.008886516500468749,0.0031663858050570357,0.0067225714191736785,0.0071669135284781905,0.00647401401789189,0.0022761502327916404,0.0059938589402639565,0.006315917985680517,0.008544667243440813,0.008841572091696991,0.011951152510135673,0.788585499966664,0.012125011693577116,0.014848862621293304,0.014569152084357403,0.0083875074801459,0.008603849530640268
2017-06-30,0.005391492079123705,0.00556021210904861,0.005140236960497146,0.0027367967878942257,0.004653560545765621,0.00468889577749465,0.006143642700884974,0.009483894404125282,0.00632935949216001,0.009029665915345406,0.001095737638163,0.007843936526947596,0.004320770955297387,0.009262317279674019,0.002599472194037815,0.007002069264335927,0.006253979019092733,0.004387114279872901,0.001751881533414724,0.0049493016263987095,0.008164251694537562,0.007559304596037384,0.008808423348949511,0.01658738914275281,0.7968865931418408,0.00908983373862674,0.015750294140206445,0.012290778537128311,0.007747250394425423,0.00849154417592059
2017-07-31,0.006518911810583431,0.006171370938590474,0.00575083789276667,0.0029916668398336076,0.004931460901241535,0.007826336773973673,0.009771117133565405,0.010167783126984214,0.004496188343665027,0.0065926088490024124,0.0019217107904747981,0.009401552404808241,0.0028821885624015216,0.009503806014758916,0.0012637394346173966,0.0086650830217686,0.006033343024398862,0.004453102170507887,0.002445836445196184,0.0037052832670454307,0.008296230242036544,0.00831722785177345,0.00935186120761135,0.015224149821612968,0.795721798455092,0.009381947030664596,0.014853597667953041,0.008520954523889977,0.007779242693047059,0.007059062760134599
2017-08-31,0.0033218643139644516,0.005018196579492168,0.006533524643372031,0.004605934206446801,0.0014628101380586898,0.00394366501157089,0.013914390112637278,0.009145938805279313,0.0055464542752650964,0.007926528622731596,0.0013895652655461573,0.0049874719259590935,0.0016281265522380608,0.007998803090081802,0.002237724383080285,0.009054765638430145,0.009285755602449592,0.008076804438066073,0.002384256231648096,0.00552362281141652,0.005192616607434333,0.004553598742538362,0.010651064493890921,0.013039846617368624,0.8010506631293997,0.010740371110872157,0.011237734922040186,0.011911567073949641,0.009764030114556017,0.007872304540216007
2017-09-30,0.006746924387091637,0.005451179580359922,0.008270026400656365,0.008274432876348405,0.0012513195917444896,0.0021371835839222465,0.01459777432404028,0.005039356264986335,0.0031472303788653696,0.00627884883265543,0.000944691077175354,0.0062599764085373944,0.0032585048621321675,0.006586591183693215,0.005327512842783371,0.007899723005887422,0.005412071255938001,0.006962208447700584,0.001890514039580897,0.005699920968745898,0.005415224205571044,0.002474431490365442,0.01166888586973796,0.017920941576084065,0.8034813286621291,0.011051493950829714,0.011775739843690708,0.007080975906839285,0.011150194290717608,0.006544793891190256
2017-10-31,0.006542195985079719,0.006146017561056095,0.005882160092186995,0.0032014164977299695,0.0030658533375511805,0.00137214103390814,0.012627239016116116,0.0029880251182535715,0.006130312011586209,0.004101724461221653,0.0009207153667297782,0.006384883329128996,0.0021418070061698206,0.0030137515099954142,0.004754511142616603,0.005387680822552446,0.0077263316367323035,0.008323274706983057,0.0033392178365663204,0.003633140575791992,0.004926789675374335,0.0032924795574092707,0.00927654568863149,0.02049104346195488,0.8189446435101627,0.014629875405458268,0.015173728702883667,0.007538744194990706,0.004626826152071704,0.003416924603106642
2017-11-30,0.0073447611131481965,0.005970785825309734,0.005683489462309572,0.004004739762683062,0.0009265332123424775,0.002633133079847117,0.014494688258757157,0.0015734021145801737,0.005640144603667809,0.001134530496074415,0.00023178920317575412,0.00866200547967288,0.0014608206762469998,0.0053441308203130535,0.005466111870964949,0.0023676257452136047,0.0081267432542748,0.00552384907271525,0.0030306728468448593,0.00260971705178332,0.005743729517659096,0.00558552579368116,0.00890259164348333,0.018231901225648425,0.8218468245082386,0.013464732639443974,0.01264364532194489,0.012407654848357132,0.004014062231406008,0.004929658320211923
2017-12-31,0.008434104644995747,0.005885251057266257,0.009609401005412337,0.0024098787188650346,0.002132832513733231,0.005403650707185716,0.014374872443280225,0.0011677536132551846,0.008020802733416026,0.003037488691214893,0.000822428410241099,0.006142358284918216,0.00413823751082162,0.005542295828192501,0.004991135070895219,0.0031698671618750687,0.006788343882251006,0.007277685831170075,0.00314205178269203,0.003083200926385567,0.00927442055153173,0.005300002872420463,0.012278139989221809,0.020659844338650202,0.7981802100574257,0.012130998533241913,0.014387423734901983,0.010866961940293076,0.00448829224552693,0.006860064918719173
2018-01-31,0.0035182887821132757,0.006817278381132588,0.012745547891522883,0.0013972864871439198,0.003793607611333703,0.0059741345414377625,0.013793882177950108,0.001525957133253628,0.004509138114908164,0.004216735931240844,0.0016131309729061117,0.00579062635528546,0.005220949722095976,0.007325505741265802,0.007180941216135288,0.003335413605016825,0.007463347820021244,0.0027543497228249957,0.002058441939327062,0.005327252568670149,0.008477516643565306,0.0037174509736767523,0.01165810603592088,0.02123594433348177,0.8098382466982891,0.009752860542794393,0.009652577325562841,0.008793307559415174,0.0037055663212572287,0.006806606850450755
2018-02-28,0.004046374912726248,0.007461570891664084,0.013084164846656846,0.0021054947065755375,0.00689097622604036,0.005143375528094607,0.015577489302278152,0.0026916191160425837,0.0013879432620067707,0.005269873147941877,0.0018146641672477355,0.00539630918274911,0.0025672373951695564,0.0027220724973093537,0.007545696976234172,0.0037087410127004256,0.00992334688293201,0.002223269362865613,0.004349164918419622,0.0026325383458319254,0.004029413924652239,0.0042873391202753386,0.006383382594189508,0.020088639574089847,0.8161288134770626,0.015168139660340887,0.00851099619232257,0.006150109460848317,0.005596247060712445,0.007114996254019691
2018-03-31,0.003852342178110026,0.00864194552158917,0.010689496857073695,0.0029913686495721577,0.008511271797522974,0.010133679757974903,0.012296094698924133,0.0027214785267027125,0.002659170716903657,0.004383031787093538,0.0028714828371262384,0.003480133665435661,0.004758125383153741,0.0014238051170303641,0.005220421279386652,0.002128356261851498,0.01044122698378505,0.003520653123637749,0.006132460362438677,0.005185945594562381,0.005223655492075063,0.0029823862556160713,0.0060691917196860025,0.017800039482845975,0.8104002041969651,0.011858162491913071,0.0100979251620203,0.004863277638542974,0.010376931328884642,0.008285735131575647
2018-04-30,0.005810546699336581,0.006530187247969945,0.011501706578664768,0.0033954462761952233,0.005431618794521793,0.007286053145750812,0.013131478677375867,0.001970947380777749,0.0023044370275550536,0.0018756649173582364,0.006060192790655627,0.00553214447404832,0.006956349538709917,0.004215352274926009,0.007715750883509322,0.004772503045676321,0.004260952159589967,0.0015656208929473903,0.004426850811646276,0.005237527336704216,0.006546233021901617,0.0034393967028026203,0.008315106667952075,0.019568672089665614,0.8054840747654262,0.011469986393295457,0.010179627307047575,0.005396299677728143,0.010972206325015957,0.008647066095245477
2018-05-31,0.004013509552503201,0.006702512750570864,0.010465012575781965,0.004218343774119123,0.010285234314933726,0.0020665763790761473,0.01446015670289016,0.0011743712246536713,0.004520728496861386,0.003668217557057955,0.006655331326547257,0.0064000957141267835,0.006467589485711365,0.004416766047701917,0.006113470777664037,0.005037706862968278,0.004029615026293471,0.003758995658001224,0.003655342907225478,0.005839568286263778,0.004801606381980448,0.005848334256727597,0.012450700980940515,0.029096331011761817,0.7895895761647361,0.010340454912007434,0.00846833842384427,0.007162397866488011,0.010218123523446445,0.008074991057115575
2018-06-30,0.005252065029431679,0.008377618973424006,0.008945558933417202,0.005356565772198078,0.008492157602864125,0.003603596349613959,0.011263836403769892,0.003547186472733042,0.0033347507135709133,0.003615421083296104,0.0067773260261686325,0.005055128433193063,0.008655802365042226,0.0068235947530349995,0.004592359803781702,0.006414750031199191,0.0019176046354290313,0.003613572730015434,0.004469439767830381,0.0035384345590316942,0.006162659160561502,0.0034848536643155184,0.011768052236815672,0.02774114440017469,0.7886316935910811,0.012152955179626966,0.010613614804887752,0.005780403781725132,0.00914765947683785,0.010870193264928427
2018-07-31,0.003223396262532665,0.007867426969769767,0.006556985567391898,0.0055087096198007165,0.00799893270885719,0.0038485554614811905,0.01294346736423676,0.006649624216499926,0.0030830500879126532,0.002952476059738434,0.009061595371050717,0.004577108890905267,0.006126951218782964,0.005222268515668012,0.0034656953649253768,0.006270796556438272,0.002361163539111806,0.002242904657611419,0.0036848588934025733,0.002798169799173307,0.008471790975855261,0.002755500357826108,0.017516557500418115,0.026860459392777696,0.7887392339415306,0.01540760493662391,0.008537179898360833,0.006893827390465022,0.007783023943938617,0.01059068453691299
2018-08-31,0.0033598765718535614,0.0043734359473406054,0.007408640286694318,0.0060254261476318455,0.005667493088668891,0.002919791664773524,0.0134737941153278,0.013408160195111282,0.0027229202095437233,0.0021285312019070223,0.006143708040026419,0.003508659118135741,0.00376106427124236,0.003911032287056448,0.0016028084161107102,0.007577770256279956,0.002308789062168907,0.002230265041077805,0.0034648090411488583,0.0032216699661848335,0.0054954847985278134,0.0035896456892354814,0.018110597424825257,0.028561449382269472,0.7884255081479044,0.021931127894566804,0.010748794575312987,0.007277923335214149,0.009136831432607843,0.007503992391251159
2018-09-30,0.003575780605385012,0.006088102731301132,0.009014655047364527,0.0051937394449366,0.007438475541839494,0.004940551834760164,0.014708339641403511,0.011773869061661403,0.0034682264455564594,0.004135471245314963,0.006490347935967831,0.003120418423007042,0.006461911801402786,0.0037559902885213182,0.008189201648839087,0.007009924983485248,0.003143479033988765,0.0023504077076513686,0.005425261101724259,0.0006861579882227402,0.004687402973963254,0.005174673590960367,0.014370302171705651,0.025636348177682417,0.7807104693502249,0.01837738654853148,0.008431515054010111,0.004995523486661571,0.00999366149085732,0.01065240464306906
2018-10-31,0.005149502371808092,0.004832297223409902,0.010404796784772106,0.005904647270609753,0.007765938208657855,0.006160039085341835,0.013108500601544948,0.012232058474530414,0.002879428903076094,0.004152400172319132,0.006020297594423991,0.005212968280483976,0.005420710004370623,0.004134021768234197,0.005312089824265419,0.01143902903685787,0.0027859600782361854,0.0023886647811394222,0.005492407630674419,0.0016782692156085814,0.004406599788940093,0.004251053276416043,0.013487901860181497,0.024270584384511722,0.7753565951207689,0.02119447547077901,0.007901329770084568,0.008298432681345941,0.009147142308271551,0.009211858028335835
2018-11-30,0.00580269251289478,0.003210982594375484,0.00706381173414734,0.00993404737130933,0.007795966866472383,0.006344088607474182,0.011022379366344679,0.010072828307508929,0.00592278897331657,0.002763222283204988,0.0063026416196288,0.0031382114626013736,0.005638994826125881,0.0029404070280026036,0.003856215378082051,0.005115653872825956,0.004652579685604224,0.00509842104703028,0.007103302384047133,0.0036222428402794067,0.004106987214122106,0.002009180042593504,0.027437362667822214,0.02243323373958862,0.7720174323506239,0.023475758370561615,0.007381526376143624,0.008803187332028234,0.005955725392589033,0.008978127752650895
