,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690045,0.01423426663329963,0.01172299542756429,0.010423869107531802,0.004867767706715562,0.004288081694778566,0.013335755273222696,0.007504804090399351,0.009433589729504853,0.005802196502161623,0.0031636955591167913,0.003985130733287895,0.0005884359150551575,0.0024779096678317777,0.012211922246948939,0.002461747105064183,0.0029400698364832377,0.007854875690532183,0.010205422333243338,0.010040131669893287,0.010366740769031331,0.01627126641812391,0.028271467399097767,0.007568092802475703,0.7350867536778974,0.01841265383206637,0.013862342390337087,0.008150754500816995,0.009641528360055582,0.005986497556772839
2013-05-31,0.010009196701824074,0.018254633947998262,0.013175533081090934,0.010263050027409125,0.0032687963696139024,0.004848211884895855,0.014698305570470853,0.009997452756176048,0.003963557252624984,0.00325574453613414,0.0036597412923715694,0.00435615525491669,0.004917123286874946,0.0038296370679497286,0.01127847345760779,0.003228095290347524,0.0027319034108400485,0.006090923951752182,0.007008592601399946,0.00965992273640669,0.009290400127889167,0.01561512250668196,0.02511581377891126,0.008461737873587102,0.7279920398968838,0.01916107742363622,0.016816539190341116,0.011355628873654029,0.00939185084071804,0.00830473900899194
2013-06-30,0.013067958441708011,0.010664695773712245,0.01390939962550529,0.008898058396393457,0.001994651054913809,0.0051913864625039875,0.014063690158879247,0.012441000809026227,0.003568319648029962,0.0028822106917281262,0.0022086206533181276,0.002879169755358152,0.005329778444318609,0.006123301609034041,0.010261250965727216,0.003721283041688298,0.004555047002886076,0.005284052949095,0.00470387983105618,0.013042934938324034,0.006373696013979667,0.011976067834832254,0.02876799723009103,0.008410956536719921,0.7367265795480901,0.023033065873921853,0.016186679340746697,0.006861615307875691,0.008727388896057993,0.008145263164478604
2013-07-31,0.008902410787169643,0.00650015700443008,0.014143220314337922,0.009779455359955452,0.005813890145722904,0.004702049187348742,0.01577232689640025,0.010891557090080056,0.0043028735392232455,0.00305195298454299,0.00384093115472097,0.0009480409530275012,0.004077350323776725,0.0015337370245251563,0.008210123072079368,0.0022709213016632803,0.003739730473766575,0.005160950408089377,0.008527922301971913,0.006505147613338434,0.006379384276468848,0.01438968249374262,0.026458826102393987,0.005442355702647083,0.7567819086165103,0.021467069908465676,0.012778972989967047,0.009022726412236217,0.008300198626826237,0.010304126934571441
2013-08-31,0.007761240183450036,0.009659481884796293,0.0122765226830208,0.005228805795016686,0.005795996224861666,0.005500129456054606,0.01358634315744146,0.009606328204728584,0.0016407916293109922,0.001200036445424317,0.0021038608814346084,0.0023807340229974193,0.004316450045476192,0.0031142098840865567,0.007496141622995845,0.005134094367610337,0.00563695486592693,0.006522420301551904,0.005045864725752525,0.005700032675816369,0.007988145826651366,0.014300979860749748,0.019337577921218454,0.007934676299895986,0.7688820861077571,0.02017855734258581,0.012229176569048714,0.006018483366390061,0.011363656787762829,0.012060220860185858
2013-09-30,0.005222792949041132,0.006187020688763996,0.007562171107498327,0.00970895573118103,0.005070388664860093,0.005869697797351201,0.017226362802328258,0.008512706496823945,0.003037972626651045,0.0027467642284247757,0.002834703946483086,0.004431202985127864,0.006730049529346234,0.0016489441879728136,0.00990645169905192,0.0031762748895474745,0.0008440576237538446,0.01165440235743778,0.004758342112632139,0.00553578960535279,0.004312013990410769,0.01545628351367408,0.0205690596780693,0.007684964124010032,0.7678319009353037,0.023903465699676708,0.011681041930947296,0.0056530632426585415,0.013392433368183222,0.006850721487436652
2013-10-31,0.00304648728510148,0.00860101704315961,0.00819546530522014,0.008999817650756484,0.004965686183096608,0.0030451640190128247,0.011294314730647974,0.007165190268539776,0.0031928012941335477,0.0020580910220116475,0.0029207789453022624,0.002959784566455489,0.008346463725285873,0.002319490347702153,0.007476485426305449,0.007576495230449586,0.003944298853269764,0.009702677604673395,0.0013127851190956436,0.004729438748816492,0.009132971591290225,0.011088104135115786,0.01861710684591713,0.008121280915072577,0.777522258524509,0.025151246256718572,0.012319145042200212,0.005004217959643134,0.011544849933636562,0.009646085426860403
2013-11-30,0.0028658942810437372,0.006476407498810304,0.008001141928588397,0.009276226067807017,0.005623186725284606,0.0026743042403975644,0.011742740480378043,0.006168235686219953,0.006556171136752723,0.001604487703434233,0.002190619915968283,0.002907527683123412,0.005293292334054732,0.0023089903608496058,0.0047409031317108856,0.014600500695915895,0.008303795166485618,0.008765863222827134,0.0010190665330187,0.0029388189907510803,0.008925652668108157,0.009132591293706508,0.021913703555307255,0.006572203635367873,0.7770014534073222,0.023370812699506645,0.012888601603437922,0.006326999539858726,0.010991733145645523,0.00881807466831726
2013-12-31,0.003691147708807685,0.005626973129378042,0.0076819144632169906,0.007877340283157485,0.006503968926320654,0.0038882332629574684,0.015889295466476584,0.011523085585958274,0.007706906728690279,0.0012621703742569715,0.002556528901425673,0.009295655911420921,0.007469603645830959,0.0038042584517021367,0.008303547771365402,0.013919783776998096,0.012853152613109818,0.008406733005684598,0.0025778345698042795,0.0009095838951328231,0.009911478983786413,0.007458128035772694,0.0176121097902061,0.0058560733921230795,0.7667485607469783,0.020193406437589014,0.010232444857513174,0.006451008683280771,0.008297611391636239,0.0054914592094189515
2014-01-31,0.00408801124320937,0.0036243492023048385,0.010255129902831388,0.007646856995625229,0.008849792686942857,0.0034102864236960828,0.015041372667851412,0.006769665574941227,0.009836159052248968,0.0013994888797344777,0.002260075687866874,0.0057922010312823,0.00661015286960187,0.0052224104359802365,0.01090723292468123,0.012378910301032886,0.01017804087389803,0.006108391914970591,0.001080397248519216,0.0016953065128301834,0.00864140028012324,0.008098293941338038,0.01936784713518304,0.007239856649600052,0.7780511857910815,0.018044441409907103,0.007891970267713037,0.00703069111613048,0.008698054932403207,0.003782026046471307
2014-02-28,0.0032216772715148614,0.001503007849497112,0.006746787659404189,0.009391165089214362,0.008689212230915724,0.0018547241417656785,0.01790022138123159,0.008164458182611044,0.007218505595552212,0.002113948881534451,0.002355437378107439,0.005336567173599816,0.007066963697853885,0.003190117549163132,0.006124003319415774,0.013336067545289614,0.010703278989429021,0.007496335676952138,0.003256987798555319,0.00040124272747079563,0.007919595198450468,0.011412069439028696,0.016238996600122013,0.0076111229583809585,0.779981535865088,0.017127849390631122,0.009332846934906883,0.011462662890779787,0.0065564830805420245,0.00628612750299176
2014-03-31,0.005922221890290878,0.0014012069252332074,0.009646863222617954,0.015263368758276118,0.01029625203118982,0.005862360451621541,0.016303125430740563,0.011499205540926252,0.0062836769052096,0.003640263191386945,0.0034263896691300037,0.00814237867333451,0.0021077168064177454,0.005126939754757048,0.0042400557399314455,0.011339763555363876,0.010405757752801165,0.008307598358507345,0.004643036369063504,0.0004324619068859868,0.005721955259659683,0.013589484027710043,0.01922836800884031,0.006448620801052561,0.7601020795697706,0.018569129824722103,0.007928863796013302,0.00859784472442551,0.0065448511656616346,0.008978159888458657
2014-04-30,0.006705087348110062,0.0002970701917799982,0.011351701983396101,0.011535806701852492,0.008703084776023716,0.00586172927844194,0.01734640531668273,0.008631250644989569,0.003262458506617437,0.004394685027090297,0.0021405051684251354,0.006796002142912788,0.0025378572621770432,0.006487184747835742,0.005394844804621959,0.010937842492134196,0.008436171382484535,0.006028908401258619,0.0070160882012594164,0.0007659782737818633,0.009611160112039092,0.009444365131456647,0.02021488576595994,0.009177346457302867,0.7761681733690943,0.012919687374365052,0.007740597895391797,0.00396852216174848,0.006092541050231981,0.010032058030534047
2014-05-31,0.00739900779959375,0.0017472224552924347,0.015065717540998653,0.009341718903633573,0.013359085899610452,0.00876354491526506,0.01654760892846943,0.007154990159129899,0.004806006076095541,0.0013782394954869094,0.001501462526362475,0.0033348557653156774,0.003561149263491676,0.002129550790108311,0.008424212119897866,0.011837107838294232,0.0063406526463292735,0.009579168884749646,0.0060261758712566536,0.0037089211022011247,0.004639512494452774,0.00789266773516789,0.017358107803358915,0.011711927085411258,0.7692188733044338,0.016076771132429436,0.003618679347411703,0.005587251827687018,0.008487600002922025,0.01340221028514265
2014-06-30,0.007648327942118131,0.0025281558228384166,0.014967098865456434,0.010273194788676807,0.013518761034735104,0.012268698744317276,0.012646780915535774,0.01353601077948717,0.007270564183975711,0.0035053857768828573,0.0011140759518424945,0.005224824223412381,0.006310314014013124,0.004236744182012414,0.009424251802511024,0.011654584167849251,0.0061637012778779175,0.008915917612340746,0.004397573650503429,0.0031689688689143826,0.005199973483923,0.009953421651988545,0.010851537097572393,0.012392171352951762,0.750789766789177,0.01940445403178564,0.007046891489067987,0.004652534904829243,0.008542227757205628,0.012393086836197864
2014-07-31,0.0065704290435360455,0.0023934843460351593,0.017428972450674738,0.015483358822996715,0.015467779125583841,0.011036157059884196,0.016064602242110045,0.005594100836834652,0.0038676257704890896,0.007738973497303402,0.0,0.005510347943709187,0.004375843387735874,0.0056333316080503385,0.00970675653132339,0.009038385434119119,0.005028719711416643,0.009030928724590671,0.007350659875682465,0.0016080896060254556,0.0064117716261648345,0.008716156989182088,0.008661478075987234,0.012063381388768847,0.756685324990933,0.012769440662986282,0.010802662369416731,0.008181473439356258,0.0031578592365366213,0.013621905202567031
2014-08-31,0.0048690818066287785,0.004223872364146739,0.018473951877209353,0.014701039799431527,0.01464937750868944,0.007738272598066036,0.012068841107275132,0.0019664224624154516,0.0031266574070310466,0.0034750060977439567,0.0015035142629713442,0.0038829981276206744,0.006455097582067826,0.0039625064401545545,0.012126842604063846,0.007130864875347243,0.002558970082306486,0.007369954065111011,0.006046481312095722,0.0025612302886555876,0.0031807438874121054,0.008274637115944939,0.008101209222206454,0.01770328437726225,0.7695693076100024,0.020343744715230823,0.009266286535920485,0.00808276393165046,0.004647581471568724,0.011939458463769759
2014-09-30,0.004556538419017558,0.007691318420242511,0.018335229172977346,0.013697016124021877,0.016620079928234707,0.014903710362098723,0.012868046301648565,0.005205286479002071,0.004535127593012478,0.0030402906487562082,0.0016796338815226093,0.0029037840785240505,0.007324722157023645,0.0015275373075372665,0.009057580087821265,0.005378617304043093,0.0038355660835321247,0.007659112474371451,0.005615359740182613,0.003264859279472801,0.005226953691901038,0.01346727026367321,0.009509000469855172,0.011546777599325037,0.7571029570115347,0.01883151047762857,0.007263682564553935,0.010075650691747916,0.004189312902336286,0.013087468484400946
2014-10-31,0.004538795258239601,0.010033443609806741,0.01723262779367367,0.01546794350767758,0.015181240320015154,0.014671472910562727,0.014133570169843766,0.002689296538213133,0.004415502400079381,0.0030843538922215442,0.0,0.0039015238015542757,0.007946329640984948,0.0024899563786335874,0.009982319333278894,0.006249242863446491,0.0038863206043889924,0.004521205289351717,0.006697100356635008,0.0007924350892745553,0.004438202607879686,0.007076276689896789,0.011516363588157037,0.010220243795153756,0.7675820699334849,0.015718544666017884,0.004952916638750676,0.012078628349425509,0.0035327943863737443,0.014969279586978365
2014-11-30,0.001537007254257639,0.008759175454335683,0.014055440081330648,0.025730305425575407,0.011758377099053554,0.010507769191962026,0.010706398010530645,0.001994584086977012,0.006185316513966404,0.0038931338431482635,0.0007743298180104879,0.004589065500479739,0.00748790499770249,0.001601144862438151,0.008945387615299468,0.007179359923072064,0.003419068293295178,0.0058843407755054524,0.006123670455212363,0.001218286176749337,0.003998199974962808,0.011390770479058046,0.010839361573436814,0.008468675241554882,0.77328345972885,0.017699218818713287,0.0036882074737417687,0.008264020113671644,0.0036002245916363614,0.016417796625472436
2014-12-31,0.00364252339306161,0.0048960265778372055,0.01718971719049057,0.013498653991991755,0.0070921453068300295,0.012793613259065325,0.013307588017531407,0.0008738115413572487,0.006081313125817837,0.00763740961551871,0.0015539286107178803,0.0028740561666336473,0.004133590109154598,0.007705379470924076,0.005764843981739942,0.00918597009534483,0.0024119152336488656,0.003943385646911169,0.0036331599331776627,0.0028695167734747898,0.00570598881318897,0.009492581390366192,0.008473992625289377,0.007387292330981929,0.7910057564104261,0.01473743545630245,0.0052898387540951915,0.007834738300444103,0.004914867797739456,0.014068960079937116
2015-01-31,0.00825442672407789,0.005722492919534331,0.020104588599399256,0.009421846545668584,0.009243534500126766,0.010226345496820728,0.013008459956191253,0.0020230009565750137,0.009080489191714692,0.006696130931764069,0.002756254623740921,0.0024235833226146928,0.00430097128739627,0.004903930510031076,0.005758931604703793,0.006022042206133988,0.0006684665840926098,0.005282241577370973,0.003896824669491492,0.004841992410087383,0.0052797927692238575,0.009965733365836166,0.010712093369967193,0.006886953392105436,0.7855942355384294,0.01504036339306492,0.006654351746465651,0.009734578697494911,0.004937168635131653,0.01055817447474494
2015-02-28,0.009665501135546272,0.00552914006708119,0.01964494968185713,0.009782672632187,0.007121657771336772,0.00370130700506624,0.01248474233859239,0.0010538283307291968,0.0063058270036285375,0.004022231152518822,0.003036361661240874,0.003528700784530465,0.002625869975394145,0.003969857897953071,0.00640198398250871,0.00964326056887115,0.00014083440344551723,0.006354014351318777,0.0054551925926270475,0.004985364013843662,0.006035466281199746,0.005994558316795002,0.012953816906488934,0.00527558655346106,0.7849907361143658,0.018524094970686505,0.011278207776382096,0.012501962206484989,0.007713172470497141,0.009279101053361787
2015-03-31,0.008185471373237925,0.007646557999510088,0.013693376783787091,0.006644861063673153,0.005066464827854604,0.005471927067415422,0.008352157306221157,0.0006667085741333908,0.0061327521597760734,0.006591636365957225,0.0037751582012284846,0.0032730556752966758,0.001542826591824904,0.003551972436530975,0.0050377742721033425,0.008834040092330171,0.0007306967397278267,0.005361988758049605,0.004802194061522223,0.0037100644720621176,0.0038593591403180533,0.006440480995340848,0.014030935580533914,0.008610598964291217,0.8003830122539212,0.01947176737982015,0.01189168702985842,0.009591024460816142,0.0054727611572398934,0.01117668821561789
2015-04-30,0.010104457546728505,0.005951445449356435,0.01137609704993436,0.008343497261784578,0.004656977517478481,0.004947886372686792,0.011553448581387894,0.0009878702334146744,0.0069194706972009615,0.004899646474868867,0.003345949220218805,0.0023524209697274798,0.0029901919102212613,0.006099628979007036,0.006197580555020357,0.008610832004915638,0.0016398287777616195,0.004794383129710627,0.0013075014424739565,0.0019915573078193873,0.0035485687835103796,0.005945362028128198,0.013091331143823964,0.008653602263493737,0.7955270152883427,0.018398002405493323,0.01630687254236789,0.007900568772838935,0.004874844200475697,0.016683161089807337
2015-05-31,0.010325751654296592,0.005087800074803432,0.008670123076449404,0.008003184213411462,0.00770752147530533,0.0037418535571759,0.009868074882502615,0.0016241064622490617,0.005090873981584533,0.002816921084843258,0.0021751255154401003,0.0026292451365877273,0.001188089399526152,0.008546589301502533,0.006221684259585649,0.0046407523511538575,0.0006672734609793558,0.0023990088807345255,0.004122800784993323,0.003460752283290193,0.0023445118375419187,0.005831468394251084,0.015803824260826,0.010341231109900291,0.8030408249663851,0.02052340762369601,0.011147298368449632,0.009408036343247847,0.008503281577294226,0.014068583681992954
2015-06-30,0.01030379580580571,0.0056248526906411325,0.00792035616834982,0.0034727209459656356,0.0058824113264943165,0.004501018844173664,0.008024637634302119,0.003363280822875316,0.008170694467959776,0.002629331535588937,0.001497957496065851,0.0032622396791863327,0.004637060813185281,0.004254727790476203,0.004730934200442246,0.005407663425231714,0.0025817202189203203,0.0044202095182692734,0.0017089219319959242,0.0015722783559165036,0.005973750421911051,0.005999226578429232,0.016233397746001785,0.009956098834094087,0.8116124243201658,0.017518164922453994,0.008489082173423724,0.00901673299793802,0.009261990856769596,0.011972317476966464
2015-07-31,0.006449164092517324,0.005117179631578039,0.0065801211114445875,0.003325167600173124,0.004966716184884745,0.006152884494213266,0.004755689050389078,0.00561707556696911,0.006351377889681673,0.002022560428257221,0.003171145687546757,0.003675330508654418,0.004863793491664266,0.004633641764830193,0.0074386161503716,0.00880412378421154,0.0014397848789411663,0.004267994108050703,0.0018476309350410342,0.0004246521762147294,0.006192878262047762,0.009914081604114128,0.013296741564627734,0.010057700853278567,0.8022992315373494,0.0190391581456189,0.01193787005321062,0.0078009688085850645,0.011696288136922603,0.015860431498610796
2015-08-31,0.005886542704786191,0.006321910705043349,0.007977363462097193,0.004579772911553281,0.0015710838098536935,0.007164857716480874,0.007984527886526014,0.005955764801522678,0.00423992610384374,0.004614492296391973,0.0036581566409818684,0.006171938016759903,0.00490205492146072,0.002422993957674961,0.005404252283237617,0.01128104052341679,0.00030599111022201156,0.004356697854633621,0.004972186113186976,0.0018109069193586519,0.003632344072790372,0.006056887193315651,0.00917570534274684,0.014263958835085081,0.8003233576607683,0.015865090085435348,0.012669006279317344,0.006300262324803562,0.013945521649792646,0.01618540581691273
2015-09-30,0.005599399875925472,0.008068606785591634,0.011454165826323252,0.005755194327862938,0.0016431591796915552,0.0065881701783045655,0.013012773290580761,0.01035615184613293,0.001847539863842313,0.008620791172329995,0.00336118652041291,0.006267212863642193,0.005437487021472262,0.005550661439294203,0.005476137840507333,0.011347108549792448,0.00042407627708472654,0.007101304129546149,0.0032232241393121883,0.004284705520920079,0.005054345112780004,0.0065781487576230995,0.012134578672983724,0.011724075118409808,0.791762006139751,0.010163632365782166,0.011128100487624457,0.003614604809842203,0.007391755949917172,0.015029695936716232
2015-10-31,0.007619359284135881,0.01013095216856328,0.013594631631033012,0.007797347496473361,0.0016290542086348306,0.005196265183594271,0.011168162405417658,0.008163474422497704,0.002493954308743355,0.0033456079159566673,0.006884578229913454,0.004040920239703723,0.00503958502242549,0.0034307188808178515,0.010172650982718268,0.0107977464489916,0.0025533731279763095,0.0040908258493888025,0.0056484948784879495,0.00546380158634811,0.0062335507816583735,0.0055398031580339464,0.0205001574386228,0.012389406422169113,0.7745103409879771,0.007882158137290438,0.015044120066416306,0.007305789972027104,0.006406565286619412,0.014926603477363756
2015-11-30,0.006984120392267826,0.007863805972740789,0.010073286986157219,0.00956040238602217,0.0027561380871843483,0.007585789385162215,0.009566705065141968,0.006125615401625665,0.00035578456157442156,0.0026705527634217244,0.006929326526443699,0.0029203268051834325,0.008285039041274115,0.0020346163588160064,0.015401856054632079,0.013513306426785098,0.0036815244050550713,0.0038107896570464136,0.007121073499885306,0.004042211456802049,0.004788606647218248,0.0037167993544569857,0.026230277327166998,0.009044985808003166,0.7739770722738541,0.006558187385294503,0.010672864983921762,0.00995284843013873,0.011284071392622181,0.012492015164101576
2015-12-31,0.010374218581298764,0.004168899762859937,0.008765813751991747,0.008575919701116876,0.0013631259523967823,0.009507625192117486,0.009439410602902286,0.007547652594377467,0.00042601794580434744,0.0038170149624829858,0.005370466919389066,0.003251537167558107,0.00768449983148357,0.0033022226919968713,0.015693250411383808,0.013824641111748694,0.00568907417047188,0.004930629518916524,0.006792974186026087,0.002779051603524571,0.005527626985133142,0.004514614009484002,0.026058847749770492,0.00847274568630256,0.7630176953632822,0.009088438650112142,0.011232368514250702,0.014129730964419192,0.01266593835402449,0.011987947063373366
2016-01-31,0.01065718091119343,0.0059807580618872844,0.006772937365715785,0.005241046545880328,0.0055070182928646395,0.007703919231582595,0.013135168340029974,0.009409996183112597,0.0004190022200688054,0.001830730188702724,0.003642907876216345,0.0036012191904572243,0.006532828146727882,0.004918022464489525,0.012347453740280631,0.012145063785624919,0.004579875707897844,0.006295888152437358,0.00992103659187685,0.00789452331382174,0.008084494761077555,0.0056236452652941036,0.018341917361657537,0.009290926524557607,0.7670980795687834,0.010480666690536397,0.006610370490274962,0.010829295783515503,0.014037249800253964,0.011066777443180577
2016-02-29,0.012782677775401036,0.004991671392599661,0.0069907130709361606,0.004400096160837616,0.005032411044694078,0.009911325593941608,0.011349883358448847,0.006530667052480268,0.001031676794829695,0.0028547771141885516,0.0030843136601249937,0.0036093030863170593,0.005277401032969463,0.002719179309676315,0.007575526254889969,0.009800828481019715,0.00403259490372807,0.0056710928837430015,0.009183851015222358,0.0034893811326527956,0.004837589221865304,0.004947067280956736,0.029022453590657814,0.014356590071793175,0.7635499240524712,0.012471969269042073,0.012142008543687214,0.013266719994331901,0.012936405020795329,0.012149901835697982
2016-03-31,0.01200394026625599,0.002431419363873753,0.007148180167636004,0.006074977096499692,0.005791767679706794,0.011233726454487522,0.01204877629812148,0.004448454720265883,0.002042246585039991,0.0077495071904882685,0.0041712823959912815,0.006141927364886789,0.002837758908217382,0.0029890879456459176,0.0051311282470313056,0.008337821158248876,0.0038078894057978433,0.004110794518498152,0.008376306286043838,0.002901638431322867,0.005679672237416911,0.006793299851054052,0.03967516204315726,0.013710095765517415,0.7557606114008362,0.008693695456867075,0.012099116492040946,0.012901015017734243,0.013976980946738103,0.01093172030457823
2016-04-30,0.013691993107122897,0.0036329559984508435,0.006353658426421238,0.005621348872366168,0.004318251964119746,0.009116611688495499,0.01740353659386368,0.001902724278613527,0.0007830967162387129,0.005574743207623953,0.0035937531262502033,0.005752315999745191,0.004583631502430421,0.001296575052310117,0.003626756865149668,0.005244337034850152,0.004064056862234156,0.0052222659945478115,0.011297791669918759,0.0036488143404451666,0.004615952416114451,0.009437001379798998,0.04248098029917323,0.012872035718642358,0.7489120457457125,0.01598574924261013,0.012040575581431035,0.018298053869972065,0.01109271191258525,0.00753567453276209
2016-05-31,0.013831017144130117,0.0025021731798746025,0.0059851105437834316,0.005445106392015231,0.002293004327966556,0.010136110309165733,0.018618965800954648,0.003104861965009256,0.00023409418936205697,0.007284871567382994,0.003702922141103377,0.00601488829750938,0.0025807731714334575,0.0010192955551998663,0.006762010272279797,0.006407170359489631,0.004323070555196738,0.007571129981881812,0.00428473634320517,0.006711405817333868,0.00657276872243836,0.009141539800899382,0.03613513885837408,0.011599769951371817,0.7375805690423959,0.031003441853863386,0.011541906766564008,0.021263714776031263,0.010791224323172364,0.005557207990611564
2016-06-30,0.017828114711422063,0.004455641878193811,0.009605289161024922,0.00394971366339301,0.0012759688850654855,0.008677172360323372,0.01892484233617851,0.00997518689078486,0.0014459945954131683,0.004431670315607648,0.0002253915623127432,0.00960552827004373,0.002352922673283413,0.0020558257582297414,0.009320654143216277,0.00782364943886501,0.006135073510760889,0.009193782635963087,0.0055574685965757075,0.004676537924919201,0.0093972080316787,0.005648579397780219,0.040437682212129206,0.01182270597735678,0.7132009578665162,0.038202245604080774,0.011117514567154941,0.019253769057949368,0.008923935838236549,0.004478972135540714
2016-07-31,0.014940628750661501,0.003992565356421899,0.00531212353857517,0.006657526377345425,0.00019221039948770556,0.00610546689428179,0.016888403000091947,0.0073726553259896715,0.0012869414437777272,0.0020722075409091868,0.0,0.007492082034834308,0.004510231148770035,0.002348684152107913,0.009900194042401373,0.00728521537053767,0.0027532717733238445,0.013843280456718801,0.0031788774971491674,0.0056718400388396355,0.010515010039442762,0.003480713177624163,0.04363502429668925,0.009068652151929268,0.7303698367314763,0.03983954961936998,0.011400814388439666,0.014781382190807877,0.00814966111538758,0.006954951146608681
2016-08-31,0.01053505147286006,0.0004820829269614479,0.008413339416146845,0.004423262547713996,0.002178495605702997,0.003067647665463801,0.017177296852561044,0.008746234163077106,0.002343473438079921,0.0006459703176345122,0.00042606346583459547,0.008413506218999311,0.0041138119651904165,0.0003949261359482918,0.010106515716266513,0.007909357112974089,0.004090240223627827,0.009403996224285897,0.003055156524501396,0.005245879518421958,0.00969747852765427,0.004394159155471425,0.04196077522104781,0.011827343595487767,0.7265016778818685,0.046722121041811414,0.009407446198721957,0.01332923936091258,0.009463830090171654,0.015523621414600605
2016-09-30,0.007453936144877692,0.0036206679680080094,0.007201020563983034,0.0020744603106434916,0.002011397352017726,0.0028930004295584697,0.015004381287233706,0.014677462702147424,0.006579906570602872,0.000197294982905036,0.0,0.007808181036675586,0.0045406834620307516,0.0009794989572617437,0.005975172803251591,0.00894556970645664,0.0014154727829578137,0.005895696138687356,0.002071147673538075,0.005485502932810769,0.009548260718534351,0.005812263647146622,0.039086289270742536,0.014729574811312734,0.7390697759892159,0.032895005271164506,0.010284506213725238,0.017039767167299855,0.012413388415096347,0.01429071469011429
2016-10-31,0.00575364596430041,0.002776394771541262,0.006633810468565533,0.006247022422386903,0.002280071630979262,0.0049220485175024324,0.009664765169186988,0.017850544921880967,0.0022140311504044567,0.0017584607198494672,0.0007078044554974201,0.0076584108430731235,0.006690234549462797,0.00021284352214616872,0.005279679145897776,0.010032122765245979,0.000834581010290812,0.00868227720971972,0.0034461302960609444,0.006311348329429607,0.008278081698507937,0.00899941759873333,0.03404289016112776,0.01521951847932069,0.7428665749906385,0.02494244387935892,0.008663029640332774,0.016115430683616438,0.010708856089653822,0.020207528915287792
2016-11-30,0.005649600485171234,0.002220757411197105,0.00604688378500134,0.003010654692047101,0.004144280866476556,0.001852743745583862,0.011975930647460269,0.016353553032365967,0.003161124576419686,0.003150142143844093,0.0010506362677578204,0.011345091965005103,0.006914584828528847,0.0015626534232155381,0.003974275156749734,0.010970842917036698,0.005997385773003439,0.008444009692645804,0.0014920946481829364,0.004790473530246545,0.01124070667149242,0.008973323436615405,0.02667428816012038,0.012163881792436276,0.7451534678141787,0.022528644333345598,0.011805089597267684,0.016631559298721857,0.012599391395572394,0.01812192791230963
2016-12-31,0.007623331221569817,0.0025069202161216012,0.007804224239715371,0.0024567872137866366,0.005753263880278869,0.0012044094114216672,0.015203673719402512,0.013757136599663555,0.0013820408040443736,0.0038380768163015482,0.0,0.005567984212266829,0.006258314184450375,0.0025136045481078152,0.0037342251282436864,0.0071869016431539146,0.0069070016363165735,0.007933379701659858,0.0011061005096367263,0.0062388804919357894,0.009188782839842662,0.010161295875263297,0.023918828612544622,0.009384074105605293,0.7605636890140098,0.020653046545600257,0.01477760072911088,0.01286125880425511,0.01238527039656504,0.017129896899125557
2017-01-31,0.008956473668013762,0.004450693083478061,0.004873660867095322,0.0022690767064573792,0.003165230119324222,0.003199536711466481,0.014018636313102423,0.0122121468193604,0.00536939317037701,0.003981475269451539,0.0002422181762117261,0.008031047900589785,0.007300906371537694,0.002413619083455477,0.005344873506443084,0.008738461850146574,0.009899046737361037,0.005494943242480132,0.0019612043709818353,0.008712943427049103,0.006936810742248575,0.009216516538821445,0.027680879068449786,0.009433288556561146,0.7631155435383424,0.01822125419897485,0.014100364702682002,0.00786935623165783,0.011445575481128003,0.011344823546750793
2017-02-28,0.0055813483091538925,0.005738405492593857,0.0020406685305928247,0.0033248829618753597,0.0021248980174440697,0.0032017384978014992,0.014018429975380652,0.0065667924239842974,0.006743387643106242,0.0049967757845634,0.0010699752114324112,0.005116379470702653,0.0064344083614794444,0.007357247540359586,0.004111030011088181,0.008365931954629076,0.008786003869195567,0.006290239952101922,0.0009086409185660537,0.012145312109696079,0.008238041377920832,0.012808007294237337,0.02555561951557118,0.00790139409207969,0.7721435727373542,0.014654768810161495,0.015310544284402367,0.01041254528396698,0.01152648505279869,0.006526524515760036
2017-03-31,0.007703228535132514,0.004707856442567464,0.0028170456317846955,0.0011364780216816526,0.0035165574403897416,0.002490727635624424,0.009669649141883601,0.0051806854242174676,0.005509156413393211,0.004343017050176425,0.002569007853860011,0.007874117568106609,0.00859193280534742,0.009778159908829298,0.0030234632005090305,0.009934891891583374,0.00980087248337043,0.007754060718791298,0.0008788641422999454,0.005694976514028319,0.009986502415664142,0.011385138734155162,0.016251243009035837,0.012626832121198731,0.7849630475102812,0.013115487185144235,0.012770361370331353,0.009875982309727596,0.010417246708971553,0.005633409811913227
2017-04-30,0.005481178822707608,0.0050585040514524735,0.0039040488669388005,0.0009665543503309166,0.002161379357088057,0.0027685608251579916,0.006184078328514592,0.005885782915484464,0.005822907140609218,0.005720611273080415,0.0027031857312119875,0.008974309289163512,0.00856308573006495,0.011921280436396155,0.004486235960318052,0.004616100884134893,0.009895250302317022,0.0065957434393323034,0.00242768419827435,0.003111515363390938,0.008529917460643627,0.01100608839837063,0.017993205108630124,0.011442620302382973,0.7893357968898248,0.01235296172548959,0.016034231720753165,0.008100805776644645,0.008737712337360353,0.009218663013931523
