,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999375,0.012628643179611954,0.013621278404420827,0.005944187151080038,0.004601836476384345,0.005374139188072235,0.01378653209572804,0.0063890479041265385,0.008630816887896063,0.006141578422291368,0.0030917286666948163,0.003650742901251108,0.0006322462421533056,0.0025332879788887356,0.012248321072831764,0.0034699258390210046,0.0032206582776580957,0.00871328165016985,0.012103029580685532,0.010835104073529995,0.008883707973821308,0.010083838725213498,0.030316561917436147,0.008057000038319408,0.7394733389775682,0.018606467074886522,0.012920369284654487,0.010872219577441267,0.01030156940027904,0.005244164048884965
2013-05-31,0.006698125820843659,0.01650137277227949,0.015902573421029933,0.007145734654284087,0.0034074214931920674,0.005543957319004407,0.01452336408339387,0.0103428659214479,0.004829080530369514,0.0033344557004979154,0.0039606672854440575,0.005140339000462273,0.0007103796097821028,0.0038697599241083545,0.011557083822845576,0.0038888351304701757,0.003028043668917149,0.005595907002313262,0.007972732780563417,0.009246747970089425,0.009277869483890795,0.011327871318699747,0.02590003204203185,0.009643300014462551,0.731955284844584,0.01997087346828824,0.01713573165400498,0.012198479455321277,0.01113620978417107,0.008254900023206743
2013-06-30,0.007126082146550318,0.00920901012227175,0.017483289674986687,0.005969144637381437,0.0020907268973657657,0.005658213117335397,0.01390669681534383,0.011484208639311618,0.005657080778197287,0.00201943956986347,0.0030950530137962753,0.003476986838739087,0.0023926977564446583,0.005253808490458505,0.010218945672452627,0.003986510673473429,0.004949539586075555,0.006191705286288058,0.005025059992869394,0.012569362307097062,0.008217880147451813,0.010205551155478866,0.027953625734168652,0.009470155774334733,0.7419243077250216,0.023435944856131097,0.015210540883166241,0.00801168622256648,0.009629109367331615,0.008177636118046767
2013-07-31,0.004664517230362185,0.005438132945507146,0.016286910868096367,0.0074457140746963715,0.005139595202396699,0.00492978591005599,0.015595326873958629,0.010353022328741869,0.004812432926471956,0.0025639208138086224,0.005271226226459136,0.000835000565948491,0.0050292876689439475,0.000927769231660351,0.008858629794442813,0.0023405390630209136,0.0041626577073663905,0.005113901477172351,0.008154169859667526,0.005570999477394607,0.006961120735087811,0.013127135274690447,0.025997713666155664,0.007214518082240126,0.7604413434825198,0.023266257340031325,0.012526778358218539,0.00922694307560884,0.007424183295958945,0.010320466443316098
2013-08-31,0.00775968893057411,0.00905373124058474,0.011840137767486375,0.0017490239305544603,0.005075202255992999,0.007243184992566027,0.012502714576032265,0.007980393235916665,0.0019226056035071327,0.002088519466898005,0.0030219332504959995,0.0021089641107156372,0.007889152773156154,0.0026189702987768917,0.007113140789964738,0.004019529913246919,0.005618757296287411,0.0061208812688788574,0.005886974949864437,0.00565010946781262,0.008509158888288012,0.011118502937094661,0.01759017013985644,0.007727325188302051,0.7715768775831842,0.02201803986969403,0.013684293641675444,0.006612015656636529,0.010479019015928275,0.013420980960027891
2013-09-30,0.005614531949832498,0.006613508127913085,0.006091864679565566,0.0052361064889532415,0.004567282986393517,0.007407528354729711,0.019562263430569465,0.006588586084767271,0.0025122854270839957,0.0023638661743742603,0.002912233723203452,0.0047078387165288595,0.009013982885088798,0.0025326681629591805,0.009790938496984421,0.003119727957276668,0.0009927263919706935,0.009794364296918491,0.004611369661251867,0.005296576214982652,0.005432405479000337,0.01364125481081461,0.019413596975398704,0.007786535684502745,0.7724403047950402,0.022854077853086876,0.012813573858231129,0.005429451614721524,0.011726305926565995,0.009132242791290407
2013-10-31,0.0034481144603290877,0.008782170195666884,0.007744115761155595,0.0029428050985906827,0.004614324114556719,0.00333677709706537,0.012144999546986536,0.006369413112030541,0.003997392263593505,0.0011415856098611638,0.003445044537165027,0.0031890382958279055,0.008812281650478457,0.002574083365903593,0.0073764906379378175,0.007334900330469763,0.004010230828172755,0.008942586099338557,0.0014944828381645917,0.005705507581221165,0.009719769494627101,0.011831554451644282,0.016513817713860752,0.008370066355382554,0.7828163901861441,0.023960575778059007,0.014310674284679095,0.004248419997983471,0.008941953659023123,0.011880434654080957
2013-11-30,0.0037102801545284454,0.005857247778911376,0.008171753487680695,0.002502629664693113,0.005683889600950115,0.0024972465192925762,0.014102524285571856,0.006913171907021212,0.005528974433726959,0.001287893029917046,0.002480155475524004,0.0036552005631762907,0.006429857355040779,0.0033282349652479525,0.00445339876544097,0.013800601347702801,0.008476013344534981,0.008546986054817756,0.0013694751666186254,0.0028887797682119617,0.009020315189906857,0.010171500312619635,0.019494193633752488,0.007526943721631613,0.7811608817454022,0.021242586435101636,0.013183993062043358,0.006003819369326807,0.010833338963614476,0.00967811389799124
2013-12-31,0.004161914927727605,0.005650876007453786,0.0073318489804941765,0.005002591293049318,0.005932888947988806,0.004505738960931984,0.017681848222034207,0.010337948001860473,0.007201933859311477,0.0014849901867752496,0.0026489826783753067,0.009430688082160774,0.00574094173904101,0.003460536690018559,0.007949911676556962,0.013869376289631039,0.013368350386306736,0.008370160153678717,0.00244165855589036,0.0012175086851669572,0.010225623173108963,0.009289565735875045,0.01889725947062612,0.006755671200490989,0.7690345321608278,0.01652285775686295,0.010269075876331647,0.006281789546315403,0.007715117261356854,0.00721781349375061
2014-01-31,0.003715637738793124,0.0035185614914713635,0.010050111230786606,0.006278924374495002,0.008911336435091536,0.0029346512211871453,0.016618083853311424,0.005508579186870922,0.008523265465233892,0.002121840524552394,0.0020918183540541164,0.00593227819231507,0.00545238133970305,0.005726517308399225,0.010361740094884603,0.012725134428648048,0.010510933382305713,0.0068435520992504596,0.0017597559878083863,0.0013440369937934554,0.009250679250121034,0.006723500167322395,0.020220298870426805,0.007398555048471346,0.779804505426474,0.016929791625242503,0.007680417420200779,0.00834138559524905,0.00791486391152673,0.0048068629820098826
2014-02-28,0.003158695455261919,0.0028800465208433275,0.005975473504294714,0.009563537623396833,0.006602241047497525,0.0025542158802485536,0.02064103652509237,0.006724752481832034,0.0058406791573293775,0.0018603330215388614,0.0019185952107826259,0.006744721910984156,0.00560299555505706,0.0043797763350851854,0.006042463492019857,0.012412565915697258,0.01148093813801584,0.005858713378881953,0.003015777278135509,0.0,0.007245564683374848,0.010021629133887324,0.01741585124967373,0.00782202924998324,0.7841793111796839,0.01713477038533315,0.008618984862377556,0.011027746835384818,0.007094975763816403,0.006181578224490112
2014-03-31,0.004254259028353156,0.0009268933348959971,0.009754270719778597,0.015005478564207284,0.009612267667859437,0.008376913359551425,0.018020114519755544,0.00857037053516501,0.0048991358340465755,0.003112955134527118,0.00302012811957789,0.009375533011754695,0.0014425830701522517,0.004842730676932005,0.004191510414122218,0.010570605810482692,0.010908300906696365,0.007691109742940728,0.005265120051899088,0.0003917926253485701,0.004547971397812241,0.012889774613757567,0.019913758807584846,0.008446720175228286,0.7644647604555425,0.01753920080461309,0.00784297449518168,0.008621929956278945,0.0066238773225905535,0.008876958843363661
2014-04-30,0.005319051480613212,0.0012828887517065371,0.011485029674332372,0.011113121070576572,0.010122633616098352,0.008248221003427338,0.01897020227175918,0.006625425911272612,0.0035487673084002363,0.0031884954696206028,0.0014685026393496884,0.009257458012891445,0.002412147348550372,0.0059113170964979304,0.004526772885140951,0.011170152074373142,0.008209809623510365,0.005910020946173542,0.006639837068956544,0.0007833841197711381,0.007808638177670692,0.009279370544417784,0.020766030168974166,0.01000526160407172,0.7765284590594439,0.013111828443883429,0.0060534573578702264,0.005086884478889716,0.0052748110392264345,0.00989202075252989
2014-05-31,0.008806719788642578,0.0011429370285835365,0.016273767836314488,0.01017644732849433,0.013572708794626973,0.008345421669909037,0.01586582984865403,0.0068223940946603116,0.005292907775559737,0.0008663944099543451,0.0013226190251358976,0.005015220532536981,0.0038019782603693174,0.001967129229359372,0.004636972551309413,0.01226342386561125,0.005571931786019381,0.00906390050296747,0.005733203948523155,0.0034413501039355417,0.0053133629300337265,0.01347921369837344,0.014256473921609227,0.013065599338174303,0.7690492003705742,0.01327024217445254,0.003441242708678849,0.006333202925862748,0.007563961139205703,0.014244242411868294
2014-06-30,0.012237422017954924,0.0022512529020870748,0.017061881852067473,0.009743542650456422,0.013791853665275635,0.013703707868149236,0.014742107508922032,0.0083335439311363,0.006831400431964766,0.003139031050422883,0.001140724544195327,0.00529790819860382,0.004629364675735035,0.004073544355274945,0.008916889326812697,0.011228488474095,0.00561817989869079,0.00889755318122809,0.004567564291213266,0.0030809082663953258,0.0045353833722617575,0.013119347870143206,0.012821163367687741,0.01239853026049669,0.7472428619112619,0.019128148990493508,0.00650812943839591,0.005616587901521113,0.006803439366597502,0.012539538430459452
2014-07-31,0.009237002533928113,0.0019163078901823264,0.01647104002584108,0.01566403404356524,0.016242212239204065,0.01222870401643088,0.016674197184703636,0.0036745505739148457,0.0031191527420118426,0.008573312333823486,0.0,0.005431799444174727,0.003123630380876591,0.005878226031042793,0.009137267344181561,0.00785945128118126,0.004692843175464239,0.008361038945369407,0.006990449245114928,0.0013582646519474926,0.006418514280185278,0.006671175854190116,0.010265007795675391,0.013831245330124753,0.7570781302970512,0.012742762416798949,0.010392675526903367,0.009082037134899874,0.0031718404163944935,0.01371312686481817
2014-08-31,0.00421422289113232,0.0049288371843153765,0.017696400293538993,0.015159969629382476,0.015264837971981875,0.009049784849050486,0.011077529748901343,0.008460580419031683,0.0035530696466879023,0.002422728965910786,0.0016372417329048995,0.0029170604283030115,0.0036055192117186246,0.003769960226387054,0.010414782823954884,0.0058841108818598435,0.0026628056531076776,0.008380679420254425,0.0063254760889083035,0.002681328347592868,0.0029589971461966955,0.006593912373586264,0.00925644606680406,0.019536635971194663,0.7683805929218908,0.020473009067660797,0.009184141704488563,0.0073143598045503746,0.004512771135796746,0.011682207392906202
2014-09-30,0.005345971363828891,0.007151352568007235,0.01984414460047206,0.013996219589342494,0.016494831079104388,0.01606306888935179,0.012175755102265522,0.009113195548348966,0.004777237088401024,0.0027324043061813506,0.001659783329235042,0.0021207378012364987,0.0027920765935317724,0.0020895606345987298,0.005866554810154397,0.004546932468567066,0.0035984160093205085,0.008002784547296709,0.005918366620922321,0.00411722087423844,0.005160719058200141,0.010874535121515868,0.010463074840796073,0.01286467196510549,0.7591912217455526,0.01865947726045675,0.007056022563892109,0.00959524008275484,0.003926692195881936,0.013801731341438929
2014-10-31,0.003854977261785612,0.010183093057040838,0.018470851029385917,0.014908695649160988,0.01452445483280987,0.016297743721968076,0.013777218820253451,0.009574493926990548,0.004488089111611367,0.002785603304986863,0.0,0.0028528963317801027,0.00310831130650127,0.0024303086228620874,0.008220168936741473,0.006253991804794206,0.0034578087145445335,0.00488028613536131,0.0069559585357455425,0.0007533576897286352,0.004124445378322247,0.004494971349890319,0.011915940608550224,0.01200433005178951,0.768802368641594,0.014237958046199227,0.005021011201637533,0.012480741519714827,0.0036414475270588388,0.015498476881190626
2014-11-30,0.0010095102332441208,0.008270218043829927,0.01468946542528542,0.0252278190464929,0.010734148708789311,0.012278484537806805,0.010676567880131672,0.007416818328496698,0.005917869035967514,0.003244741407167626,0.000536311649680818,0.0030078247813615203,0.004094099182506907,0.002168691303901735,0.007667103813051699,0.0074039187347761356,0.0034383637764701823,0.006002759480003259,0.006110387669203118,0.0015262982526287542,0.003445373288915974,0.008442041375303702,0.011577596278036638,0.011284276133831657,0.7736441648776008,0.01710340933834833,0.0036568596679759143,0.008571463982307655,0.003998690034178954,0.016854723732704358
2014-12-31,0.0032291080672433837,0.004452725772845788,0.01678125770177605,0.01264053620137122,0.006819041675043629,0.013787063057341599,0.013283744742328853,0.0032133990489386236,0.005608748723323365,0.006695272915808462,0.002427066442163684,0.0020012712321299466,0.003350767293174984,0.007184339610595698,0.0049611395195061575,0.00923565346697369,0.0028384530272297956,0.0038847871126488636,0.0028755021971876293,0.0029826976652957402,0.005995821257918292,0.006695354463506583,0.009993954296377202,0.007089620030793703,0.7916065696277857,0.015352002972230194,0.005942546643277483,0.008750076603170112,0.005799333213569449,0.014522145418444118
2015-01-31,0.008143995143465279,0.004978247454941219,0.019893173033674372,0.007264276928804932,0.00848236145508831,0.010441250454731649,0.013093990245382825,0.0064646443832931935,0.008925198223420723,0.0071253299079718025,0.0028783887384659407,0.0017677414556213813,0.0016609559596159516,0.004558616125197673,0.006293612952670871,0.008389838680601185,0.0004868816944855193,0.0056313495567321134,0.003920146241766679,0.003972908341944178,0.006056775938254589,0.008252381704055402,0.010767558978112036,0.007424562594257413,0.7851052779832105,0.01508306835501022,0.006740291714627657,0.010587251847126531,0.004760385520572144,0.010849538386897681
2015-02-28,0.0071829932952638415,0.005424813080851469,0.018961019192733485,0.009088907287885382,0.006571833974028652,0.005574007272523934,0.01214438802288842,0.006407933008617419,0.0061790633509101,0.004673313419205253,0.0029241631487056537,0.002458611421876054,0.0023442260856252964,0.0038546952286307107,0.006803287281452155,0.009668198562810683,0.00013691572470820397,0.0056679864893969594,0.0053892570968697776,0.004909795461563958,0.006012369215702208,0.006239432256540439,0.013181147865563724,0.006819776970896797,0.781776898427316,0.018856849645491856,0.011010429264415452,0.013248859632366562,0.007432627555996689,0.009056200759162832
2015-03-31,0.00781350485147539,0.007636645269206027,0.01381761367071481,0.006681910722099875,0.004654807326942757,0.0068521135189903055,0.007905107269660112,0.003825637897948429,0.005996951504862939,0.007571597147570948,0.004203978589660522,0.0024510896374094256,0.0014929507418112694,0.003869427386877269,0.0034120946651606926,0.008812084834313342,0.0002673518687871077,0.003843762634090603,0.004776221205993743,0.0040291009186214765,0.0040158239199921675,0.0069281862067614,0.014193346701747713,0.009712362090735746,0.7967570053860805,0.01951344662497042,0.012538416633264556,0.010818936006893015,0.00538505637946048,0.010223468387896974
2015-04-30,0.01149885287366512,0.005312894684559654,0.011549168470818202,0.00950312696384069,0.0052384864859832585,0.006272390401987272,0.012075492969919676,0.003014745107311988,0.0069385053843991126,0.005912784307616826,0.004322611930596026,0.002742441653590003,0.002966191257876649,0.006060370318442901,0.003435592132686479,0.008559712818781304,0.001618975877044508,0.003804961671891735,0.0007918620287249207,0.003121914061959993,0.003859163520691775,0.004831256352743195,0.012981908522491715,0.007802687998502118,0.7952493989497026,0.018118277524530206,0.016094905657641642,0.007450813015136985,0.005101788748307865,0.013768718308555639
2015-05-31,0.010151335926046038,0.005477267267874465,0.007992454640539062,0.008517421467589128,0.00785996045599457,0.004003544839074432,0.009425209721270141,0.003331832232327436,0.004944247658565652,0.00302681938472072,0.00261529286236765,0.0022780523041255416,0.0006606359620916985,0.008503376030400935,0.003624712328909028,0.005769565015377508,0.0007764296486319234,0.002073656686223963,0.005061267330418465,0.003611949006988808,0.0021742613592506854,0.005232197570098624,0.016297750519286048,0.009377540443017602,0.8058835746696902,0.02148438964096913,0.01142535654223961,0.007805562786808315,0.00846361483454843,0.012150720864554347
2015-06-30,0.012561560032571742,0.005694604625426046,0.007747183712302145,0.004302248785787641,0.005077050916009556,0.004008542428643502,0.008120720571138027,0.005858998002011838,0.008121554595364669,0.0025790623477732403,0.0015761964990307967,0.0029472326717605215,0.0036638015972962766,0.004527502264457615,0.0029207209081511857,0.006413547583570828,0.002603156710141326,0.0038071574713749823,0.0022642724380378173,0.0014886044051600437,0.005485271909051168,0.005790125715926499,0.016498618542832418,0.009887767397247005,0.8090685325975011,0.01725485277243999,0.00974163040371115,0.008414862423996836,0.00858403276781159,0.012990586903472396
2015-07-31,0.00626498520509854,0.0056537915976054886,0.007375945669714432,0.003390402018481578,0.004354919134732666,0.005675263128892472,0.004724435464111748,0.00623757186826349,0.006192707565525618,0.0022436397259902614,0.0035291037821466938,0.004006576751334374,0.0038857273818749655,0.004548041090808365,0.005064136409882726,0.010395437917332774,0.0013610542530697988,0.003040318938848561,0.0018931391592775498,0.0009795799190727846,0.006801671521614123,0.008016795157937375,0.01355783842165397,0.010395321342885856,0.8017777792640975,0.01983930022882378,0.01338382069700318,0.008417146093812057,0.011840092970998618,0.015153457319108611
2015-08-31,0.0065442478699061024,0.006773740404143726,0.007606082599304258,0.004399835684087708,0.0018449384977578768,0.006642929222704983,0.007771381971462953,0.004612905106568419,0.00415073147651554,0.004791735684753871,0.0039210476052851245,0.006560306110511816,0.003311205113093931,0.0021887880249496458,0.005349429003318879,0.012275311876994016,0.0003632327081187781,0.0038309748940183793,0.005036841433538999,0.0024693193255837984,0.003437451789100586,0.003077441170657567,0.009920281206845289,0.013399861073142805,0.8019996626334465,0.01646492995258788,0.013857415453773043,0.009100896941134093,0.01365266616143381,0.014644409005259608
2015-09-30,0.005444138755735646,0.007746584270209904,0.011498781015798628,0.005263767023967631,0.002200717569961657,0.006317234181991818,0.01282674227005036,0.011068471805760174,0.0025400636605782557,0.008056173554141902,0.0032203977992589037,0.006029172099290361,0.004271768615044936,0.005428018339347773,0.0038511381517331374,0.012731647138197421,0.0004875519493001056,0.00611908867894851,0.0021145146358539854,0.004963707376105173,0.005650234715999457,0.005346191321644955,0.011280126603684836,0.011907686190474704,0.7929406244901428,0.010853038352262052,0.01180358985586249,0.005779038494780536,0.007156271811906386,0.015103519271965522
2015-10-31,0.0066520639745433685,0.010916042128491725,0.013338991335403073,0.007715792209870227,0.0022322373520488282,0.005508275379624027,0.010558672055245064,0.0079953948816959,0.002283774263011595,0.0035383969745802282,0.006607381973711752,0.004509469591071405,0.004703437744124685,0.0038304346685355505,0.008927787851019634,0.012059576940006624,0.0024422732187803927,0.003359769478289861,0.006102853750264314,0.0063906456727396985,0.005332947610179435,0.005027588106760565,0.021416504899640514,0.012431238869732113,0.7741762461875711,0.008512687992737779,0.015820568377554092,0.009465450219391085,0.0063093019844331555,0.01183419430894213
2015-11-30,0.006008038265865493,0.008852895408426592,0.009458443889486778,0.009392262104720635,0.002852128086418401,0.008190695910886935,0.00905924696971071,0.006794739428181871,0.0012095342911462483,0.003149165870940039,0.006687454168771516,0.0033444974389462523,0.006403849870201271,0.0017216291150115432,0.013549094876767476,0.01311603036498363,0.0035340141343342623,0.003498737057821942,0.0073486359253537425,0.004265500274604166,0.005343172551099955,0.004043452114895835,0.027337181783459716,0.008741868879550642,0.771952394967164,0.007750445827505573,0.01132777988473065,0.01231545921538696,0.01078972589562417,0.011961925428003006
2015-12-31,0.009980943046383446,0.005380509438687426,0.009080691913408876,0.008359694196452331,0.0014269867880443493,0.010489896709004827,0.009657616193081146,0.006759122349203539,0.0011233670652921327,0.004230120517017714,0.003957891052226504,0.00224236799671128,0.005498170690546379,0.0032729521113081424,0.01524352584316123,0.01406683669007868,0.0052359287858151195,0.005313275902549623,0.007422000586802806,0.002761217497709297,0.0057396903221064634,0.0028822612153304116,0.026385958642773384,0.008127262033959167,0.7607083420984757,0.012215365134695377,0.010822409562243198,0.01618954700462742,0.012381863494898683,0.013044185117405294
2016-01-31,0.010730446358689055,0.006162967507202302,0.006917000446923014,0.004684201860118389,0.005511557240493337,0.008328059932954802,0.013777011717846578,0.007498690324077241,0.0004100936934604076,0.0022291488592379323,0.003006904941016768,0.0022829513456896896,0.0053493259454845225,0.005786890084048378,0.012428866254957802,0.012407192238249402,0.004420534680762086,0.005863187000315866,0.011321958811854101,0.007020051922311335,0.008483837789917568,0.0050623690720121165,0.01841370685287518,0.00874357184767428,0.764242379473579,0.013968125867801958,0.0059303164216627435,0.013760274712113678,0.013704708604363612,0.011553668192306793
2016-02-29,0.012878930170366626,0.0058878415198543605,0.007987889916759918,0.004661678756751717,0.0055094099741989375,0.0120956490398153,0.011291652021826783,0.005822211699272518,0.0017038359581057587,0.0029962308163334287,0.0026526536761838364,0.004780012298495363,0.0032343776803960504,0.0028549807056465156,0.007422106581293225,0.009630768642574561,0.004062124843944444,0.005935934610137375,0.009454436303388604,0.0032419316690647537,0.005754765390790452,0.0047381409244105395,0.029051670558480812,0.013308765287414485,0.7603886606347778,0.01331661886970941,0.01019882691297726,0.01492487391237893,0.011241488587304225,0.012971532037345822
2016-03-31,0.013045120423883309,0.003753649326786533,0.00949278050660119,0.006367862060841148,0.005263681585406894,0.013138005156281284,0.012376326479645348,0.004322097447822229,0.0020384982086395836,0.007035915844798629,0.0031206248694138996,0.005750461035329724,0.002281431441411409,0.002984825297514342,0.00520278292934953,0.009005111539680984,0.004079196119851948,0.004423019673111743,0.0095369920037788,0.0030911122004351746,0.004836826568539495,0.006077432668184303,0.03938852696092178,0.012478543490724608,0.7544165517674699,0.008442172687142794,0.009923887250930359,0.013360910595244862,0.012284680990684914,0.012480972869573292
2016-04-30,0.011792139910379728,0.003563103609180664,0.007378876321540956,0.005887894663136341,0.005170112569147447,0.010003721499679027,0.01751688923883134,0.006885964452849955,0.0007982963408409384,0.005657169828197237,0.002379545713822984,0.0053961639229299346,0.004134414663803805,0.0011734952114463126,0.003255410515241735,0.005027362453204755,0.004322957279873387,0.005972058150004185,0.011993038634810497,0.0036783423795150472,0.004612243368506117,0.010523742024577119,0.04194746455388175,0.011579660960767917,0.7446642425332423,0.01437125734153394,0.010523915161921048,0.018049759813267247,0.01163143458647617,0.010109322297390293
2016-05-31,0.013693486826974318,0.0032877453884215765,0.004408477565772213,0.005783666596420854,0.0032690006950154477,0.00947632079901858,0.0186598400009908,0.006372925346574641,0.0004836146173488842,0.0073346523348706534,0.0031002337082801056,0.005020482964079566,0.003320267490450806,0.001086214028739408,0.005542898071768803,0.007515656932641381,0.004017486136126692,0.00771074637739493,0.004529937533837877,0.005990529740780007,0.006449207972106634,0.009975123951244275,0.035624656743524906,0.010899047842671244,0.7360427065070094,0.031031658125362828,0.011561367058323222,0.0211716247530322,0.011343325612621274,0.005297098278596392
2016-06-30,0.01852304028586224,0.0050747515012857375,0.00789300290974517,0.00434831232766766,0.0020355154098776074,0.00862571859778517,0.019425941458504604,0.009873414959634123,0.0009904715621651867,0.003876637323294899,0.0002240466232533239,0.008793651693246439,0.0035929894521801995,0.001347364033356857,0.008839313867850345,0.00817786028951011,0.006052688841223211,0.008928037832123615,0.005457753957205084,0.004384938860521651,0.009045890889806165,0.005229599582780951,0.039800855144987275,0.011616425916527198,0.7135719340248945,0.0384069561694962,0.01167267783169391,0.02195983420855983,0.008121557335497836,0.004108817109462908
2016-07-31,0.014387344132186319,0.005588025109661449,0.003491067294661617,0.006769139011965374,0.000437029333053665,0.006106247652093053,0.01668084094777017,0.00871787177522327,0.0020553618262241853,0.0016427638642784559,0.0,0.006318847023505894,0.006388733423721929,0.0018063220145222954,0.008387168629167446,0.007821913745734318,0.003178577919184968,0.01165920900950847,0.003348526647856323,0.005099741088038272,0.01059185014733772,0.002934050155651522,0.04437488943454132,0.009198952767770873,0.730176673009817,0.04037360204754974,0.011718750956962109,0.015947056924457886,0.007096918407616044,0.007702525699938185
2016-08-31,0.009675569132172043,0.0014034534396756366,0.009262601040293847,0.004288884896583146,0.0017139050801465727,0.0031249007880835332,0.017378778599876087,0.009883814266094764,0.0024670809943747526,0.0004184474477198906,0.0006247545579932215,0.008330094122650464,0.0064038699728557955,0.00028539475576590115,0.009806926110061433,0.007660750275168904,0.00414870163420751,0.009711771416214432,0.0031994691265144594,0.005663650689664163,0.009494730465945293,0.0032724044966435783,0.04242685459981051,0.011699372664324912,0.7270226406614232,0.04557907819260988,0.007946596910352951,0.015878071413209606,0.006945005873174061,0.014282426376389283
2016-09-30,0.007984770146959837,0.005498005699456005,0.008254678180688868,0.0020994748177324985,0.002029796363605484,0.0023645835844245395,0.015053944790248654,0.01541232013282354,0.00637216098063944,0.00021215332910213405,0.0,0.007497788657357929,0.005211952704166676,0.0007271385978064456,0.006261824109024812,0.008646147542304267,0.0014258546633939707,0.005457376263381878,0.0016388578075680789,0.005596976679138584,0.010161877266273676,0.0050579049875963565,0.03941628343561795,0.014927958839628068,0.7384515182649911,0.032364520110408336,0.009131818728459872,0.020489285449357835,0.009814438504907212,0.012438589362935869
2016-10-31,0.006056550270659868,0.005640722539386948,0.006538417311200929,0.00668818739618348,0.0024758845468841393,0.00499144899656409,0.009535291824317574,0.019204617119917666,0.0024844963203118475,0.0017475113945659413,0.0006267949272733446,0.009072343966625568,0.007905776166017066,0.0006373066031708943,0.004879187707380948,0.010070799778544595,0.0008527428958916337,0.006130701642518592,0.0034178703487336352,0.006421027769356522,0.007521952848510191,0.008156662842930328,0.03592917549601787,0.01377117338607607,0.7431352901571863,0.025301430429046024,0.007909199270700194,0.01838671023831241,0.007411491839729913,0.017099233965985478
2016-11-30,0.00708579013831905,0.004672377568598647,0.0040437605499096365,0.0037303166118627675,0.004657068471520556,0.0021005806430512597,0.011778297253126863,0.01658497589958172,0.002545045336291724,0.0029966963017952213,0.0009847197526994063,0.010948674058421367,0.007113618129837743,0.0014469087922074594,0.0055618548451130305,0.010060350862789509,0.006288293398557141,0.005976786736813278,0.0021481769953641313,0.004995304582899516,0.011198319874262775,0.007505131089927957,0.027940699827403565,0.011637846959965975,0.745656750696946,0.023379639993923968,0.012001960150969411,0.02139050456829274,0.008491106963977755,0.015078442945569944
2016-12-31,0.007115774106839418,0.005034629171793419,0.005963369882860092,0.0016396776408506943,0.006018366185497949,0.0014620347067097704,0.01467787981099848,0.013518385835444026,0.0009279980927898497,0.0038016125936708835,0.0,0.00659857590990215,0.006740830878350227,0.0036930521360654636,0.003876020265437184,0.01029982840444823,0.007207719924307327,0.00711939718763015,0.001691194847138376,0.006670357032158427,0.010248634987305017,0.005256337778100581,0.0236209854277718,0.010044102712331844,0.7619281876639992,0.020687835555394524,0.014277468674281148,0.017097286566618682,0.008716365352425261,0.014066090668879774
2017-01-31,0.0086421641201661,0.003982247154607144,0.004595873397037469,0.002896305185845554,0.003959647301908202,0.003633016098139435,0.013135042827949762,0.012909318511955745,0.005205622906959471,0.0036730787805272654,0.00021017823638967793,0.007038205991652712,0.007604269877194771,0.002447575638910027,0.005613449034731208,0.00777039078178535,0.010297427177663994,0.004508246156602612,0.0019695547660907487,0.009457708108068633,0.007877428715772872,0.008784452268369108,0.024855937237271655,0.009106994199366884,0.7657700627669586,0.01867275014808897,0.014034340991478005,0.010029178353964096,0.011435229933675626,0.009884303330868408
2017-02-28,0.006123134954905533,0.006065771840049878,0.001765466771083121,0.0031723414034201067,0.0017055591350775923,0.003830939830526927,0.01295432853951319,0.009731768438158872,0.0060604147334253474,0.004392798064641439,0.0008589197992970558,0.005581579212091273,0.006760227598059683,0.006641809774552447,0.004696112578525236,0.01024063598576003,0.00900443212998225,0.005713223222774457,0.0012991639588346407,0.012152857754297338,0.007971269730817038,0.011895538056206578,0.02278115279334932,0.007790050197659705,0.770493255823346,0.014155026028894105,0.01433315520715656,0.013130462518102765,0.014114895140120893,0.004583708779370533
2017-03-31,0.007124460013925226,0.005541528445838281,0.0024762023873044965,0.001391496603691684,0.0036655806566942466,0.0032733699798001966,0.010016150604245933,0.007556468489550306,0.006648149416272165,0.003904625316208011,0.002345437881756264,0.008683545743461378,0.008206638435928918,0.009279571583386537,0.004006699206901633,0.0071393237072560935,0.010538906019449361,0.00651242703825356,0.0012011333931366778,0.004907502849990359,0.009149786621502237,0.013224850229011731,0.013672043489569265,0.011475112333756364,0.7835420067973987,0.012490827045249227,0.01202247488573741,0.010696243665417758,0.014067671643028757,0.005239765516277142
2017-04-30,0.0058448376357180904,0.004533263956303123,0.0029184616520834474,0.001212372422381643,0.002988840153557025,0.002750101318371884,0.006296720910706226,0.004890783317986512,0.006008120112406199,0.006351071366697873,0.0023048160149435667,0.008630505726703397,0.008341120480619697,0.011233501001512955,0.004902543326841817,0.005665928706035165,0.010661471478722089,0.005249736892628952,0.002292541012634015,0.0032778059009390516,0.008335274469498378,0.009221994054745473,0.0165323797646032,0.00969088382391779,0.7886639125903094,0.011530780700564229,0.0161020891926174,0.012119979946614245,0.01195998403916617,0.009488178030171041
