,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690412,0.014234266633299589,0.01172299542756413,0.010798540344571507,0.0048677677067153775,0.004288081694778459,0.013335755273222748,0.007504804090399462,0.009170959218987917,0.006064827012678425,0.003163695559116669,0.003985130733287813,0.0005884359150551495,0.002103238430792038,0.012211922246949027,0.002461747105064226,0.002940069836483294,0.007854875690532663,0.010205422333243393,0.010040131669893222,0.010366740769031163,0.01627126641812415,0.02827146739909787,0.007568092802475581,0.734804104445265,0.018412653832066243,0.01414499162296913,0.00815075450081695,0.009641528360055782,0.005986497556772819
2013-05-31,0.010009196701824203,0.018254633947998047,0.013175533081090995,0.010263050027408892,0.0032687963696139567,0.004848211884895845,0.014698305570470947,0.009997452756176205,0.003963557252625031,0.003255744536133954,0.0036597412923715027,0.004356155254916708,0.0049171232868748796,0.003829637067949896,0.01127847345760815,0.0032280952903475796,0.002454218887257408,0.006368608475334929,0.0070085926013999005,0.009659922736406819,0.0092904001278892,0.015615122506682375,0.025115813778911446,0.008461737873587265,0.7278246963357529,0.01916107742363608,0.01698388275147138,0.011355628873653824,0.009391850840717957,0.008304739008991943
2013-06-30,0.013067958441707881,0.010664695773712297,0.013862555246930516,0.008898058396393533,0.0019946510549139866,0.00519138646250399,0.014063690158879307,0.012441000809026307,0.00356831964802997,0.0028822106917279606,0.0022086206533180166,0.0028791697553582686,0.005329778444318728,0.006123301609034054,0.010261250965727262,0.00372128304168825,0.004555047002885976,0.005284052949094998,0.00442335705451151,0.012835089327322604,0.006908908780100987,0.01197606783483244,0.028767997230091057,0.008410956536719888,0.7369956883172755,0.02303306587392219,0.015917570571560423,0.006861615307875594,0.008727388896058003,0.008145263164478729
2013-07-31,0.008902410787169536,0.006500157004430096,0.014143220314337863,0.009779455359955138,0.00581389014572294,0.00470204918734874,0.015772326896400315,0.010891557090080196,0.004022932817136601,0.0033318937066296214,0.0038409311547209224,0.0009480409530275629,0.004077350323776654,0.0015337370245252157,0.008210123072079354,0.002270921301663172,0.0037397304737666957,0.0051609504080893966,0.007713029659607306,0.007320040255702824,0.006379384276468762,0.014389682493742461,0.02645882610239379,0.005442355702647318,0.7572432529504979,0.021467069908465763,0.012317628655980073,0.009022726412236295,0.00830019862682606,0.010304126934571448
2013-08-31,0.0077612401834497875,0.009659481884796529,0.012276522683021075,0.005228805795016738,0.005795996224861629,0.005500129456054648,0.013586343157441434,0.009606328204728645,0.0016407916293111012,0.0012000364454242815,0.002103860881434665,0.0023807340229974137,0.00431645004547619,0.003114209884086606,0.007496141622995812,0.005134094367609972,0.005636954865926845,0.006522420301551788,0.00504586472575252,0.0057000326758162795,0.007988145826651107,0.014300979860749723,0.019337577921218537,0.007934676299896198,0.7687112264557611,0.020178557342586105,0.012400036221044653,0.006018483366390055,0.011363656787762702,0.012060220860185872
2013-09-30,0.005222792949041075,0.0061870206887638555,0.00756217110749844,0.009708955731181001,0.005070388664859971,0.005869697797351062,0.017226362802328296,0.008512706496824105,0.003037972626651159,0.0027467642284247206,0.002834703946483086,0.004431202985127752,0.006730049529346073,0.0016489441879729242,0.009906451699052196,0.003176274889547543,0.000844057623753789,0.011654402357438018,0.0047583421126320856,0.00553578960535265,0.004312013990410769,0.01545628351367424,0.02056905967806896,0.007684964124009975,0.7686771978521324,0.023903465699676562,0.010835745014118813,0.0056530632426585485,0.01339243336818324,0.006850721487436595
2013-10-31,0.00304648728510154,0.008601017043159354,0.00819546530522,0.008999817650756525,0.004965686183096495,0.0030451640190127137,0.01129431473064788,0.007165190268539662,0.003192801294133377,0.002058091022011726,0.002920778945302368,0.0029597845664556467,0.00834646372528595,0.0023194903477022264,0.007476485426305595,0.007576495230449587,0.003944298853269712,0.009702677604673627,0.001312785119095494,0.00472943874881646,0.00913297159129011,0.011088104135115559,0.01861710684591754,0.00812128091507262,0.77719788972751,0.02515124625671875,0.012643513839198914,0.005004217959643232,0.011544849933636797,0.009646085426860455
2013-11-30,0.0028658942810436882,0.006476407498810291,0.00800114192858836,0.009448293632442394,0.0056231867252846835,0.00267430424039757,0.011742740480377932,0.006168235686219905,0.006556171136752433,0.0016044877034341318,0.002190619915968342,0.0029075276831234246,0.005293292334054684,0.002136922796214198,0.004740903131711005,0.014600500695915859,0.008303795166485377,0.00876586322282721,0.001019066533018702,0.00293881899075106,0.008925652668107957,0.009132591293706603,0.02191370355530732,0.0065722036353678855,0.7773988573359923,0.02337081269950666,0.012491197674767876,0.006326999539858903,0.010991733145645841,0.008818074668317256
2013-12-31,0.0036911477088078745,0.0056269731293781535,0.00768191446321705,0.00768542862529515,0.006503968926320631,0.0038882332629574163,0.015889295466476185,0.011523085585958154,0.007706906728690067,0.0012621703742568666,0.002556528901425621,0.00929565591142086,0.007469603645830913,0.003996170109564234,0.008303547771365516,0.013919783776997891,0.01285315261311021,0.008406733005684688,0.0025778345698043888,0.0009095838951328505,0.009911478983786576,0.0074581280357727325,0.017612109790205877,0.005856073392123137,0.7666425491477334,0.020193406437588844,0.010338456456758316,0.006451008683280936,0.008297611391636272,0.005491459209419066
2014-01-31,0.004088011243209313,0.0036243492023046494,0.010255129902831402,0.007646856995625117,0.008849792686942774,0.0034102864236959718,0.015041372667851311,0.006769665574941279,0.009836159052248963,0.0013994888797344235,0.002260075687866927,0.005792201031282399,0.006610152869601838,0.005222410435980019,0.010907232924681314,0.012378910301032822,0.010178040873898118,0.006108391914970681,0.0010803972485192164,0.0016953065128301288,0.008641400280123116,0.008098293941338085,0.019367847135182654,0.007239856649600208,0.7780511857910821,0.01804444140990694,0.007891970267713252,0.007030691116130315,0.008698054932403257,0.0037820260464714126
2014-02-28,0.0032216772715148194,0.0015030078494970317,0.006746787659404293,0.009391165089214344,0.008689212230915847,0.0018547241417657303,0.017900221381231325,0.008164458182610987,0.007218505595552353,0.0021139488815344488,0.0023554373781073854,0.005336567173599759,0.007066963697853644,0.0031901175491634483,0.006124003319415875,0.01333606754528968,0.010703278989428746,0.007496335676952157,0.003256987798555317,0.00040124272747079536,0.007919595198450478,0.01141206943902847,0.016238996600122242,0.007611122958380795,0.7799815358650886,0.017127849390631087,0.00933284693490682,0.011462662890779912,0.006556483080542179,0.0062861275029915675
2014-03-31,0.005922221890291038,0.001401206925233259,0.009646863222618166,0.015263368758276101,0.010296252031189869,0.005862360451621492,0.016303125430740358,0.011499205540926656,0.006547167588661193,0.0036402631913867384,0.0034263896691297947,0.008142378673334469,0.0018442261229660488,0.005126939754757051,0.00424005573993142,0.011339763555363562,0.010405757752801276,0.008307598358507577,0.004643036369063506,0.00043246190688598697,0.005721955259659843,0.013589484027709823,0.019228368008840185,0.006448620801052589,0.7601020795697706,0.01856912982472215,0.007928863796013355,0.008597844724425555,0.00654485116566165,0.008978159888458655
2014-04-30,0.0067050873481100375,0.00029707019177999827,0.01135170198339608,0.011772355666603491,0.008703084776023903,0.0058617292784420225,0.01734640531668284,0.008631250644989472,0.0032624585066173043,0.0043946850270902135,0.0021405051684251896,0.006796002142912633,0.0025378572621768823,0.006250635783084503,0.005394844804622119,0.01093784249213409,0.008436171382484427,0.0060289084012584366,0.00701608820125946,0.0007659782737818601,0.009611160112039087,0.009444365131456594,0.02021488576595999,0.009177346457302773,0.7761681733690953,0.01291968737436506,0.007740597895391772,0.003968522161748358,0.00609254105023212,0.010032058030533942
2014-05-31,0.007399007799593602,0.0017472224552923803,0.015065717540998778,0.009293611378796338,0.013359085899610547,0.008763544915265034,0.01654760892846945,0.007154990159129932,0.004806006076095328,0.0013782394954869367,0.001501462526362529,0.003334855765315687,0.0035611492634918104,0.0021776583149455938,0.00842421211989811,0.01183710783829394,0.006340652646329165,0.009579168884749452,0.006026175871256658,0.003708921102201117,0.004639512494452948,0.007892667735167615,0.017358107803359016,0.011711927085411475,0.7692188733044334,0.016076771132429443,0.0036186793474117834,0.005587251827687052,0.008487600002921829,0.013402210285142973
2014-06-30,0.007648327942117912,0.002528155822838475,0.014967098865456564,0.01027319478867666,0.013518761034735004,0.012268698744317331,0.01264678091553571,0.013536010779486865,0.007270564183975748,0.0035053857768829045,0.0011140759518423874,0.005224824223412567,0.006310314014013184,0.004236744182012594,0.009424251802511094,0.01165458416784945,0.006163701277877861,0.008915917612340776,0.0043975736505034325,0.003168968868914442,0.005199973483923018,0.009953421651988507,0.010851537097572188,0.012392171352951686,0.7507897667891776,0.01940445403178544,0.0070468914890680495,0.004652534904829193,0.008542227757205449,0.012393086836197772
2014-07-31,0.006570429043536257,0.0023934843460351623,0.017428972450674745,0.015483358822996686,0.015467779125584126,0.011036157059884342,0.016064602242109812,0.0055941008368344996,0.0038676257704889894,0.007738973497303455,0.0,0.005510347943709311,0.00437584338773593,0.0056333316080504564,0.009706756531323345,0.00903838543411875,0.0050287197114166965,0.009030928724590654,0.007350659875682759,0.0016080896060253506,0.006411771626164902,0.008716156989181852,0.008661478075987158,0.012063381388769006,0.7566853249909331,0.012769440662986275,0.010802662369416727,0.008181473439356185,0.0031578592365365974,0.01362190520256678
2014-08-31,0.004869081806628675,0.00396256371940071,0.018473951877209085,0.01470103979943187,0.014649377508689604,0.007738272598065894,0.012068841107275026,0.0019664224624154503,0.0031266574070309932,0.003475006097743973,0.0015035142629714485,0.003882998127620715,0.0064550975820677715,0.0039625064401545545,0.012126842604064032,0.007392173520093588,0.0025589700823064896,0.007369954065110965,0.006046481312095565,0.0025612302886555837,0.0031807438874120585,0.008274637115944825,0.00810120922220666,0.01770328437726188,0.7695693076100022,0.02034374471523054,0.009266286535920381,0.008082763931650508,0.004647581471569037,0.011939458463769863
2014-09-30,0.004556538419017454,0.007691318420242777,0.018335229172977526,0.013697016124021738,0.01662007992823465,0.014903710362098959,0.012868046301648587,0.005205286479002023,0.004535127593012427,0.0030402906487561484,0.0016796338815225566,0.0029037840785241078,0.007324722157023596,0.0015275373075373279,0.009057580087821163,0.005378617304042839,0.003835566083532072,0.007659112474371406,0.005690837567213533,0.003189381452441842,0.00522695369190126,0.013467270263673276,0.009509000469855283,0.011546777599324721,0.757102957011535,0.018831510477628478,0.007263682564553929,0.010075650691747881,0.004189312902336501,0.013087468484401002
2014-10-31,0.004538795258239611,0.010033443609806758,0.017232627793673905,0.015467943507677641,0.015181240320014827,0.01467147291056291,0.014133570169843688,0.0026892965382131896,0.004415502400079402,0.0030843538922215347,0.0,0.0039015238015542757,0.007946329640984686,0.0024899563786335904,0.009982319333279126,0.0062492428634462775,0.0038863206043888905,0.004521205289351784,0.006697100356635072,0.000792435089274558,0.004438202607879585,0.00707627668989688,0.01151636358815713,0.010220243795153697,0.7675820699334849,0.015718544666017978,0.004952916638750682,0.012078628349425306,0.00353279438637364,0.014969279586978464
2014-11-30,0.0015370072542576776,0.008759175454335744,0.014055440081330705,0.025730305425575303,0.011758377099053505,0.010507769191962184,0.01070639801053044,0.0019945840869771076,0.006185316513966523,0.003893133843148196,0.0007743298180105698,0.004589065500480079,0.007487904997702529,0.0016011448624381665,0.008945387615299434,0.007179359923072118,0.003419068293295214,0.005884340775505392,0.006123670455212333,0.0012182861767492785,0.003998199974962683,0.011390770479058076,0.010839361573436818,0.008468675241554893,0.7732834597288502,0.017699218818712996,0.003688207473741856,0.008264020113671711,0.0036002245916361857,0.016417796625472072
2014-12-31,0.0036425233930615793,0.004896026577837105,0.017189717190490374,0.013498653991992097,0.0070921453068297224,0.012793613259065393,0.013307588017531341,0.0008738115413571727,0.006081313125817983,0.0076374096155186495,0.0015539286107179105,0.0028740561666337453,0.004133590109154695,0.007705379470924006,0.005764843981740134,0.009185970095344788,0.002411915233648715,0.0039433856469110184,0.003681546143580828,0.0033213463654889683,0.00520577301077188,0.009492581390366286,0.008473992625289408,0.007387292330982173,0.7910057564104256,0.014737435456302373,0.005289838754095235,0.007834738300444401,0.004914867797739376,0.014068960079937128
2015-01-31,0.008254426724077895,0.005722492919534214,0.02010458859939927,0.009421846545668706,0.009243534500126762,0.01022634549682083,0.013008459956191366,0.00202300095657501,0.00908048919171432,0.006696130931764015,0.0027562546237409283,0.0024235833226146867,0.004300971287396482,0.004903930510031155,0.005758931604703803,0.006022042206133842,0.0006684665840926086,0.005282241577371237,0.004613430275084574,0.0046606710208984825,0.004744508552819506,0.009965733365836121,0.010712093369967068,0.006886953392105349,0.7855942355384293,0.01504036339306499,0.006654351746465589,0.009734578697494885,0.00493716863513174,0.010558174474745172
2015-02-28,0.009665501135545975,0.0055291400670811975,0.01964494968185693,0.009782672632186849,0.007121657771336713,0.003701307005066291,0.012484742338592482,0.0010538283307292226,0.006305827003628548,0.004022231152518817,0.003036361661240975,0.0035287007845303292,0.0026258699753941715,0.003969857897953125,0.006401983982508765,0.009643260568871296,0.00014083440344551728,0.006354014351318732,0.005455192592626998,0.004985364013843464,0.006035466281199788,0.005994558316795206,0.012953816906488953,0.0052755865534610995,0.7849907361143661,0.018524094970686335,0.011278207776381869,0.012501962206485267,0.007713172470497013,0.009279101053361745
2015-03-31,0.008185471373237701,0.007646557999510246,0.013693376783787172,0.006644861063673247,0.005066464827854728,0.005471927067415674,0.00835215730622125,0.0006667085741334405,0.006132752159775929,0.006591636365957226,0.0037751582012284413,0.0032730556752967525,0.0015428265918248077,0.003551972436531248,0.005037774272103374,0.008834040092330424,0.000730696739727901,0.005361988758049569,0.004802194061522278,0.003710064472062073,0.003859359140318047,0.0064404809953408785,0.01403093558053379,0.008610598964291187,0.8003830122539202,0.01947176737982012,0.011891687029858773,0.009591024460816016,0.005472761157239778,0.011176688215617738
2015-04-30,0.010104457546728514,0.005951445449356355,0.011376097049934263,0.008343497261784539,0.0046569775174784165,0.00494788637268685,0.01155344858138803,0.0009878702334146401,0.0069194706972010725,0.0048996464748689555,0.0033459492202186835,0.002352420969727478,0.002990191910221291,0.006099628979006976,0.00619758055502017,0.008610832004915909,0.0016398287777616228,0.0047943831297103945,0.0013075014424738629,0.0019915573078194875,0.0035485687835102174,0.0059453620281282055,0.013091331143823813,0.008653602263493557,0.795527015288344,0.018398002405493077,0.01630687254236786,0.007900568772838902,0.004874844200475609,0.016683161089807125
2015-05-31,0.010325751654296696,0.005087800074803434,0.008670123076449451,0.008003184213411375,0.007707521475305231,0.0037418535571759498,0.009868074882502765,0.0016241064622489925,0.0050908739815842905,0.0028169210848431555,0.0021751255154400873,0.0026292451365877156,0.0011880893995262016,0.008546589301502379,0.006221684259585555,0.00464075235115375,0.0006672734609793319,0.0023990088807346478,0.004122800784993423,0.0034607522832900855,0.0023445118375421264,0.005831468394250985,0.015803824260826105,0.010341231109900404,0.8030408249663852,0.020523407623695866,0.01114729836844969,0.009408036343247852,0.008503281577294372,0.014068583681992944
2015-06-30,0.010303795805805758,0.0056248526906409885,0.007920356168349723,0.0034727209459657397,0.00588241132649447,0.00450101884417366,0.008024637634301997,0.0033632808228751566,0.008170694467960125,0.0026293315355889867,0.0014979574960658085,0.0032622396791864633,0.004637060813185258,0.004254727790476363,0.0047309342004423416,0.005407663425231481,0.0025817202189202964,0.004420209518269323,0.0017089219319960224,0.0015722783559165533,0.0059737504219111994,0.005999226578429357,0.01623339774600198,0.009956098834094202,0.8116124243201644,0.017518164922454418,0.008489082173423724,0.009016732997937878,0.009261990856769698,0.011972317476966659
2015-07-31,0.006449164092517441,0.005117179631577984,0.006580121111444332,0.0035188396236471575,0.00496671618488459,0.006152884494213206,0.004755689050389251,0.005617075566969186,0.006351377889681975,0.00202256042825717,0.003171145687546655,0.00367533050865447,0.004863793491664212,0.004439969741356113,0.007438616150371781,0.008804123784211696,0.0014397848789411598,0.004267994108050727,0.0018476309350410334,0.0004246521762148298,0.006192878262047561,0.009914081604113948,0.013296741564627885,0.010057700853278465,0.8022992315373491,0.01903915814561911,0.011937870053210748,0.0078009688085851365,0.01169628813692253,0.015860431498610657
2015-08-31,0.005886542704786194,0.0063219107050433015,0.007977363462097242,0.004579772911553478,0.001571083809853637,0.007164857716480792,0.007984527886526066,0.005955764801522534,0.004239926103843594,0.004396244546102816,0.0036581566409819174,0.0061719380167599225,0.005120302671750077,0.0024229939576749125,0.005404252283237554,0.0112810405234171,0.00030599111022196234,0.004356697854633523,0.0049721861131870266,0.001810906919358652,0.0036323440727905687,0.006056887193315554,0.00917570534274682,0.014263958835085147,0.8003233576607678,0.01586509008543542,0.012669006279317496,0.0063002623248037464,0.013945521649792764,0.016185405816912357
2015-09-30,0.005599399875925617,0.008068606785591648,0.011454165826323389,0.0057551943278628705,0.001643159179691603,0.006588170178304733,0.013012773290580697,0.010356151846132733,0.0016340155684371614,0.0082078058048216,0.003361186520413119,0.006267212863642315,0.006063996684386009,0.005550661439294102,0.0054761378405074725,0.011347108549792264,0.0004240762770847261,0.007101304129546041,0.003223224139312171,0.004284705520920324,0.005054345112779936,0.0065781487576230405,0.012134578672983894,0.01172407511840992,0.7917620061397499,0.010163632365782247,0.011128100487624588,0.0036146048098420593,0.007391755949917264,0.015029695936716466
2015-10-31,0.007619359284135868,0.010130952168563169,0.013594631631032743,0.00779734749647341,0.0016290542086348262,0.005196265183594297,0.01116816240541758,0.008163474422497747,0.002011138754287485,0.003877136716970583,0.00688457822991356,0.004040920239703721,0.0049908717758679055,0.0034307188808178476,0.010172650982718131,0.010797746448991456,0.0025533731279763798,0.004090825849388698,0.005648494878487835,0.00546380158634804,0.006233550781658539,0.005539803158033995,0.02050015743862273,0.012389406422169366,0.7745103409879776,0.00788215813729035,0.015044120066416403,0.00730578997202715,0.006406565286619401,0.014926603477363371
2015-11-30,0.006984120392267887,0.007863805972740865,0.01007328698615708,0.009560402386022142,0.002756138087184396,0.007585789385162451,0.00956670506514188,0.006125615401625529,0.00035578456157442124,0.002670552763421618,0.006929326526443899,0.002920326805183329,0.008285039041274313,0.0020346163588159565,0.0154018560546324,0.013513306426785086,0.0036815244050549985,0.003810789657046307,0.007121073499885325,0.0040422114568018875,0.004788606647218141,0.003716799354456956,0.026230277327166845,0.009044985808003518,0.7739770722738545,0.006558187385294694,0.010672864983921601,0.009952848430138618,0.01128407139262199,0.01249201516410141
2015-12-31,0.010374218581298864,0.0041688997628597565,0.008765813751991546,0.008575919701116999,0.0013631259523966721,0.009507625192117671,0.009439410602902536,0.007547652594377453,0.0003884322682614192,0.003854600640026127,0.0053704669193890674,0.0032515371675582386,0.0076844998314835235,0.003302222691996858,0.015693250411383898,0.013824641111748656,0.005689074170471708,0.0049306295189164235,0.0067929741860258816,0.002779051603524572,0.005527626985133198,0.004514614009483953,0.02605884774977043,0.008472745686302617,0.7630176953632826,0.009088438650112043,0.011232368514250501,0.0141297309644192,0.01266593835402427,0.011987947063373377
2016-01-31,0.010657180911193687,0.005980758061887301,0.0067729373657158,0.005241046545880234,0.005507018292864762,0.00770391923158259,0.013135168340030035,0.009409996183112791,0.00041900222006875545,0.001830730188702754,0.003642907876216603,0.0036012191904573063,0.006532828146727897,0.004918022464489415,0.012347453740280647,0.01214506378562525,0.004579875707897918,0.006295888152437294,0.01008266062008213,0.0075324324741143905,0.008284961572579914,0.005623645265294066,0.018341917361657356,0.009290926524557527,0.7670980795687824,0.01048066669053649,0.006610370490274824,0.01082929578351548,0.01403724980025374,0.011066777443180758
2016-02-29,0.012782677775401078,0.004991671392599829,0.006990713070936179,0.004400096160837529,0.005032411044693835,0.00991132559394176,0.011349883358448875,0.0065306670524803,0.000795203055293313,0.0030912508537249517,0.0030843136601249894,0.0036093030863171205,0.005277401032969365,0.002719179309676259,0.007575526254889973,0.009800828481019609,0.004032594903728065,0.005671092883743176,0.009183851015222263,0.003489381132652743,0.004837589221865298,0.004947067280956628,0.029022453590657516,0.014356590071793419,0.763549924052472,0.012471969269041715,0.0121420085436871,0.01326671999433177,0.012936405020795311,0.012149901835698067
2016-03-31,0.0120039402662561,0.0024314193638737716,0.007148180167635971,0.006074977096499681,0.005791767679706895,0.011284809950250854,0.012048776298121438,0.004448454720266015,0.002042246585039936,0.0077495071904883734,0.004171282395991223,0.006141927364886733,0.0028377589082174207,0.0029890879456459752,0.005131128247031436,0.00833782115824858,0.0038078894057977514,0.004110794518498034,0.008376306286043808,0.002901638431322973,0.005628588741653251,0.006793299851054128,0.039675162043157436,0.013710095765517735,0.7557606114008362,0.008693695456866948,0.012099116492040936,0.01290101501773417,0.013976980946738292,0.010931720304578245
2016-04-30,0.013691993107122886,0.0036329559984507385,0.006353658426421257,0.005203061543259242,0.004318251964119613,0.009116611688495396,0.017403536593863907,0.0019027242786133667,0.000783096716238606,0.0055747432076239415,0.003593753126249989,0.005752315999745415,0.004583631502430357,0.0017148623814168837,0.003626756865149617,0.005244337034850045,0.004064056862234252,0.005222265994547812,0.011297791669918539,0.0036488143404451697,0.004615952416114454,0.009437001379799278,0.04248098029917319,0.01287203571864247,0.7489120457457138,0.015985749242609787,0.012040575581430912,0.018298053869971853,0.011092711912585176,0.00753567453276215
2016-05-31,0.013831017144130037,0.0025021731798745704,0.005985110543783421,0.005445106392015138,0.002293004327966606,0.010136110309165522,0.01861896580095396,0.0031048619650092093,0.00023409418936205656,0.007284871567383038,0.0037029221411034262,0.006014888297509417,0.00258077317143359,0.0010192955551997826,0.006762010272279841,0.0064071703594897845,0.004323070555196854,0.007571129981882042,0.004284736343205381,0.006711405817333911,0.006572768722438464,0.009141539800899311,0.03613513885837406,0.011599769951371495,0.7375805690423973,0.031003441853863396,0.011541906766563954,0.021263714776030958,0.01079122432317182,0.005557207990611492
2016-06-30,0.017828114711421983,0.004455641878193763,0.009605289161024969,0.003949713663393012,0.0012759688850655442,0.0086771723603235,0.018924842336178974,0.009975186890784629,0.0014459945954131705,0.004431670315607484,0.00022539156231274348,0.00960552827004389,0.002352922673283358,0.0020558257582297163,0.009320654143215831,0.007823649438865078,0.006135073510760839,0.009193782635962653,0.005557468596575574,0.004676537924919178,0.009397208031678926,0.0056485793977801135,0.040437682212129476,0.011822705977356967,0.7132009578665165,0.03820224560408074,0.011117514567154953,0.019253769057949077,0.008923935838236686,0.004478972135540834
2016-07-31,0.014940628750661385,0.003992565356422089,0.005312123538575192,0.006857849294488356,0.00019221039948776216,0.006105466894281666,0.016888403000091888,0.007372655325989925,0.0012869414437777294,0.002072207540909247,0.0,0.007492082034834111,0.004510231148770087,0.0021483612349647123,0.009900194042401503,0.007285215370537767,0.002753271773323568,0.013843280456718898,0.003178877497149173,0.005671840038839559,0.010515010039442803,0.0034807131776241162,0.04363502429668876,0.009068652151928926,0.7303698367314764,0.03983954961937022,0.011400814388439767,0.014781382190808134,0.008149661115387712,0.0069549511466085205
2016-08-31,0.010535051472860142,0.0004820829269613906,0.008413339416146833,0.00442326254771402,0.002178495605702593,0.0030676476654639237,0.017177296852561325,0.008746234163077009,0.002343473438079925,0.0006459703176345135,0.00042606346583465375,0.008413506218998867,0.004113811965190438,0.00039492613594826337,0.010106515716266345,0.007909357112974335,0.004090240223627694,0.009403996224285883,0.003055156524501315,0.005245879518421941,0.009697478527654405,0.004394159155471302,0.04196077522104803,0.011827343595487585,0.7265016778818694,0.04672212104181127,0.009407446198721895,0.01332923936091274,0.009463830090171611,0.01552362141460041
2016-09-30,0.0074539361448777465,0.0036206679680079574,0.007201020563983035,0.0020744603106434612,0.0020113973520177407,0.002893000429558371,0.015004381287233729,0.01467746270214759,0.006579906570602901,0.00019729498290503556,0.0,0.007808181036675688,0.004540683462030766,0.0009794989572618586,0.005975172803251518,0.00894556970645641,0.001415472782957686,0.0058956961386873565,0.002119342444667187,0.005219631189796533,0.009765937690419361,0.005812263647146569,0.03908628927074243,0.014729574811312835,0.7390697759892159,0.03289500527116435,0.010284506213725213,0.01703976716730005,0.0124133884150964,0.014290714690114352
2016-10-31,0.0057536459643004,0.0027763947715411983,0.0066338104685656615,0.006247022422386817,0.002280071630979212,0.004922048517502449,0.00966476516918707,0.01785054492188076,0.002214031150404476,0.0017584607198493593,0.0007078044554974324,0.007658410843072978,0.006690234549462773,0.0002128435221461693,0.005279679145897733,0.009963706165020321,0.0008345810102908142,0.008682277209719464,0.0034461302960610085,0.0063113483294295674,0.00827808169850803,0.009067834198958978,0.034042890161128284,0.015219518479320439,0.7428665749906391,0.02494244387935906,0.008663029640332682,0.01611543068361622,0.010708856089654014,0.020207528915287647
2016-11-30,0.005649600485171262,0.002220757411197046,0.006046883785001309,0.003010654692047098,0.004144280866476467,0.0018527437455839772,0.011975930647460204,0.016353553032366124,0.0031611245764198584,0.0031501421438440372,0.0010506362677578777,0.011345091965004852,0.006914584828529063,0.001562653423215422,0.003974275156749732,0.01097084291703673,0.005997385773003676,0.008444009692645858,0.001492094648182936,0.0047904735302465445,0.01124070667149273,0.008973323436615171,0.026674288160120508,0.01216388179243622,0.7451534678141782,0.022528644333345595,0.011805089597267619,0.016631559298721715,0.012599391395572652,0.018121927912309616
2016-12-31,0.007623331221569738,0.0025069202161215206,0.007804224239715387,0.0027467630285055726,0.005753263880279277,0.001204409411421615,0.015203673719402544,0.014062960259194918,0.001382040804044212,0.0038380768163017113,0.0,0.005567984212266496,0.006258314184450355,0.0019178050738574716,0.0037342251282438217,0.007186901643153969,0.006907001636316475,0.007933379701659669,0.0013847709203459392,0.005960210081226631,0.009188782839842665,0.010161295875263423,0.02391882861254435,0.009384074105605296,0.7605636890140098,0.02065304654560022,0.014777600729110857,0.012861258804255347,0.01238527039656504,0.01712989689912546
2017-01-31,0.008956473668013916,0.004450693083478204,0.0048736608670952655,0.002801801602214335,0.003165230119324273,0.0031995367114664797,0.014018636313102411,0.012212146819360219,0.005369393170377009,0.0039814752694515365,0.00024221817621172603,0.008031047900589753,0.007300906371537585,0.001880894187698431,0.00534487350644311,0.008738461850146503,0.009899046737361028,0.005494943242480156,0.0019612043709820006,0.008712943427048925,0.006936810742248609,0.009216516538821266,0.02768087906844988,0.009433288556561085,0.7631155435383425,0.01822125419897483,0.014100364702681993,0.007869356231657909,0.011445575481128104,0.011344823546750949
2017-02-28,0.00558134830915398,0.005738405492593897,0.0020406685305928434,0.003324882961875342,0.002124898017444116,0.0032017384978015413,0.014018429975380236,0.006566792423984197,0.006743387643106389,0.004996775784563378,0.0010699752114325767,0.005116379470702708,0.00643440836147944,0.007357247540359362,0.004111030011087957,0.008365931954629036,0.0087860038691956,0.006290239952101538,0.0009086409185659929,0.012145312109695834,0.008238041377920563,0.012808007294237396,0.025555619515570897,0.00790139409207994,0.772143572737356,0.014654768810161605,0.015310544284402252,0.010412545283967048,0.011526485052798298,0.006526524515759951
2017-03-31,0.007703228535132611,0.004707856442567379,0.0028170456317849813,0.0011364780216816268,0.0035165574403897945,0.002490727635624479,0.009669649141883986,0.0051806854242175005,0.005509156413393187,0.004343017050176428,0.002569007853860013,0.007874117568106697,0.00859193280534736,0.009778159908829302,0.003023463200509182,0.009504546075393064,0.009800872483370342,0.007754060718791519,0.0008788641422998921,0.005694976514028216,0.009986502415664357,0.011815484550345477,0.016251243009035896,0.012626832121198705,0.7849630475102801,0.013115487185144305,0.01277036137033122,0.0098759823097276,0.010417246708971428,0.005633409811913288
2017-04-30,0.005481178822707444,0.005058504051452275,0.003904048866938669,0.0009665543503309964,0.002161379357088005,0.002768560825157926,0.006184078328514704,0.0058857829154845675,0.005571961502710051,0.005971556910979357,0.0027031857312121484,0.008974309289163764,0.008563085730065024,0.011921280436396366,0.004486235960318078,0.0046161008841349455,0.009895250302317278,0.006595743439332544,0.002427684198274301,0.0031115153633909385,0.008529917460643697,0.011006088398370691,0.017993205108629957,0.011442620302382718,0.789335796889824,0.012352961725489595,0.01603423172075329,0.008100805776644487,0.008737712337360554,0.009218663013931627
