,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999499,0.01262864317961233,0.013621278404420893,0.005914711818479311,0.004601836476384128,0.005374139188072707,0.013786532095727664,0.006389047904126589,0.009116905357416903,0.005655489952770627,0.0030917286666949325,0.003650742901251241,0.0006322462421533056,0.0025627633114894874,0.012248321072831777,0.003469925839020729,0.003432190781411351,0.008501749146416765,0.012103029580685355,0.010330538115375092,0.00938827393197687,0.01008383872521385,0.03031656191743605,0.008057000038319401,0.7398730414709375,0.018606467074886383,0.012520666791284503,0.010872219577440898,0.01030156940027903,0.00524416404888494
2013-05-31,0.006698125820843843,0.016501372772279404,0.015902573421029943,0.007145734654283629,0.003407421493191856,0.005543957319004391,0.01452336408339409,0.010342865921447496,0.004829080530369458,0.003334455700498114,0.0039606672854439395,0.005140339000461979,0.0007103796097821031,0.0038697599241081047,0.011557083822845603,0.003888835130470446,0.003028043668917274,0.00559590700231332,0.007972732780563294,0.00924674797008964,0.009277869483890798,0.011327871318699933,0.02590003204203184,0.009643300014462541,0.7317272021623726,0.01997087346828806,0.0173638143362172,0.012198479455320984,0.011136209784171108,0.008254900023206864
2013-06-30,0.007126082146550336,0.009209010122271457,0.017200818057776495,0.005969144637381617,0.0020907268973655224,0.0056582131173352895,0.013906696815343579,0.011484208639311405,0.005657080778197356,0.002019439569863398,0.003095053013796378,0.003476986838739197,0.0023926977564448773,0.005253808490458481,0.01021894567245299,0.0039865106734734155,0.00494953958607536,0.00619170528628785,0.005307531610079393,0.012587907960860487,0.008199334493688369,0.010205551155478866,0.027953625734168135,0.009470155774334615,0.7417598234608235,0.023435944856131038,0.015375025147365471,0.008011686222566653,0.009629109367331695,0.00817763611804675
2013-07-31,0.004432319773602491,0.005438132945507149,0.016313441996820336,0.007445714074696259,0.005139595202396755,0.005161983366815488,0.015595326873958608,0.010353022328741857,0.0051048526242317175,0.002271501116049201,0.005271226226459076,0.0008350005659484419,0.005029287668943785,0.0009277692316602667,0.008858629794442867,0.002340539063020971,0.0041626577073661086,0.00511390147717252,0.00846342469008209,0.006148482287078382,0.006047851966265498,0.013127135274690697,0.025997713666155973,0.007214518082239947,0.7606427376138527,0.023266257340031442,0.012325384226885032,0.009226943075609255,0.007424183295958914,0.010320466443316181
2013-08-31,0.0076003084588995755,0.00905373124058513,0.011840137767486547,0.0017490239305546877,0.004839770250821088,0.007243184992566161,0.012502714576032239,0.0081397737075905,0.0019226056035071143,0.002088519466898195,0.003021933250496009,0.0021089641107155327,0.007889152773156072,0.002854402303948645,0.007113140789964374,0.004019529913246789,0.005618757296287495,0.006120881268879157,0.006347687709394717,0.005371733527650964,0.008326822068919309,0.011118502937094642,0.017590170139856642,0.007727325188302352,0.7721924109475513,0.022018039869694025,0.013068760277307707,0.0066120156566364914,0.010479019015928528,0.013420980960027942
2013-09-30,0.005614531949832607,0.006613508127913053,0.006091864679565473,0.0052361064889532094,0.004567282986393634,0.007244312156141103,0.019562263430569445,0.006751802283355661,0.0028211172268903955,0.0020550343745679043,0.00291223372320345,0.004707838716528965,0.009013982885088997,0.002532668162959123,0.009790938496984298,0.003119727957276499,0.0009927263919707482,0.009794364296918448,0.004611369661252145,0.005296576214982731,0.005432405479000333,0.01364125481081446,0.01941359697539886,0.007786535684502797,0.7729337081445741,0.022854077853086855,0.01232017050869663,0.005429451614721519,0.011726305926566209,0.009132242791290374
2013-10-31,0.0035933526833082092,0.008782170195667008,0.007744115761155829,0.0033553088676091833,0.004614324114556789,0.0031433702520643767,0.012144999546986392,0.006417581734052365,0.003849769918580591,0.0012892079548741048,0.0034450445371651934,0.003189038295827916,0.008812281650478095,0.0021615795968851345,0.007376490637937792,0.007334900330469667,0.004010230828172661,0.008942586099338626,0.0013147806220178378,0.005743712809970096,0.00986126648202491,0.01183155445164475,0.016513817713860943,0.008370066355382464,0.783314667923049,0.023960575778058966,0.013812396547773222,0.004248419997983541,0.008941953659023434,0.011880434654080823
2013-11-30,0.003710280154528557,0.005857247778911183,0.00817175348768077,0.003497608095758763,0.005683889600950114,0.0024972465192926864,0.014102524285571813,0.006913171907021385,0.005528974433727057,0.0012878930299169945,0.002480155475523898,0.003655200563176348,0.006429857355040811,0.0023332565341823075,0.004453398765441015,0.013800601347702493,0.00847601334453516,0.008546986054817964,0.0013694751666186267,0.0028887797682120723,0.009020315189906966,0.010171500312619895,0.019494193633752405,0.00752694372163156,0.7800889899338753,0.021242586435101643,0.014255884873569711,0.006003819369326973,0.01083333896361438,0.009678113897991171
2013-12-31,0.0041619149277276335,0.005650876007453783,0.007331848980494393,0.004816101417202881,0.005932888947988734,0.0045057389609319855,0.017681848222034648,0.010337948001860416,0.0072019338593116424,0.0014849901867753077,0.002648982678375362,0.009430688082160646,0.005740941739041176,0.003647026565864999,0.007949911676556662,0.013869376289631074,0.01336835038630678,0.008370160153678545,0.002277098478850995,0.0013820687622064576,0.01022562317310885,0.009289565735874914,0.018897259470625812,0.006755671200491207,0.7691685761712477,0.016522857756862963,0.010135031865911767,0.006281789546315351,0.007715117261357019,0.007217813493750343
2014-01-31,0.00371563773879293,0.00351856149147133,0.010050111230786805,0.006507218857874991,0.008911336435091328,0.002934651221187031,0.016618083853311483,0.005508579186870969,0.00805132667081835,0.0025937793189680616,0.002091818354054167,0.005932278192315267,0.005452381339703306,0.005498222825019324,0.010361740094884744,0.012725134428648054,0.010510933382306123,0.006843552099250471,0.0017597559878084615,0.0013440369937933456,0.009250679250120903,0.006723500167322346,0.020220298870426825,0.007398555048471336,0.7798045054264727,0.01692979162524248,0.007680417420200554,0.008341385595249249,0.00791486391152688,0.004806862982010092
2014-02-28,0.003158695455261912,0.002880046520843304,0.0059754735042946315,0.009876358356072588,0.006602241047497576,0.002554215880248244,0.020641036525092422,0.006724752481832043,0.005711767776441714,0.0019892444024267124,0.0019185952107825758,0.006744721910983987,0.005602995555057041,0.004066955602409531,0.006042463492019918,0.012412565915697504,0.011480938138016181,0.00585871337888205,0.0028801582873509914,0.0,0.007381183674159222,0.010021629133887267,0.017415851249673552,0.007822029249983507,0.7841793111796836,0.017134770385332974,0.008618984862377539,0.011027746835384933,0.00709497576381633,0.00618157822449012
2014-03-31,0.00386673399452326,0.0009268933348958924,0.009754270719778692,0.015256022359338532,0.009612267667859132,0.008376913359551525,0.018020114519755655,0.008957895568994977,0.004695544267064764,0.0035887032552493355,0.003020128119578148,0.009375533011754747,0.0011704265164118152,0.004592186881800611,0.004191510414122294,0.010570605810482641,0.010908300906695952,0.007691109742940355,0.005265120051899189,0.0003917926253485699,0.0045479713978122446,0.012889774613757076,0.01991375880758512,0.008446720175228411,0.7644647604555426,0.0175392008046134,0.00784297449518167,0.008621929956278836,0.0066238773225906515,0.0088769588433639
2014-04-30,0.0053190514806131855,0.0012828887517065905,0.011485029674332065,0.011344148119469336,0.010122633616098031,0.008248221003427255,0.018970202271759006,0.0066254259112725426,0.003165439235597234,0.003571823542423754,0.0014685026393495817,0.009257458012891344,0.002412147348550212,0.005680290047605217,0.004526772885140818,0.011170152074373036,0.008209809623510424,0.005910020946173818,0.0066398370689568316,0.0007833841197711362,0.007808638177670625,0.009279370544417732,0.020766030168974138,0.010005261604071572,0.7765284590594452,0.013111828443883212,0.006053457357870121,0.005086884478889661,0.005274811039226417,0.009892020752529887
2014-05-31,0.00880671978864262,0.0011429370285834276,0.01627376783631432,0.009867491288328915,0.013572708794627044,0.008345421669908922,0.015865829848653836,0.006822394094660091,0.00529290777555963,0.0008663944099542874,0.0013226190251359505,0.005015220532537031,0.003801978260369281,0.0022760852695249767,0.004636972551309221,0.012263423865611136,0.005571931786019484,0.009063900502967346,0.005733203948523244,0.0034413501039355426,0.0053133629300338905,0.013479213698373647,0.014256473921609688,0.01306559933817388,0.7690492003705749,0.0132702421744524,0.003441242708678901,0.006333202925862757,0.0075639611392054025,0.014244242411868294
2014-06-30,0.01223742201795479,0.002251252902087182,0.017061881852067216,0.009743542650456146,0.013791853665275671,0.013703707868149395,0.014742107508922037,0.008333543931136406,0.006831400431964822,0.003139031050422791,0.0011407245441952727,0.005297908198603867,0.004629364675735169,0.004073544355274964,0.008916889326812642,0.011228488474094939,0.005618179898690897,0.008897553181228198,0.004567564291213261,0.003080908266395273,0.004535383372261662,0.013119347870143057,0.012821163367688059,0.012398530260496648,0.7472428619112617,0.019128148990493407,0.006508129438396125,0.005616587901521029,0.0068034393665976686,0.012539538430459771
2014-07-31,0.009237002533928108,0.0019163078901822462,0.016471040025841332,0.015664034043565433,0.016242212239203604,0.01222870401643091,0.016674197184703508,0.003674550573914844,0.003119152742011892,0.008573312333823226,0.0,0.0054317994441747675,0.0031236303808765895,0.005878226031042777,0.009137267344181568,0.007859451281181226,0.004692843175464128,0.008361038945369314,0.006990449245115138,0.0013582646519475442,0.006418514280185202,0.0066711758541900526,0.010265007795675487,0.013831245330124604,0.7570781302970517,0.012742762416799044,0.010392675526903334,0.009082037134899978,0.0031718404163945456,0.013713126864817878
2014-08-31,0.004214222891131985,0.004928837184315385,0.017696400293538743,0.015159969629382285,0.015264837971981856,0.009049784849050327,0.011077529748901378,0.008460580419031699,0.003553069646687857,0.0024227289659106226,0.0016372417329048507,0.002917060428302946,0.0036055192117185795,0.003769960226386799,0.010414782823954883,0.00588411088185982,0.0026628056531074235,0.008380679420254398,0.0063254760889083946,0.002681328347592612,0.0029589971461966356,0.006593912373586103,0.009256446066804336,0.019536635971195142,0.7683805929218926,0.020473009067660208,0.009184141704488516,0.007314359804550326,0.004512771135796811,0.011682207392906435
2014-09-30,0.005912228235165455,0.006585095696670794,0.019844144600471444,0.013996219589342869,0.016494831079104377,0.016063068889351603,0.012175755102265574,0.009113195548349301,0.004777237088400923,0.002732404306181379,0.0016597833292349388,0.0021207378012368223,0.0027920765935315383,0.00208956063459868,0.005866554810154302,0.004546932468567122,0.0035984160093203003,0.008002784547296814,0.006184017034152633,0.0041172208742384486,0.004895068644969578,0.010874535121515665,0.010463074840796196,0.012864671965104818,0.7591912217455539,0.01865947726045693,0.007056022563892022,0.009595240082754785,0.003926692195881959,0.013801731341438746
2014-10-31,0.0041105738132947165,0.009927496505531737,0.018470851029386007,0.014908695649160896,0.014524454832809718,0.01629774372196819,0.013777218820253621,0.009574493926990568,0.004488089111611311,0.002785603304986902,0.0,0.0028528963317800485,0.003108311306501159,0.002430308622861977,0.008220168936741436,0.006253991804794087,0.0034578087145445296,0.004880286135361293,0.0069559585357453725,0.0007533576897285803,0.004124445378322182,0.0044949713498902725,0.011915940608550057,0.012004330051789514,0.7688023686415955,0.014237958046198821,0.005021011201637639,0.012480741519714436,0.0036414475270592174,0.015498476881190451
2014-11-30,0.0010095102332440607,0.008270218043829925,0.014689465425285438,0.02522781904649272,0.010734148708789552,0.012278484537806816,0.010676567880131866,0.007416818328496748,0.00591786903596768,0.0032447414071676596,0.0005363116496808176,0.003007824781361572,0.004094099182507121,0.0021686913039016937,0.0076671038130516605,0.007403918734776086,0.003438363776470072,0.006002759480003446,0.006110387669203268,0.0015262982526287534,0.0034453732889159192,0.008442041375303692,0.011577596278036688,0.011284276133831405,0.7736441648776,0.01710340933834862,0.0036568596679758115,0.008571463982307691,0.003998690034178847,0.016854723732704396
2014-12-31,0.0032291080672435116,0.004452725772845739,0.01678125770177602,0.012640536201371032,0.006819041675043657,0.013787063057341857,0.013283744742328716,0.0032133990489385503,0.005608748723323569,0.006695272915808527,0.0024270664421635973,0.002001271232129942,0.0033507672931748227,0.00718433961059564,0.0049611395195060855,0.009235653466974119,0.0028384530272297977,0.00388478711264887,0.002949323188767045,0.0030180847954407518,0.005886613136193911,0.006695354463506433,0.009993954296376957,0.00708962003079401,0.7916065696277856,0.015352002972230026,0.005942546643277496,0.008750076603170022,0.005799333213569604,0.014522145418444198
2015-01-31,0.008143995143465015,0.004978247454941216,0.019893173033674723,0.007264276928804923,0.008482361455088374,0.010441250454731727,0.013093990245382795,0.006464644383293142,0.008925198223420671,0.00712532990797182,0.002878388738465866,0.0017677414556213332,0.001660955959616037,0.004558616125197611,0.006293612952670756,0.008389838680601181,0.00048688169448551916,0.005631349556731956,0.0032295739526703006,0.003931719210921734,0.006788537358373211,0.008252381704055007,0.010767558978112157,0.007424562594257398,0.7851052779832115,0.015083068355010162,0.006740291714627751,0.010587251847126434,0.004760385520572069,0.010849538386897556
2015-02-28,0.007182993295263494,0.005424813080851424,0.01896101919273347,0.00889759012219315,0.006571833974028611,0.005574007272524141,0.012144388022888369,0.00640793300861726,0.006179063350910125,0.004673313419205222,0.0029241631487053996,0.002458611421876213,0.0023442260856252105,0.004046012394322955,0.006803287281452047,0.009668198562810792,0.00013691572470815304,0.00566798648939714,0.005161832216457052,0.004909795461563912,0.006239794096115003,0.006239432256540648,0.013181147865563635,0.006819776970896599,0.781776898427316,0.018856849645491856,0.011010429264415613,0.013248859632366555,0.007432627555996893,0.009056200759162955
2015-03-31,0.007813504851475455,0.007636645269205874,0.013817613670714714,0.006681910722100027,0.004654807326942737,0.006852113518990549,0.00790510726965976,0.0038256378979485235,0.005996951504862934,0.007571597147570853,0.004203978589660701,0.0024510896374094785,0.0014929507418111941,0.0038694273868770863,0.0034120946651608145,0.008812084834313087,0.00026735186878710745,0.003843762634090625,0.004776221205993786,0.004029100918621423,0.004015823919992088,0.006928186206761402,0.014193346701747994,0.00971236209073593,0.7967570053860804,0.019513446624970378,0.012538416633264642,0.010818936006893123,0.005385056379460354,0.010223468387896908
2015-04-30,0.011498852873665175,0.005312894684559362,0.011549168470818341,0.009503126963840765,0.005238486485983225,0.006272390401987423,0.012075492969919636,0.00301474510731184,0.00693850538439922,0.005912784307616772,0.004322611930596025,0.002742441653590125,0.00296619125787644,0.006060370318442776,0.003435592132686532,0.00855971281878152,0.0016189758770445372,0.0038049616718917384,0.001002170333704971,0.0031219140619600464,0.0036488552157118398,0.0048312563527430534,0.012981908522491753,0.00780268799850237,0.7952493989497027,0.01811827752452983,0.016094905657641472,0.007450813015136824,0.00510178874830792,0.013768718308555632
2015-05-31,0.01015133592604603,0.005477267267874167,0.007992454640539255,0.008517421467589046,0.007859960455994608,0.004003544839074183,0.009425209721269957,0.003331832232327609,0.004944247658565749,0.00302681938472062,0.002615292862367998,0.002278052304125781,0.0006606359620916489,0.008503376030400918,0.003624712328908979,0.005769565015377638,0.000776429648632046,0.0020736566862239636,0.005061267330418462,0.003611949006988868,0.0021742613592505735,0.005232197570098599,0.016297750519286194,0.00937754044301737,0.8058835746696891,0.021484389640969156,0.011425356542239754,0.007805562786808261,0.00846361483454858,0.012150720864554673
2015-06-30,0.012561560032571842,0.005694604625426049,0.007747183712302246,0.004302248785787408,0.0050770509160097165,0.0040085424286433954,0.00812072057113803,0.005858998002012033,0.00812155459536472,0.002579062347773081,0.0015761964990308906,0.0029472326717605375,0.003663801597296328,0.004527502264457826,0.0029207209081511874,0.006413547583570713,0.002603156710141401,0.003807157471375181,0.0022642724380376946,0.0012985678184293096,0.005675308495781707,0.005790125715926549,0.016498618542832525,0.009887767397246972,0.8090685325975004,0.017254852772440026,0.009741630403711109,0.008414862423996838,0.008584032767811741,0.012990586903472408
2015-07-31,0.006264985205098484,0.005653791597605385,0.007375945669714477,0.0032162671716864343,0.0043549191347326596,0.00567526312889249,0.00472443546411182,0.006237571868263272,0.006192707565525255,0.002243639725990237,0.0035291037821469436,0.004006576751334535,0.0038857273818748866,0.004722175937603656,0.005064136409882951,0.010395437917332601,0.001361054253069697,0.0030403189388487108,0.0018931391592774973,0.0009795799190727773,0.00680167152161422,0.00801679515793752,0.01355783842165431,0.010395321342885894,0.8017777792640969,0.01983930022882405,0.013383820697003088,0.008417146093811986,0.011840092970998306,0.015153457319108853
2015-08-31,0.006544247869906015,0.006773740404143799,0.007606082599304361,0.004399835684087843,0.0018449384977578265,0.006642929222705121,0.007771381971462612,0.004612905106568696,0.004150731476515594,0.004791735684753947,0.003921047605285077,0.00656030611051182,0.003311205113093932,0.002188788024949745,0.005349429003318878,0.012275311876993865,0.0003632327081187767,0.00383097489401848,0.0050368414335388466,0.002469319325583725,0.0034374517891007346,0.0030774411706574693,0.009920281206845218,0.01339986107314264,0.8019996626334465,0.016464929952587824,0.013857415453772825,0.009100896941134059,0.013652666161433912,0.014644409005259932
2015-09-30,0.005444138755735545,0.007746584270209958,0.011498781015798562,0.005263767023967574,0.002200717569961491,0.006317234181991608,0.012826742270050383,0.011068471805760104,0.002239246502949203,0.008470157851507048,0.0032203977992588295,0.006029172099290493,0.0041586014753086115,0.005428018339347635,0.0038511381517330194,0.012731647138197591,0.0004875519493002036,0.006119088678948327,0.002114514635854113,0.004963707376104901,0.005650234715999402,0.005346191321645052,0.011280126603685053,0.0119076861904748,0.792940624490144,0.010853038352261724,0.01180358985586217,0.005779038494780544,0.007156271811906581,0.015103519271965448
2015-10-31,0.0069667230626138015,0.010916042128491711,0.013338991335403689,0.007715792209870293,0.0022322373520488287,0.005508275379624094,0.010558672055244982,0.007680735793625776,0.0022837742630115376,0.0034676650344738777,0.006607381973711899,0.004509469591071386,0.004774169684231027,0.0038304346685356545,0.008927787851019487,0.012059576940006735,0.0024422732187805727,0.0033597694782897527,0.006102853750264449,0.0063906456727396916,0.005332947610179455,0.005027588106760429,0.021416504899640608,0.01243123886973204,0.7741762461875703,0.008512687992737605,0.015820568377553912,0.009465450219390967,0.006309301984433256,0.011834194308942099
2015-11-30,0.006008038265865285,0.008852895408426363,0.00945844388948667,0.009392262104720864,0.002852128086418341,0.008190695910887037,0.009059246969710624,0.006794739428181864,0.0012095342911464023,0.0031491658709400417,0.006687454168771864,0.003344497438946257,0.006403849870201576,0.0017216291150115423,0.013549094876767132,0.013116030364983417,0.0035340141343342124,0.003498737057821753,0.007348635925353901,0.004265500274604268,0.005343172551099902,0.004043452114895838,0.027337181783459837,0.008741868879550687,0.7719523949671636,0.007750445827505689,0.01132777988473054,0.012315459215387086,0.010789725895624424,0.011961925428002996
2015-12-31,0.009980943046383467,0.005380509438687398,0.00908069191340897,0.008359694196452397,0.0014269867880443486,0.010489896709004581,0.009657616193081033,0.006759122349203414,0.0010896011831499626,0.0042638863991598394,0.003957891052226514,0.0022423679967115604,0.005498170690546232,0.0032729521113081727,0.015243525843161753,0.014066836690078199,0.005235928785815178,0.005313275902549638,0.007422000586802674,0.002761217497709197,0.005739690322106317,0.0028822612153306245,0.026385958642773353,0.00812726203395934,0.7607083420984758,0.012215365134695436,0.010822409562243139,0.016189547004627398,0.012381863494898736,0.013044185117405526
2016-01-31,0.01073044635868901,0.006162967507202175,0.006917000446922889,0.00468420186011842,0.005511557240493549,0.008328059932954712,0.013777011717846845,0.007498690324077123,0.0004100936934604588,0.002229148859237934,0.0030069049410166183,0.002282951345689845,0.005349325945484502,0.00578689008404828,0.012428866254957965,0.012407192238249501,0.004420534680762088,0.0058631870003157645,0.010901973413929823,0.0075668678724917235,0.008357007237661725,0.0050623690720120445,0.018413706852875408,0.00874357184767445,0.7642423794735784,0.01396812586780187,0.005930316421662772,0.013760274712113782,0.013704708604363229,0.011553668192306951
2016-02-29,0.012878930170366832,0.00588784151985417,0.007987889916759982,0.00466167875675166,0.005509409974199183,0.012095649039815684,0.011291652021827392,0.00582221169927257,0.001703835958105756,0.0029962308163333715,0.002652653676183884,0.004780012298495277,0.003234377680396045,0.002854980705646584,0.0074221065812929525,0.0096307686425745,0.004062124843944393,0.0059359346101372605,0.00945443630338879,0.0031921167702403386,0.005804580289614892,0.004738140924410531,0.029051670558480756,0.013308765287414464,0.7603886606347771,0.013316618869709269,0.010198826912977398,0.014924873912378908,0.011241488587304223,0.012971532037345803
2016-03-31,0.01304512042388304,0.0037536493267864247,0.0094927805066014,0.0063678620608411856,0.005263681585406791,0.013138005156281366,0.012376326479645214,0.00432209744782242,0.0020384982086395827,0.0070359158447986505,0.0031206248694139516,0.0057504610353296785,0.0022814314414113016,0.0029848252975144553,0.005202782929349501,0.009005111539680907,0.00407919611985194,0.00442301967311174,0.009536992003778987,0.0027720179612884172,0.005155920807686239,0.006077432668184409,0.0393885269609222,0.012478543490724766,0.7544165517674687,0.008442172687143031,0.009923887250930546,0.013360910595244734,0.01228468099068494,0.012480972869573503
2016-04-30,0.011792139910379374,0.0035631036091808596,0.007378876321541028,0.005472984342044583,0.00517011256914715,0.010003721499678615,0.01751688923883117,0.006885964452850292,0.0007982963408408318,0.005657169828197167,0.0023795457138229355,0.00539616392292966,0.004134414663804137,0.0015884055325377203,0.0032554105152415793,0.00502736245320471,0.004322957279873459,0.00597205815000415,0.01199303863481071,0.0036783423795152155,0.0046122433685060246,0.01052374202457676,0.0419474645538815,0.011579660960767561,0.7446642425332437,0.014371257341534079,0.010523915161921076,0.018049759813267324,0.011631434586476218,0.010109322297390321
2016-05-31,0.013693486826974088,0.0032877453884216177,0.004408477565772215,0.005783666596421092,0.00326900069501521,0.009476320799018449,0.01865984000099082,0.006372925346574541,0.0004836146173488841,0.007334652334870874,0.0031002337082798306,0.005020482964079447,0.0033202674904507508,0.001086214028739408,0.005542898071769244,0.007515656932641378,0.004017486136126723,0.007710746377394948,0.004721592963871904,0.005934532863352729,0.006313549419500009,0.009975123951244226,0.03562465674352444,0.010899047842670992,0.7360427065070094,0.031031658125362876,0.011561367058323493,0.021171624753032185,0.011343325612621495,0.0052970982785964455
2016-06-30,0.018523040285861898,0.005074751501286062,0.007893002909745206,0.004348312327667609,0.002035515409877553,0.008625718597785121,0.019425941458504764,0.009873414959633947,0.0009904715621651306,0.0038766373232951307,0.0002240466232533241,0.008793651693246298,0.0035929894521801457,0.0013473640333568615,0.008839313867850284,0.008177860289510352,0.006052688841223305,0.008928037832123427,0.005457753957205003,0.0043849388605216545,0.009045890889806323,0.005229599582780955,0.03980085514498745,0.011616425916527002,0.7135719340248947,0.03840695616949626,0.011672677831693744,0.02195983420855983,0.008121557335497917,0.0041088171094628536
2016-07-31,0.014387344132186494,0.005588025109661471,0.0034910672946616545,0.00656754339927441,0.0004370293330537224,0.006106247652093101,0.016680840947769934,0.008717871775223667,0.0020553618262243024,0.00164276386427846,0.0,0.006318847023505785,0.006388733423721902,0.0020079176272133547,0.008387168629167423,0.007821913745734372,0.003178577919185005,0.011659209009508545,0.0033485266478562752,0.005099741088038256,0.01059185014733763,0.0029340501556515877,0.04437488943454122,0.009198952767770725,0.7301766730098169,0.04037360204754983,0.01171875095696191,0.015947056924457654,0.00709691840761627,0.007702525699938257
2016-08-31,0.009675569132171888,0.0014034534396755798,0.009262601040293856,0.004288884896582859,0.0017139050801466909,0.0031249007880835866,0.017378778599876268,0.009883814266095461,0.0024670809943747843,0.0004184474477198911,0.000624754557993223,0.0083300941226503,0.0064038699728558605,0.00028539475576590153,0.009806926110061436,0.007451372259467048,0.004148701634207536,0.009711771416214276,0.0031994691265144325,0.005663650689664169,0.009494730465945402,0.003481782512345065,0.04242685459980964,0.011699372664324758,0.7270226406614239,0.045579078192610346,0.00794659691035284,0.01587807141320958,0.006945005873174359,0.014282426376389124
2016-09-30,0.00798477014695978,0.005498005699455883,0.008254678180688698,0.0020994748177325146,0.0020297963636055284,0.0023645835844247672,0.015053944790248868,0.01541232013282341,0.00637216098063924,0.00021215332910207662,0.0,0.007497788657358086,0.005211952704166808,0.000727138597806501,0.006261824109024813,0.008646147542303995,0.0014258546633938857,0.0054573762633817096,0.0016908377578539672,0.005327547533479748,0.010379326461647088,0.0050579049875964805,0.03941628343561788,0.01492795883962833,0.7384515182649898,0.03236452011040837,0.00913181872846008,0.02048928544935793,0.009814438504907359,0.012438589362936209
2016-10-31,0.006056550270659819,0.005640722539386761,0.006538417311201107,0.006688187396183287,0.0024758845468839767,0.004991448996563925,0.009535291824317591,0.019204617119917878,0.0024844963203118514,0.0017475113945658884,0.0006267949272732861,0.009072343966625476,0.007905776166017038,0.0006373066031708953,0.004879187707380955,0.01053042998308302,0.000852742895891635,0.006130701642518545,0.003417870348733753,0.006421027769356657,0.007521952848510052,0.007697032638391645,0.035929175496018366,0.013771173386075943,0.7431352901571869,0.02530143042904557,0.00790919927070039,0.01838671023831241,0.007411491839729802,0.017099233965985616
2016-11-30,0.007085790138318873,0.004672377568598671,0.004043760549909632,0.0037303166118627684,0.004657068471520679,0.0021005806430511994,0.011778297253126884,0.01658497589958187,0.0025450453362916353,0.0029966963017951606,0.0009847197526993477,0.010948674058421445,0.007113618129837574,0.0014469087922074,0.005561854845112908,0.010393504220955621,0.006288293398557133,0.005976786736813448,0.0021481769953640138,0.004995304582899466,0.011198319874262732,0.007171977731761889,0.027940699827403777,0.011637846959966119,0.7456567506969455,0.023379639993924183,0.01200196015096934,0.021390504568292612,0.008491106963977792,0.01507844294557028
2016-12-31,0.007115774106839349,0.005034629171793415,0.005963369882860197,0.0016929185376619315,0.006018366185497919,0.0014620347067096624,0.01467787981099848,0.013518385835443718,0.0009279980927899307,0.0038016125936708818,0.0,0.006598575909902268,0.006740830878350631,0.003639811239254488,0.003876020265437102,0.010299828404448323,0.007207719924307467,0.007119397187630089,0.0014736703756595524,0.006670357032158379,0.01046615945878393,0.005256337778100686,0.02362098542777178,0.01004410271233139,0.7619281876639993,0.020687835555394583,0.01427746867428114,0.01709728656661861,0.008716365352425079,0.014066090668879764
2017-01-31,0.00864216412016587,0.003982247154607059,0.0045958733970373365,0.0025954287087405444,0.003959647301908422,0.003633016098139434,0.013135042827949932,0.012909318511956043,0.005205622906959076,0.003673078780527154,0.00021017823638962233,0.0070382059916527795,0.007604269877194739,0.002748452116014974,0.0056134490347310665,0.007770390781785209,0.010297427177663946,0.004508246156602722,0.0021615363615204368,0.009457708108068506,0.007685447120343165,0.008784452268369122,0.024855937237271315,0.009106994199367006,0.7657700627669584,0.018672750148088925,0.014034340991478414,0.010029178353964378,0.01143522993367594,0.00988430333086858
2017-02-28,0.00612313495490551,0.00606577184004983,0.0017654667710830048,0.0031723414034199775,0.0017055591350775888,0.0038309398305270198,0.012954328539513265,0.009731768438159203,0.006060414733425337,0.004392798064641489,0.0008589197992971676,0.005581579212091264,0.006760227598059747,0.006641809774552217,0.0046961125785252,0.010240635985759732,0.009004432129982148,0.005713223222774478,0.0012991639588346387,0.012152857754297218,0.007971269730817099,0.011895538056206616,0.022781152793349482,0.0077900501976598075,0.7704932558233456,0.014155026028894235,0.014333155207156736,0.013130462518102855,0.014114895140120973,0.00458370877937047
2017-03-31,0.007124460013925177,0.005541528445838154,0.0024762023873045043,0.0013914966036918158,0.003665580656694141,0.0032733699798003077,0.010016150604246148,0.0075564684895498245,0.0066481494162722275,0.003904625316207953,0.0023454378817561582,0.008683545743461446,0.008206638435929085,0.009279571583386487,0.004006699206901529,0.00713932370725599,0.010538906019449713,0.006512427038253551,0.0012011333931366789,0.0049075028499902425,0.009149786621502322,0.01322485022901155,0.013672043489569059,0.011475112333756346,0.7835420067973988,0.01249082704524949,0.012022474885737393,0.010696243665417963,0.014067671643028542,0.005239765516277268
2017-04-30,0.005844837635717892,0.00453326395630312,0.0029184616520833272,0.0012123724223816067,0.0029888401535567615,0.00275010131837183,0.006296720910706158,0.004890783317986676,0.006111506462260713,0.006247685016843355,0.002304816014943407,0.008630505726703484,0.008341120480619748,0.011233501001513062,0.004902543326841737,0.005665928706035031,0.01066147147872201,0.005249736892628964,0.002292541012633912,0.003277805900939052,0.008335274469498442,0.009221994054745499,0.01653237976460294,0.009690883823917792,0.7886639125903104,0.011530780700564184,0.016102089192617196,0.012119979946614092,0.011959984039166522,0.009488178030170932
