,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868466,0.004654125310290538,0.0038924258968740175,0.0035269161963078204,0.004371704906549484,0.003120360383062131,0.007052379650759871,0.008174059493285696,0.0064789889515527305,0.007418015412822737,0.002560951468866024,0.00918957801248384,0.010034639495,0.009415122275756941,0.003346635777202879,0.006535664010694237,0.0078279082523682,0.00521210470387232,0.002524824839409749,0.005939361518943466,0.006037383406842062,0.007416588219746434,0.009236526918362577,0.01104097984263523,0.7882130569143477,0.013351316331415439,0.012169665863527938,0.014940635930762643,0.011971693439832235,0.008923067736556429
2017-06-30,0.005859587171628853,0.006092196229093474,0.005043991575092501,0.0025602245149656303,0.004930450818669641,0.004500246297735678,0.008005912265252373,0.006625883710480531,0.005564504355416428,0.009646523247027422,0.0009326251212433269,0.005594747863842226,0.004352353810102968,0.009629660931809484,0.0023767290496241045,0.006718867521634145,0.006653720770324019,0.004715738208760168,0.001610327337983077,0.004737668154640315,0.008216017616213864,0.0065485878735571405,0.009422632296766535,0.01732163921504508,0.7973780669996634,0.009043599241056318,0.013874512513977089,0.01239919256082641,0.010393663196924368,0.00925012953064343
2017-07-31,0.0068256243632240894,0.006417182969050999,0.006258132474981304,0.002549406938517543,0.005342524872075688,0.007822396611693528,0.01058018951973787,0.0066222568786889376,0.004138168097234254,0.007282968135692233,0.0022355724218102394,0.00589555793111802,0.002812340318333869,0.009466559704148874,0.001442927191697777,0.00904091409127657,0.006081050079404973,0.004467518576258447,0.0029732199200718295,0.0029839486362845144,0.008486114878820184,0.006388760145980955,0.010044772294788038,0.01649694283278974,0.7958759159415781,0.009487303587529791,0.013188307486026306,0.009032158434011861,0.012168074783665623,0.007593189883507662
2017-08-31,0.0035066375757201447,0.0055614030146998285,0.006253944101728007,0.004207571377837863,0.0016526686793606506,0.003575475353632342,0.013677545851180658,0.008152641806157969,0.004916575272790289,0.008071656607917775,0.001436296808084439,0.009770634026897802,0.002018432275202557,0.0071568401500430485,0.0017502839238910414,0.008908735639821017,0.00891132782712941,0.00820658172835359,0.002331122089455989,0.005400255693338848,0.005014035169715301,0.003980544211188932,0.011518185591014625,0.013929677868619783,0.79911787285042,0.01035651179748846,0.01114498046221956,0.011879046829376303,0.009890178013877779,0.007702337402836093
2017-09-30,0.005363215273065103,0.005552899032697862,0.007868608637070312,0.008188977409998802,0.0012349602638424841,0.00269801602924602,0.014814974565733711,0.004608677720679277,0.002851599092398564,0.006382415937191579,0.0009377120373579506,0.00978180281912109,0.003610392750265546,0.006550220100976922,0.00509254854911592,0.007049133999747588,0.005587971052334598,0.00665561287224156,0.002305129656705269,0.005643180877596495,0.005006423636441752,0.002014804733519512,0.011811712543007169,0.01798912880750218,0.802616748107994,0.010892893990252082,0.011103474385009388,0.00786049996493581,0.01067462465765802,0.0072516404962935125
2017-10-31,0.005964189507570839,0.006335928066380212,0.006667494732692989,0.002918174413411833,0.0030343561193407476,0.0015135613210041149,0.012661492938701094,0.003317928275418415,0.0057790802827839965,0.0036626543048729745,0.001043572422574722,0.01007509583941699,0.0026460469308961874,0.0030489451453585958,0.0046688199849135,0.005024034201339208,0.007761544508117622,0.008381674906819809,0.0035761139639993787,0.003599352877209345,0.004455937218729526,0.0021017360989867727,0.011604158876534534,0.020432872486472603,0.8165094810603504,0.01401492724653547,0.013728929448501119,0.007218210854210446,0.004416179968069203,0.003837505998787401
2017-11-30,0.006883500390395811,0.007106927965863464,0.005556610905188759,0.0038719520738578657,0.0011981999418793413,0.0027350103658903943,0.013374574236172552,0.0017978039242489508,0.005293559855771292,0.0010313866690902682,0.00011517717296673303,0.010181403129560746,0.0017516794921243288,0.005395080226350172,0.005530721809134871,0.0016582268191262849,0.008936744746270785,0.005250823805241898,0.0030220276439606193,0.0025404314528740183,0.006116479947950913,0.003373606047771209,0.008101086548117765,0.019871060705715995,0.8220180965813735,0.013858231298100602,0.012090837214978747,0.012414693648106784,0.003760909649941703,0.005163155731973679
2017-12-31,0.008057933006151617,0.005629263800545126,0.008987998864085467,0.0027489207490549268,0.0017655723982477392,0.005756331632424167,0.01432788799995419,0.0017606927142315822,0.008343943011259297,0.003093048193411131,0.0010013416023685797,0.008125102530744286,0.004317317437953095,0.00563422416414087,0.005077076188970356,0.0029121539767293174,0.006998612375324165,0.005642609993884507,0.002443015503055936,0.004022479931763233,0.009303078224568377,0.004537055284646486,0.009066116476181529,0.02119544446849644,0.8011234435462984,0.011306503913999056,0.01375615335385671,0.010718452530449944,0.004881926549981148,0.007466299577222443
2018-01-31,0.0035579318012347217,0.006996175406479261,0.010373871904888237,0.0014389266137646072,0.004267205181782809,0.005996536162986199,0.01382382746584786,0.0014181086740477245,0.004345058522668546,0.004187728581939101,0.0016012216844952269,0.008903304602980042,0.0053416750584506225,0.007895338893841246,0.00699071237043838,0.0033934936260800476,0.007996520319748018,0.001620717614113259,0.002660482175911802,0.005087045061570759,0.007844225431953997,0.0035333527723708847,0.009855916090552858,0.021766251937074363,0.8116139394991168,0.009967312607899332,0.009147031522218707,0.008371687843195173,0.0039130035127142755,0.006091397059635083
2018-02-28,0.004602721621879288,0.006230303832939129,0.011309254822515847,0.0023330465746849573,0.006613081588083317,0.005755687861542649,0.015921094872234216,0.0011932656722088754,0.0007603055366491167,0.005208106081740231,0.001665134437690091,0.006327765398918354,0.0026865332829912963,0.0028609062438921355,0.006203038184955773,0.004281830534763502,0.009846776062057394,0.0015147958636620674,0.004525957725389536,0.0022309896725987385,0.004016358631422268,0.004972480292461807,0.008126567442170584,0.022782679655104086,0.8165981767457954,0.015316426567403158,0.0073504246464911795,0.007355338376395664,0.0055651820510018105,0.005845769720357595
2018-03-31,0.005334707243590794,0.008255133797656586,0.010989045480446937,0.0031167420190740753,0.008849953442399753,0.00974377349023483,0.011856184731021914,0.0012140437901819352,0.0025507146841210215,0.003765329984295702,0.00271425255405857,0.004852295098069081,0.0050066136638719375,0.0015765504464670306,0.005068767544601629,0.002596880759484614,0.01060484519796383,0.003708277186720108,0.005961027700744137,0.0050653358498005206,0.00511037717233402,0.0031347265376038304,0.007534224153296696,0.019591561390740087,0.8101395369264348,0.011347604503394974,0.009238833144917866,0.00508546573524495,0.009875378522992756,0.006111817248235118
2018-04-30,0.005409761867792345,0.006310155133079454,0.011495435102824803,0.0034120206454492743,0.00491418679908934,0.007281218270714701,0.012792612418471643,0.0017715693973509212,0.0014888635992177152,0.002268415949274882,0.0057055692281811204,0.008027621638133088,0.0061060056472408844,0.004521151659141642,0.008056171545648347,0.004547851870233256,0.004038113813582669,0.0021023361711009266,0.0056887031463328,0.0052739165468393984,0.006052370767758316,0.0031500098567890035,0.009976770895481553,0.021322564416636634,0.8034852810773714,0.011249061276135132,0.009415579627024198,0.005187018385565449,0.010690460910291468,0.008259202337247624
2018-05-31,0.00390754753625359,0.007200501938287778,0.010615893923462807,0.004121025037049342,0.010112218513189742,0.001953446417453871,0.014320429212220931,0.0005104644209143268,0.003711868696529481,0.003785873512659845,0.006432666882608818,0.009375205548845958,0.007233732494953749,0.004381946672923033,0.006598946610764823,0.0049575896764822965,0.003865281242176964,0.003908643194947255,0.00367620637285251,0.006057392621361421,0.004692953620536619,0.005248112886267077,0.015619674536853546,0.02858346056788022,0.7872410171833474,0.010525514634133717,0.00728299398526822,0.006463721536184102,0.00895788150116281,0.008657789022427672
2018-06-30,0.0049734242515230955,0.008863530384972807,0.009093201792651065,0.0052760216350868925,0.008114360837570594,0.003385994316810215,0.011110256810878572,0.0023854058865347342,0.0032574013368870443,0.0037874354938114835,0.0067040696014504415,0.0064318164895398895,0.008977411437709163,0.006618853941921161,0.004286512386861216,0.006131313624031846,0.002436308245815496,0.003948568433500714,0.0041920532104723985,0.004450265547296579,0.0061052979654177214,0.002916159811890364,0.011984468549197531,0.028796204008489538,0.7885494746009285,0.011931154519428845,0.010608304679915593,0.005342597804213762,0.008455167609711715,0.010886964785481075
2018-07-31,0.0033697037215263577,0.008264549337029756,0.007116060962468658,0.005184281693274014,0.007852321020872018,0.004013544597034071,0.012965838547427808,0.005186561575988743,0.0032239299005745515,0.0027923170527528705,0.009178137810270466,0.005621080345487349,0.006784796510795482,0.005127825552364863,0.0032704646020960985,0.005743167676224628,0.0022191024021161933,0.0020910499824970093,0.0031556130467450196,0.003116217860059984,0.008878303819334942,0.002576417043556691,0.017523093929215805,0.028366436731001532,0.7889303081419428,0.014542496877769621,0.008848204795984511,0.006166823599021412,0.007650307571452078,0.01024104329311455
2018-08-31,0.0033606557865531093,0.00458048685516367,0.005364243050024516,0.006887654105863942,0.0056014808680788,0.0030783471692980248,0.01400657207176197,0.011047986387994401,0.0023087571810874903,0.0020061818524367923,0.006026087477688516,0.0025655436248566243,0.0038636046899208,0.00434875440746338,0.0019619963178079073,0.008270325411064072,0.0021034562522155775,0.0026001760538835405,0.0032713973252626125,0.003426455158992348,0.005972265438717316,0.001876442625621144,0.017590931737990124,0.029220519987114904,0.7922743442171439,0.02173206530595891,0.010885796697809579,0.007000863371930248,0.009248925669315917,0.007517682900979689
2018-09-30,0.0036668697750599976,0.00600208712308695,0.006660087554541116,0.005282236774728662,0.007228900384938946,0.005184891190216085,0.014975688956926234,0.01061385219943325,0.0032222254973305305,0.004532472292415619,0.006478528077829458,0.0028425754837158265,0.006847851696114014,0.00389485488003239,0.008807062334464945,0.007387928447925049,0.0032870551839230913,0.0023808343850827596,0.005709811204833519,0.0008984246102268196,0.004399183970937944,0.004444295190843276,0.013200292207746385,0.026974133184478232,0.7841922078406998,0.01843686814635015,0.0077536265950495144,0.004878780163141456,0.010002693048811975,0.009813681599115952
2018-10-31,0.006528112271241803,0.004890192844847015,0.0071498746190946484,0.00650999517277629,0.00787359293989476,0.0064012236780813326,0.014347376742734683,0.010776993594004611,0.0023782917359446857,0.004532164875975856,0.005758004749609595,0.004630444593355867,0.006208771346579579,0.004585921436594815,0.005415291761632384,0.011206067703129144,0.003237245897411193,0.0027163559501570678,0.005677384072890946,0.0010526642306239477,0.004812180578484721,0.003614132358063372,0.012262682053833877,0.024479830679775997,0.7780264285196195,0.022281021963915175,0.008113770992879955,0.00690697739387242,0.009033604008186955,0.008593401234787908
2018-11-30,0.006777038175389713,0.0036533773944978872,0.007026511363984169,0.010218079786713314,0.008149126684222031,0.0063587059840364045,0.011423175420473235,0.00834495064385693,0.005349237556959603,0.0023777991724529095,0.006777891986043548,0.0030553482617401363,0.006283553834281736,0.0034361454248505218,0.003905068244456063,0.00490047976822411,0.004667350887804331,0.005851037928839687,0.007252900914615364,0.0039032776718275924,0.003647565987218758,0.0017583891615193035,0.026030169864227192,0.02381166012459449,0.7727446675913137,0.02268248243424743,0.007002748358495631,0.00798996096617217,0.005647637383159641,0.008973661023782373
