,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.00517323006808312,0.004292038625845053,0.004129876428107587,0.003908644545969596,0.0038778410488671624,0.004020764691474383,0.006383876780604545,0.00942129848980469,0.006363085862769313,0.00697166258580181,0.0026349944764264524,0.009345067928091963,0.010018014816396494,0.008886516500468912,0.0031663858050572625,0.006722571419173782,0.007166913528478292,0.006474014017891955,0.0022761502327917943,0.005993858940264012,0.006315917985680639,0.008544667243440758,0.008841572091697255,0.011951152510135891,0.7885854999666636,0.012125011693576975,0.014848862621293651,0.014569152084357412,0.008387507480145573,0.008603849530640079
2017-06-30,0.005391492079123617,0.005560212109048535,0.0051402369604969175,0.0027367967878939962,0.004653560545765646,0.004688895777494656,0.0061436427008850665,0.009483894404125292,0.0063293594921601855,0.009029665915345417,0.0010957376381632554,0.007843936526947766,0.004320770955297438,0.009262317279673866,0.0025994721940377514,0.00645272722916396,0.006253979019092784,0.004387114279872953,0.0015876039917377541,0.004949301626398838,0.008328529236214658,0.008108646631209198,0.008808423348949539,0.01658738914275264,0.7968865931418407,0.009089833738626752,0.015750294140206476,0.012290778537128299,0.007747250394425422,0.008491544175920568
2017-07-31,0.006518911810583441,0.006171370938590343,0.0057508378927667,0.0029916668398335114,0.004931460901241317,0.00782633677397384,0.009771117133565368,0.010167783126984109,0.004711164786654419,0.006377632406012915,0.0019217107904748515,0.009401552404808304,0.00288218856240145,0.009503806014759237,0.001263739434617548,0.008604405040612039,0.006033343024399072,0.00445310217050778,0.002445836445196238,0.003705283267045235,0.008296230242036476,0.00837790583293013,0.009220664115191797,0.015355346914033173,0.7957217984550919,0.009381947030664705,0.014853597667952639,0.00852095452388997,0.007779242693046865,0.007059062760134531
2017-08-31,0.003321864313964362,0.005018196579492143,0.006533524643371755,0.004605934206446868,0.00146281013805869,0.003943665011571149,0.013914390112637386,0.009145938805279447,0.005034921305357517,0.008438061592639295,0.0013895652655461044,0.004987471925959154,0.0016281265522380618,0.007998803090081856,0.002237724383080264,0.00905476563843005,0.009285755602449798,0.008076804438066184,0.002384256231648148,0.005523622811416492,0.005192616607434235,0.004553598742538413,0.010651064493890878,0.013039846617368595,0.8010506631293992,0.01074037111087254,0.011237734922039774,0.011911567073949646,0.009764030114556095,0.007872304540215869
2017-09-30,0.006746924387091618,0.0054511795803601215,0.008270026400656412,0.008274432876348492,0.0012513195917444387,0.0021371835839220396,0.014597774324040113,0.005039356264986422,0.0031472303788653384,0.006278848832655337,0.0009446910771753018,0.006259976408537463,0.00325850486213222,0.00658659118369306,0.005327512842783216,0.007427222579481644,0.0054120712559381015,0.0069622084477005495,0.0016131684770250379,0.005788545489353358,0.0056039452475195655,0.002946931916771403,0.011668885869737978,0.017920941576084145,0.803481328662129,0.011051493950829959,0.011775739843690559,0.007080975906839663,0.011150194290717428,0.006544793891190227
2017-10-31,0.006542195985079881,0.006146017561056001,0.005882160092186998,0.0032014164977302233,0.003065853337551179,0.0013721410339081887,0.012627239016116017,0.0029880251182536443,0.0061303120115861875,0.004101724461221618,0.0009207153667297323,0.006384883329128832,0.0021418070061696064,0.0030137515099952156,0.004754511142616897,0.005411553768131328,0.007726331636732453,0.008323274706983186,0.0033392178365662744,0.003633140575791923,0.004926789675374242,0.003268606611830223,0.00927654568863106,0.020491043461954888,0.8189446435101627,0.014629875405458537,0.015173728702883615,0.007538744194990646,0.004626826152072031,0.003416924603106691
2017-11-30,0.00734476111314805,0.005970785825309849,0.00568348946230957,0.004004739762683201,0.0009265332123424306,0.0026331330798471564,0.0144946882587573,0.0015734021145802656,0.005640144603667687,0.0011345304960744145,0.0002317892031758492,0.008662005479672896,0.0014608206762468604,0.005344130820312911,0.005466111870965062,0.00236762574521378,0.008126743254274706,0.005523849072715178,0.003030672846845066,0.0024919251074743075,0.0058615214619680625,0.005585525793680906,0.008902591643483188,0.018231901225648352,0.8218468245082382,0.013464732639444551,0.01264364532194489,0.012407654848357314,0.00401406223140606,0.00492965832021199
2017-12-31,0.008434104644995786,0.005885251057266196,0.009609401005412658,0.0024098787188650355,0.0021328325137332563,0.005403650707185613,0.014374872443280352,0.0011677536132551354,0.008020802733415705,0.003037488691214794,0.000822428410241098,0.006142358284918336,0.004138237510821522,0.0055422958281923585,0.004991135070894922,0.0031698671618752513,0.006788343882251162,0.007277685831170351,0.003004976558748564,0.0030832009263853976,0.009411495775475304,0.005300002872420297,0.012278139989222113,0.020659844338649983,0.7981802100574258,0.012130998533241944,0.014387423734901515,0.010866961940293527,0.004488292245526808,0.00686006491871913
2018-01-31,0.0035182887821131703,0.00681727838113255,0.012745547891522855,0.0013972864871440174,0.003793607611333656,0.005974134541437501,0.013793882177950374,0.001525957133253529,0.004509138114908211,0.004216735931240696,0.0016131309729062063,0.005790626355285393,0.005220949722096077,0.007325505741265907,0.007044736599241137,0.0033354136050167092,0.007599552436915474,0.0027543497228248726,0.0020584419393270127,0.005327252568670048,0.008477516643565457,0.003717450973676972,0.01165810603592069,0.021235944333481912,0.8098382466982895,0.009752860542794064,0.009652577325562746,0.008793307559415188,0.0037055663212572838,0.006806606850450629
2018-02-28,0.004046374912726345,0.007461570891664077,0.013084164846656946,0.0021054947065756225,0.0068909762260402916,0.005143375528094615,0.015577489302278308,0.0026916191160424457,0.0013879432620066265,0.0052698731479418085,0.0018146641672477394,0.00539630918274908,0.002567237395169432,0.0027220724973094873,0.007545696976234181,0.003708741012700428,0.009923346882931894,0.0022232693628654117,0.004349164918419889,0.0026325383458319497,0.0040294139246522245,0.00428733912027536,0.006383382594189476,0.020088639574089403,0.8161288134770631,0.015168139660340415,0.008510996192322463,0.0061501094608484505,0.005596247060712686,0.007114996254019647
2018-03-31,0.003852342178110082,0.008641945521589197,0.010689496857073605,0.002991368649572086,0.008511271797523085,0.010133679757974835,0.012296094698924299,0.0027214785267026306,0.0025106963490987753,0.004383031787093428,0.0028714828371264344,0.0034801336654358664,0.004906599750958588,0.0014238051170304498,0.005220421279386662,0.0021283562618514985,0.010441226983784989,0.003520653123637684,0.006548565172817334,0.004769840784183734,0.005223655492075014,0.0029823862556161477,0.006069191719686221,0.01780003948284595,0.8104002041969647,0.011858162491913302,0.010097925162020321,0.004863277638543042,0.010376931328884577,0.008285735131575546
2018-04-30,0.005810546699336612,0.006530187247969859,0.01150170657866479,0.0033954462761952614,0.005431618794521657,0.007286053145750843,0.013131478677375815,0.0019709473807777967,0.0023044370275550016,0.0018756649173582319,0.006060192790655882,0.005532144474048376,0.006956349538709641,0.004215352274925954,0.0077157508835093485,0.004772503045676211,0.004260952159590204,0.0015656208929473849,0.00557187434745948,0.004547097555287796,0.006091639267505067,0.003439396702802517,0.008315106667952555,0.019568672089666055,0.8054840747654246,0.01146998639329577,0.010179627307047738,0.005396299677728001,0.010972206325016071,0.008647066095245359
2018-05-31,0.004013509552503197,0.0067025127505706186,0.010465012575782088,0.004218343774119144,0.010285234314933656,0.0020665763790760497,0.014460156702890255,0.0011743712246537691,0.004100186154829869,0.0036682175570580283,0.006655331326547023,0.0064000957141265875,0.006888131827742919,0.004416766047701676,0.006113470777663938,0.005037706862968351,0.004029615026293446,0.0037589956580010983,0.0036553429072254053,0.005839568286263826,0.004801606381980347,0.005848334256727796,0.012450700980940518,0.029096331011762042,0.7895895761647371,0.0103404549120073,0.008468338423844262,0.007162397866487886,0.010218123523446362,0.008074991057115403
2018-06-30,0.005252065029431882,0.008377618973424046,0.008945558933417256,0.005356565772198009,0.00849215760286421,0.0036035963496139113,0.011263836403769758,0.0035471864727332305,0.003334750713570913,0.0036154210832962993,0.006777326026168869,0.005055128433192878,0.008655802365042254,0.006823594753035082,0.004592359803781782,0.006414750031199075,0.0019176046354289595,0.0036135727300154836,0.004469439767830288,0.0035384345590317953,0.006162659160561456,0.0034848536643154716,0.01176805223681539,0.027741144400174705,0.7886316935910809,0.012152955179626971,0.010613614804887626,0.005780403781725055,0.009147659476837789,0.01087019326492862
2018-07-31,0.0032233962625325533,0.007867426969769794,0.006556985567391774,0.005508709619800717,0.007998932708857117,0.0038485554614812673,0.012943467364236917,0.006649624216500142,0.003083050087912742,0.002952476059738436,0.00906159537105063,0.004577108890905369,0.006126951218782983,0.0052222685156679905,0.003465695364925312,0.006270796556438123,0.0023611635391117313,0.0022429046576115204,0.0036848588934026492,0.0027981697991733318,0.008471790975855457,0.002755500357826109,0.017516557500418622,0.026860459392777543,0.7887392339415299,0.015407604936623905,0.00853717989836091,0.006893827390465024,0.0077830239439384405,0.010590684536912963
2018-08-31,0.00335987657185346,0.004373435947340712,0.007408640286694407,0.006025426147631861,0.005667493088669023,0.0029197916647735783,0.0134737941153276,0.013408160195111408,0.002722920209544029,0.002128531201906627,0.006143708040026654,0.0035086591181355356,0.0037610642712422536,0.003911032287056489,0.0016028084161107347,0.007577770256279619,0.002308789062169109,0.0022302650410778073,0.003728782114588121,0.0029851413350393415,0.005468040356234213,0.0035896456892353886,0.01811059742482488,0.02856144938226934,0.7884255081479051,0.021931127894566433,0.010748794575313426,0.007277923335213994,0.009136831432607804,0.00750399239125097
2018-09-30,0.0035757806053850587,0.006088102731301323,0.0090146550473647,0.0051937394449364975,0.007438475541839479,0.00494055183476004,0.01470833964140319,0.011773869061660985,0.0034682264455563228,0.004135471245314965,0.006490347935967771,0.0031204184230070675,0.00646191180140316,0.003755990288521535,0.008189201648839173,0.007009924983485397,0.003143479033988765,0.0023504077076515416,0.005425261101724256,0.0006861579882227401,0.004687402973963352,0.005174673590960081,0.014370302171705575,0.025636348177681775,0.7807104693502263,0.01837738654853133,0.008431515054010134,0.00499552348666142,0.009993661490857097,0.010652404643069113
2018-10-31,0.005149502371808137,0.004832297223410138,0.010404796784771898,0.005904647270609803,0.007737123072732793,0.00616003908534207,0.013108500601545055,0.012232058474530452,0.002908244039001136,0.00415240017231903,0.006020297594424048,0.00521296828048412,0.005420710004370576,0.004134021768234098,0.005135688564688324,0.011439029036858008,0.002962361337813132,0.002388664781139269,0.0054924076306744245,0.0016782692156085827,0.004406599788939928,0.004251053276416046,0.013487901860181367,0.024270584384511375,0.775356595120769,0.021194475470778885,0.007901329770084882,0.008298432681345828,0.009147142308271612,0.009211858028335976
2018-11-30,0.005802692512894673,0.0032109825943755126,0.007063811734147302,0.009934047371309108,0.007632304221329326,0.006344088607474145,0.011022379366344428,0.009815036458675881,0.006086451618459673,0.002763222283204992,0.006302641619628831,0.0031382114626014534,0.005638994826125913,0.003198198876835432,0.0039022799963338776,0.005115653872825855,0.004606515067352443,0.005098421047030092,0.0071033023840470205,0.003802883488059696,0.003926346566341541,0.002009180042593506,0.027437362667822193,0.022433233739588634,0.7720174323506255,0.023475758370561355,0.007381526376143606,0.008803187332028157,0.0059557253925889885,0.008978127752650998
