,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690422,0.014234266633299212,0.011722995427564274,0.010423869107532001,0.004867767706715419,0.0042880816947784605,0.013335755273222534,0.0075048040903992995,0.009170959218988124,0.006064827012678435,0.003163695559116616,0.003985130733287968,0.0005884359150551583,0.002477909667831848,0.012211922246949005,0.0024617471050642904,0.0029400698364834793,0.007854875690532377,0.010205422333243432,0.010040131669893301,0.010366740769031301,0.016271266418124052,0.02827146739909722,0.007568092802475598,0.7350867536778972,0.0184126538320663,0.013862342390337052,0.008150754500817014,0.009641528360055931,0.005986497556772819
2013-05-31,0.010009196701824092,0.018254633947998332,0.013175533081090976,0.010263050027408918,0.003268796369613937,0.0048482118848958,0.014698305570470778,0.009997452756176124,0.003963557252624921,0.003255744536133785,0.0036597412923715738,0.004356155254916983,0.004917123286874837,0.00382963706794978,0.011278473457608114,0.0032280952903474083,0.002695324906177032,0.006127502456414926,0.007008592601400087,0.00965992273640646,0.009290400127889342,0.01561512250668223,0.025115813778911405,0.008461737873587229,0.727671638382353,0.019161077423636333,0.017136940704872216,0.011355628873653621,0.009391850840718108,0.008304739008991641
2013-06-30,0.013067958441707854,0.010664695773712327,0.014017747610346453,0.008898058396393689,0.0019946510549139207,0.00519138646250394,0.014063690158879056,0.01244100080902627,0.0035683196480298745,0.002882210691728074,0.0022086206533181254,0.0028791697553581432,0.005329778444318607,0.006123301609034097,0.010261250965727161,0.003721283041688182,0.004555047002886076,0.00528405294909502,0.004479317577694176,0.012715603110995495,0.006817242109829111,0.01197606783483241,0.02876799723009148,0.00841095653671981,0.7368664531469784,0.023033065873922124,0.01604680574185707,0.006861615307875861,0.008727388896058338,0.008145263164478937
2013-07-31,0.00890241078716952,0.006500157004429936,0.014143220314337922,0.009779455359955275,0.00581389014572315,0.00470204918734867,0.015772326896400193,0.01089155709008024,0.004535650610722634,0.002819175913043456,0.0038409311547211353,0.0009480409530275006,0.004077350323776678,0.0015337370245252129,0.008210123072079153,0.0022709213016632213,0.0037397304737666276,0.005160950408089522,0.008395621305502629,0.006236882273814847,0.006779950612461489,0.014389682493742546,0.02645882610239422,0.005442355702647301,0.7569488719269849,0.021467069908465985,0.012612009679492393,0.009022726412236212,0.008300198626826174,0.010304126934571334
2013-08-31,0.007761240183449964,0.009659481884796237,0.012276522683020841,0.005228805795016746,0.005795996224861729,0.005500129456054547,0.013586343157441528,0.009606328204728605,0.0016407916293110435,0.0012000364454244287,0.00210386088143461,0.0023807340229974696,0.004316450045476077,0.003114209884086624,0.007496141622995841,0.005134094367610205,0.005636954865926795,0.006522420301551883,0.005045864725752556,0.005700032675816429,0.007988145826651147,0.014300979860749812,0.01933757792121815,0.007934676299895884,0.7688531402035866,0.02017855734258564,0.012258122473219632,0.006018483366390119,0.011363656787762829,0.012060220860185678
2013-09-30,0.005222792949041013,0.00618702068876393,0.007562171107498538,0.009708955731181076,0.005070388664859901,0.0058696977973509415,0.017226362802328164,0.008512706496823995,0.0030379726266511527,0.0027467642284245775,0.002834703946483137,0.004431202985127746,0.00673004952934609,0.001648944187972754,0.00990645169905202,0.0031762748895474285,0.0008440576237538987,0.011654402357437985,0.004758342112632255,0.005535789605352753,0.004312013990410826,0.015456283513674587,0.02056905967806905,0.0076849641240098535,0.7678598819537462,0.023903465699676663,0.0116530609125047,0.005653063242658596,0.013392433368183363,0.006850721487436815
2013-10-31,0.0030464872851015097,0.008601017043159666,0.008195465305219762,0.00899981765075651,0.004965686183096597,0.003045164019012868,0.01129431473064754,0.007165190268539767,0.0031928012941336006,0.0020580910220117012,0.0029207789453023127,0.0029597845664557066,0.008346463725285799,0.0023194903477022043,0.0074764854263057725,0.007576495230449785,0.003944298853269709,0.009702677604673325,0.0013127851190954923,0.004729438748816358,0.009132971591290284,0.011088104135115734,0.018617106845916873,0.008121280915072575,0.7768680294455207,0.02515124625671858,0.012973374121189015,0.005004217959643289,0.011544849933636544,0.00964608542686035
2013-11-30,0.002865894281043609,0.006476407498810309,0.00800114192858844,0.009276226067807059,0.0056231867252848405,0.0026743042403975666,0.011742740480378162,0.006168235686219842,0.006556171136752397,0.0016044877034341286,0.002190619915968232,0.0029075276831233956,0.005293292334054783,0.002308990360849608,0.004740903131710887,0.014600500695915787,0.008303795166485184,0.008765863222827155,0.0010190665330187553,0.0029388189907511926,0.008925652668108065,0.00913259129370646,0.021913703555307442,0.006572203635367882,0.7776473618749513,0.023370812699506777,0.01224269313580862,0.006326999539859006,0.01099173314564591,0.008818074668317407
2013-12-31,0.0036911477088075796,0.00562697312937834,0.0076819144632170495,0.007877340283157543,0.006503968926320521,0.00388823326295747,0.015889295466476144,0.011523085585958215,0.007706906728690264,0.001262170374256972,0.0025565289014257814,0.009295655911420772,0.00746960364583075,0.0038042584517020825,0.008303547771365584,0.013919783776998018,0.012853152613110048,0.008406733005684577,0.002577834569804121,0.0009095838951327964,0.009911478983786467,0.007458128035772594,0.017612109790205978,0.005856073392123028,0.7665662342183043,0.020193406437589132,0.01041477138618738,0.0064510086832810405,0.008297611391636256,0.005491459209419009
2014-01-31,0.0040880112432093675,0.003624349202304917,0.01025512990283122,0.00759873737336974,0.008849792686942784,0.003410286423696025,0.01504137266785151,0.006769665574941212,0.009836159052249037,0.0013994888797345842,0.00226007568786698,0.005792201031282426,0.006610152869601708,0.005270530058235236,0.01090723292468133,0.01237891030103296,0.010178040873897997,0.006108391914970563,0.0010803972485191095,0.0016953065128301294,0.008641400280123175,0.008098293941337932,0.019367847135182647,0.007239856649599994,0.7780511857910822,0.01804444140990723,0.007891970267713093,0.007030691116130316,0.008698054932403311,0.0037820260464712513
2014-02-28,0.0032216772715149026,0.001503007849497166,0.006746787659404139,0.009620567270752074,0.00868921223091584,0.001854724141765732,0.01790022138123137,0.008164458182610843,0.007218505595552308,0.0021139488815345043,0.0023554373781074943,0.005336567173599795,0.007066963697853593,0.002960715367625708,0.0061240033194156695,0.0133360675452897,0.010703278989428756,0.007496335676952367,0.003256987798555321,0.0004012427274707959,0.00791959519845042,0.011412069439028696,0.016238996600122017,0.007611122958380752,0.7799815358650883,0.01712784939063106,0.009332846934906965,0.011462662890779875,0.006556483080542107,0.006286127502991687
2014-03-31,0.005922221890290961,0.0014012069252331537,0.009646863222618013,0.01555674039237924,0.01029625203118982,0.005862360451621517,0.01630312543074059,0.011499205540926562,0.0062657239413923425,0.0036402631913867354,0.0034263896691299526,0.008142378673334491,0.0021256697702349775,0.004833568120653696,0.004240055739931368,0.011339763555363612,0.010405757752801538,0.008307598358507695,0.0046430363690635615,0.00043246190688593433,0.005721955259659894,0.01358948402770999,0.019228368008840306,0.006448620801052693,0.7601020795697697,0.018569129824722364,0.007928863796013458,0.008597844724425619,0.006544851165661558,0.008978159888458643
2014-04-30,0.006705087348109908,0.00029707019177999783,0.01135170198339616,0.011535806701852292,0.008703084776023749,0.005861729278442014,0.017346405316682623,0.008631250644989511,0.0032624585066172713,0.004394685027090393,0.0021405051684252403,0.0067960021429127404,0.0025378572621768247,0.0064871847478356545,0.005394844804621953,0.010937842492134073,0.008436171382484528,0.006028908401258323,0.007016088201259212,0.0007659782737818607,0.009611160112039021,0.009444365131456578,0.020214885765959915,0.009177346457302683,0.7761681733690964,0.012919687374365151,0.007740597895391762,0.003968522161748421,0.006092541050232043,0.010032058030533935
2014-05-31,0.007399007799593733,0.0017472224552924345,0.015065717540998794,0.009027759146015082,0.013359085899610294,0.008763544915264977,0.016547608928469563,0.0071549901591299245,0.004806006076095474,0.0013782394954868621,0.0015014625263625827,0.0033348557653155616,0.0035611492634918373,0.0024435105477269774,0.008424212119897946,0.011837107838294229,0.006340652646329109,0.009579168884749642,0.006026175871256389,0.003708921102201065,0.004639512494452941,0.007892667735167776,0.0173581078033591,0.011711927085411522,0.7692188733044331,0.01607677113242958,0.003618679347411783,0.005587251827687036,0.008487600002922068,0.013402210285142647
2014-06-30,0.007648327942118042,0.002528155822838417,0.01496709886545633,0.010273194788676897,0.013518761034734924,0.012268698744317075,0.012646780915535758,0.013536010779487111,0.0072705641839758105,0.0035053857768827953,0.0011140759518423863,0.005224824223412456,0.006310314014013174,0.004236744182012649,0.009424251802510924,0.011654584167849138,0.006163701277877905,0.0089159176123407,0.004397573650503603,0.003168968868914491,0.0051999734839229305,0.009953421651988412,0.01085153709757217,0.012392171352951547,0.7507897667891779,0.019404454031785447,0.007046891489068147,0.004652534904829119,0.00854222775720592,0.012393086836197947
2014-07-31,0.006570429043536161,0.0023934843460351385,0.01742897245067479,0.01548335882299675,0.01546777912558377,0.011036157059884403,0.016064602242110145,0.005594100836834452,0.003867625770488939,0.007738973497303516,0.0,0.005510347943709181,0.004375843387736095,0.005633331608050383,0.009706756531323373,0.009038385434118836,0.005028719711416599,0.009030928724590756,0.0073506598756823424,0.001608089606025405,0.0064117716261648736,0.008716156989182053,0.008661478075986986,0.01206338138876907,0.7566853249909335,0.012769440662986195,0.010802662369416738,0.008181473439356235,0.003157859236536494,0.013621905202566844
2014-08-31,0.004869081806628507,0.004223872364146789,0.01847395187720901,0.014701039799431593,0.014649377508689386,0.0077382725980661825,0.012068841107275168,0.0019664224624153957,0.0031266574070308857,0.0034750060977439432,0.0015035142629714992,0.0038829981276206622,0.006455097582067687,0.003962506440154601,0.012126842604064086,0.007130864875347266,0.002558970082306433,0.007369954065111003,0.006046481312095611,0.0025612302886555832,0.00318074388741216,0.00827463711594477,0.008101209222206501,0.01770328437726192,0.7695693076100029,0.020343744715230556,0.009266286535920617,0.00808276393165041,0.004647581471568931,0.011939458463769877
2014-09-30,0.004556538419017526,0.007691318420242424,0.018335229172977523,0.013697016124022047,0.01662007992823475,0.014903710362098754,0.012868046301648582,0.00520528647900211,0.0045351275930125435,0.003040290648756267,0.0016796338815225598,0.0029037840785240076,0.007324722157023558,0.0015275373075372776,0.009057580087821204,0.0053786173040429415,0.00383556608353224,0.007659112474371489,0.005394274999462577,0.0031893814524417956,0.005523516259652093,0.013467270263673269,0.009509000469855151,0.01154677759932485,0.7571029570115347,0.018831510477628623,0.007263682564553891,0.01007565069174788,0.004189312902336471,0.01308746848440087
2014-10-31,0.004538795258239556,0.010033443609806656,0.017232627793673815,0.015467943507677816,0.015181240320015154,0.014671472910562856,0.014133570169843807,0.002689296538213248,0.004415502400079462,0.0030843538922213213,0.0,0.003901523801554288,0.00794632964098486,0.002489956378633709,0.009982319333278656,0.0062492428634465065,0.0038863206043888423,0.0045212052893517365,0.006697100356635135,0.0007924350892744489,0.004438202607879644,0.0070762766898968335,0.011516363588157186,0.01022024379515376,0.7675820699334844,0.01571854466601825,0.004952916638750446,0.012078628349425429,0.0035327943863737526,0.01496927958697848
2014-11-30,0.0015370072542576182,0.008759175454335778,0.014055440081330741,0.025730305425575205,0.01175837709905352,0.010507769191962073,0.010706398010530702,0.0019945840869771934,0.006185316513966558,0.003893133843148323,0.000774329818010586,0.004589065500479891,0.007487904997702694,0.0016011448624381496,0.008945387615299463,0.007179359923071995,0.003419068293295308,0.005884340775505309,0.0061236704552122545,0.0012182861767492832,0.003998199974962854,0.011390770479057913,0.010839361573436934,0.008468675241554795,0.7732834597288494,0.017699218818713107,0.0036882074737418185,0.008264020113672017,0.003600224591636253,0.016417796625472155
2014-12-31,0.003642523393061428,0.004896026577837097,0.01718971719049037,0.013498653991992012,0.007092145306829796,0.012793613259065367,0.013307588017531336,0.0008738115413572696,0.006081313125817927,0.0076374096155186234,0.0015539286107178851,0.0028740561666335926,0.004133590109154494,0.007705379470924105,0.005764843981740209,0.009185970095344786,0.002411915233648763,0.003943385646911068,0.0037441060956845775,0.0029593370014395007,0.00550522242271748,0.009492581390366359,0.008473992625289443,0.007387292330982024,0.7910057564104261,0.01473743545630242,0.0052898387540952305,0.007834738300444184,0.004914867797739426,0.014068960079937147
2015-01-31,0.008254426724077871,0.00572249291953449,0.020104588599399054,0.00942184654566872,0.009243534500126821,0.01022634549682075,0.01300845995619126,0.0020230009565750675,0.009080489191714504,0.006696130931764269,0.002756254623740866,0.002423583322614562,0.004300971287396377,0.004903930510031205,0.00575893160470378,0.006022042206133756,0.0006684665840926113,0.005282241577371236,0.00458630019926229,0.004172945486162049,0.005259364163378463,0.009965733365836437,0.010712093369967026,0.0068869533921054275,0.7855942355384287,0.015040363393065005,0.006654351746465569,0.009734578697495071,0.004937168635131737,0.010558174474745118
2015-02-28,0.009665501135546083,0.005529140067081047,0.019644949681857076,0.009782672632187146,0.007121657771337037,0.0037013070050662448,0.012484742338592217,0.001053828330729198,0.0063058270036285904,0.004022231152518738,0.003036361661240821,0.0035287007845302993,0.0026258699753941225,0.0039698578979530524,0.00640198398250872,0.009643260568871112,0.0001408344034455667,0.006354014351318733,0.005455192592627007,0.004985364013843718,0.006035466281199827,0.0059945583167952095,0.012953816906489049,0.005275586553461153,0.7849907361143657,0.0185240949706863,0.011278207776382209,0.012501962206485199,0.007713172470497121,0.009279101053361756
2015-03-31,0.00818547137323789,0.007646557999510288,0.013693376783786662,0.006644861063673168,0.005066464827854555,0.005471927067415552,0.008352157306221157,0.0006667085741333424,0.006275207912236976,0.006449180613496238,0.00377515820122838,0.0032730556752965877,0.0015428265918249542,0.003551972436531079,0.005037774272103666,0.008834040092330325,0.000730696739727855,0.005361988758049437,0.004802194061522374,0.00371006447206217,0.0038593591403181062,0.006440480995340843,0.014030935580533857,0.008610598964291172,0.8003830122539207,0.01947176737982007,0.011891687029858674,0.00959102446081597,0.005472761157239796,0.011176688215618145
2015-04-30,0.010104457546728398,0.005951445449356499,0.01137609704993446,0.008343497261784443,0.0046569775174783576,0.004947886372686747,0.011553448581388135,0.0009878702334146794,0.006919470697200782,0.004899646474868829,0.0033459492202186033,0.002352420969727484,0.0029901919102213394,0.006099628979006797,0.006197580555020199,0.008610832004915702,0.0016398287777616228,0.004794383129710492,0.00130750144247396,0.0019915573078194398,0.0035485687835102543,0.005945362028128257,0.013091331143823881,0.008653602263493513,0.7955270152883438,0.018398002405493462,0.016306872542367977,0.007900568772839001,0.004874844200475756,0.01668316108980705
2015-05-31,0.010325751654296916,0.005087800074803468,0.008670123076449434,0.008003184213411561,0.007707521475305307,0.003741853557175844,0.009868074882502725,0.0016241064622490166,0.005090873981584522,0.0028169210848431737,0.0021751255154401875,0.002629245136587669,0.0011880893995262233,0.008546589301502604,0.006221684259585592,0.004640752351153946,0.0006672734609793546,0.0023990088807344743,0.0041228007849934,0.0034607522832902724,0.0023445118375422552,0.005831468394250972,0.01580382426082633,0.010341231109900578,0.8030408249663831,0.020523407623696,0.01114729836844971,0.009408036343248025,0.008503281577294351,0.014068583681992977
2015-06-30,0.010303795805806036,0.005624852690641049,0.007920356168349647,0.003472720945965606,0.005882411326494485,0.004501018844173617,0.008024637634302256,0.003363280822875216,0.008170694467959852,0.002629331535588955,0.0014979574960658595,0.003262239679186391,0.004637060813185144,0.0042547277904763725,0.004730934200442378,0.0054076634252315185,0.002581720218920302,0.004420209518269259,0.0017089219319959767,0.0015722783559165075,0.005973750421911115,0.005999226578429273,0.016233397746001733,0.009956098834094075,0.8116124243201652,0.01751816492245433,0.008489082173423717,0.009016732997937846,0.009261990856769521,0.01197231747696678
2015-07-31,0.006449164092517381,0.005117179631578032,0.006580121111444583,0.0035188396236472954,0.00496671618488464,0.006152884494213387,0.004755689050389174,0.005617075566969154,0.0063513778896819705,0.002022560428257168,0.0031711456875466045,0.0036753305086541645,0.004863793491664312,0.004439969741356061,0.007438616150371747,0.008804123784211719,0.0014397848789412093,0.00426799410805065,0.0018476309350409826,0.00042465217621477945,0.0061928782620478086,0.00991408160411407,0.013296741564627772,0.010057700853278414,0.8022992315373486,0.019039158145619194,0.011937870053210531,0.007800968808585097,0.01169628813692268,0.01586043149861059
2015-08-31,0.005886542704786062,0.0063219107050433675,0.007977363462097412,0.004579772911553276,0.0015710838098536,0.00716485771648086,0.007984527886526038,0.005955764801522677,0.004239926103843558,0.004396244546102729,0.003658156640981817,0.00617193801676013,0.005120302671750092,0.0024229939576748695,0.005404252283237686,0.011281040523416903,0.0003059911102219632,0.004356697854633584,0.0049721861131871,0.00181090691935851,0.003632344072790481,0.00605688719331562,0.00917570534274685,0.014263958835085206,0.8003233576607677,0.015865090085435605,0.012669006279317408,0.006300262324803643,0.013945521649792798,0.016185405816912437
2015-09-30,0.005599399875925766,0.00806860678559154,0.011454165826323243,0.005755194327862923,0.001643159179691654,0.006588170178304686,0.013012773290580992,0.010356151846132595,0.0027596726140994812,0.00844139929911397,0.003361186520413057,0.006267212863642289,0.004704746144431286,0.005550661439293945,0.005476137840507448,0.011347108549792274,0.00042407627708467623,0.007101304129545998,0.0032232241393120725,0.004284705520920202,0.005054345112780051,0.006578148757622969,0.01213457867298364,0.011724075118409899,0.7917620061397505,0.010163632365782334,0.011128100487624566,0.003614604809842125,0.0073917559499173165,0.015029695936716594
2015-10-31,0.007619359284136073,0.010130952168563167,0.013594631631032899,0.007797347496473281,0.001629054208634829,0.005196265183594257,0.011168162405417565,0.008163474422497563,0.0020111387542873552,0.004081722392954882,0.00688457822991367,0.004040920239703668,0.004786286099883424,0.003430718880818006,0.010172650982718386,0.010797746448991606,0.00255337312797645,0.004090825849388855,0.005648494878487932,0.005463801586348001,0.006233550781658577,0.0055398031580339395,0.0205001574386229,0.012389406422169076,0.7745103409879773,0.007882158137290266,0.015044120066415985,0.00730578997202707,0.006406565286619484,0.014926603477363576
2015-11-30,0.006984120392267818,0.007863805972740796,0.010073286986157065,0.00956040238602205,0.002756138087184287,0.007585789385162252,0.009566705065141734,0.0061256154016255705,0.0003557845615744711,0.002670552763421589,0.006929326526443677,0.002920326805183391,0.008285039041274093,0.0020346163588160003,0.015401856054632738,0.013513306426784959,0.0036815244050550726,0.0038107896570464053,0.007121073499885253,0.004042211456801987,0.004788606647218288,0.0037167993544570464,0.026230277327166776,0.009044985808003399,0.7739770722738554,0.006558187385294416,0.01067286498392161,0.009952848430138467,0.011284071392621733,0.01249201516410157
2015-12-31,0.010374218581298673,0.004168899762859888,0.00876581375199178,0.008575919701116845,0.0013631259523966192,0.009507625192117614,0.009439410602902388,0.007547652594377424,0.0004688381871916861,0.003774194721095597,0.005370466919389004,0.003251537167558027,0.007684499831483622,0.0033022226919968713,0.015693250411384047,0.013824641111748455,0.005689074170471619,0.0049306295189165275,0.0067929741860258,0.002779051603524519,0.005527626985133195,0.004514614009484185,0.026058847749770415,0.008472745686302458,0.7630176953632827,0.00908843865011203,0.011232368514250836,0.014129730964419324,0.012665938354024315,0.011987947063373418
2016-01-31,0.010657180911193583,0.005980758061887303,0.006772937365715806,0.005241046545880168,0.005507018292864479,0.007703919231582594,0.013135168340030225,0.009409996183112753,0.00041900222006865375,0.0018307301887027303,0.003642907876216306,0.003601219190457128,0.006532828146727852,0.0049180224644894835,0.012347453740280595,0.012145063785625057,0.004579875707897956,0.0062958881524373825,0.010560181543275343,0.00753243247411422,0.007807440649386822,0.005623645265294222,0.018341917361657585,0.009290926524557545,0.7670980795687832,0.010480666690536246,0.0066103704902749074,0.01082929578351524,0.014037249800253844,0.011066777443180768
2016-02-29,0.012782677775401133,0.004991671392599865,0.006990713070936152,0.004400096160837575,0.005032411044693951,0.009911325593941684,0.011349883358448673,0.00653066705248021,0.0007020405127441611,0.003184413396274288,0.0030843136601250414,0.00360930308631717,0.005277401032969248,0.002719179309676364,0.007575526254890286,0.009800828481019857,0.00403259490372815,0.005671092883743168,0.009183851015222209,0.003489381132652746,0.004837589221865298,0.00494706728095673,0.02902245359065797,0.014356590071793261,0.7635499240524709,0.012471969269041941,0.012142008543686968,0.013266719994331776,0.012936405020795303,0.012149901835697918
2016-03-31,0.012003940266256046,0.002431419363873674,0.0071481801676361095,0.0060749770964996265,0.005791767679706946,0.012017465104511633,0.012048776298121391,0.004448454720265922,0.0020422465850400444,0.007749507190488325,0.004171282395991173,0.006141927364886654,0.0028377589082174367,0.002989087945645998,0.0051311282470313585,0.008337821158248694,0.0038078894057976807,0.004110794518498147,0.00837630628604368,0.0029016384313230283,0.0048959335873927185,0.00679329985105416,0.03967516204315743,0.01371009576551769,0.7557606114008357,0.008693695456866895,0.012099116492041049,0.012901015017734338,0.013976980946737853,0.010931720304578457
2016-04-30,0.0136919931071232,0.003632955998450895,0.006353658426421165,0.00520306154325921,0.004318251964119606,0.009116611688495518,0.01740353659386382,0.0019027242786134717,0.0007830967162387125,0.005574743207624101,0.0035937531262499817,0.005752315999745217,0.004583631502430297,0.0017148623814167198,0.003626756865149774,0.005244337034850202,0.004064056862234188,0.005222265994547694,0.011297791669918573,0.0036488143404451103,0.0046159524161145556,0.009437001379799154,0.04248098029917325,0.01287203571864257,0.7489120457457129,0.01598574924260999,0.01204057558143095,0.018298053869972037,0.01109271191258524,0.007535674532761871
2016-05-31,0.013831017144130093,0.0025021731798745843,0.005985110543783408,0.00544510639201482,0.0022930043279665406,0.010136110309165664,0.01861896580095428,0.003104861965009442,0.00023409418936205656,0.007284871567383145,0.00370292214110348,0.006014888297509578,0.0025807731714337537,0.0010192955551998372,0.006762010272280005,0.006407170359489783,0.0043230705551966925,0.007571129981882013,0.004284736343205134,0.006711405817333748,0.006572768722438402,0.009141539800899256,0.03613513885837413,0.011599769951371523,0.7375805690423973,0.031003441853862918,0.01154190676656382,0.02126371477603127,0.01079122432317199,0.005557207990611322
2016-06-30,0.017828114711421615,0.004455641878193791,0.009605289161024964,0.003949713663392971,0.0012759688850657181,0.008677172360323388,0.018924842336179203,0.00997518689078464,0.0014459945954131657,0.00443167031560767,0.00022539156231274275,0.009605528270043885,0.0023529226732834077,0.0020558257582297375,0.009320654143216258,0.00782364943886505,0.006135073510761025,0.00919378263596299,0.0055574685965754265,0.0046765379249191635,0.009397208031678917,0.005648579397780437,0.040437682212129344,0.011822705977356874,0.7132009578665153,0.038202245604081,0.011117514567154993,0.019253769057948837,0.008923935838236776,0.004478972135540762
2016-07-31,0.01494062875066159,0.003992565356422076,0.005312123538575189,0.006857849294488269,0.00019221039948776156,0.006105466894281732,0.016888403000092,0.00737265532599003,0.0012869414437776127,0.00207220754090924,0.0,0.0074920820348341926,0.004510231148770103,0.0021483612349647335,0.009900194042401588,0.0072852153705378255,0.002753271773323652,0.013843280456718834,0.0031788774971491917,0.005671840038839682,0.01051501003944286,0.003480713177624104,0.04363502429668858,0.00906865215192921,0.7303698367314754,0.039839549619370314,0.011400814388439848,0.014781382190808132,0.00814966111538757,0.0069549511466087816
2016-08-31,0.01053505147285983,0.00048208292696138964,0.008413339416146816,0.004423262547714158,0.0021784956057028797,0.0030676476654639836,0.01717729685256083,0.00874623416307692,0.0023434734380799204,0.0006459703176345122,0.00042606346583465326,0.008413506218998959,0.004113811965190415,0.0003949261359482918,0.010106515716266471,0.007909357112974498,0.004090240223627736,0.009403996224285496,0.0030551565245015132,0.005245879518422016,0.009697478527654384,0.004394159155471294,0.04196077522104813,0.011827343595487592,0.7265016778818685,0.046722121041811324,0.009407446198722127,0.013329239360912841,0.009463830090171712,0.015523621414600836
2016-09-30,0.007453936144877833,0.0036206679680079565,0.007201020563983034,0.002074460310643475,0.0020113973520178114,0.0028930004295584268,0.015004381287233465,0.014677462702147447,0.006579906570602872,0.0001972949829049794,0.0,0.007808181036675551,0.00454068346203101,0.0009794989572618018,0.005975172803251335,0.008945569706456356,0.0014154727829577421,0.005895696138687531,0.0018534707016529472,0.005703179904695939,0.009548260718534153,0.00581226364714656,0.039086289270742425,0.014729574811312656,0.7390697759892159,0.03289500527116442,0.010284506213725385,0.017039767167300147,0.012413388415096635,0.014290714690114122
2016-10-31,0.005753645964300378,0.0027763947715412286,0.006633810468565621,0.006247022422386922,0.002280071630979347,0.004922048517502439,0.009664765169186995,0.017850544921881064,0.0022140311504045694,0.0017584607198491884,0.0007078044554974766,0.007658410843073044,0.00669023454946277,0.00021284352214616888,0.005279679145897752,0.010205917696581239,0.0008345810102907567,0.008682277209719452,0.00344613029606089,0.006311348329429598,0.008278081698508013,0.00882562266739827,0.03404289016112786,0.01521951847932072,0.7428665749906389,0.024942443879359046,0.008663029640332548,0.016115430683615994,0.010708856089654132,0.020207528915287553
2016-11-30,0.005649600485171371,0.0022207574111970446,0.0060468837850014365,0.0030106546920472114,0.004144280866476435,0.001852743745583918,0.011975930647460227,0.016353553032365978,0.003161124576419798,0.0031501421438440923,0.001050636267757935,0.01134509196500506,0.006914584828528885,0.0015626534232154208,0.0039742751567497,0.010970842917036688,0.0059973857730034365,0.00844400969264603,0.0014920946481830216,0.004790473530246483,0.011240706671492726,0.008973323436615338,0.02667428816012053,0.012163881792436016,0.745153467814178,0.022528644333345723,0.011805089597267377,0.0166315592987218,0.012599391395572606,0.018121927912309634
2016-12-31,0.00762333122156975,0.002506920216121497,0.007804224239715276,0.001248896257175744,0.005753263880279204,0.0012044094114216169,0.015203673719402596,0.014239731835043996,0.0013820408040443757,0.003838076816301608,0.0,0.00556798421226663,0.006258314184450295,0.003238900269338205,0.003734225128243692,0.007186901643153814,0.0069070016363163185,0.007933379701659762,0.0011061005096366203,0.006453564472695477,0.00897409885908307,0.010161295875263264,0.023918828612544796,0.009384074105605312,0.7605636890140103,0.02065304654560029,0.014777600729110904,0.01286125880425498,0.012385270396565048,0.017129896899125488
2017-01-31,0.008956473668013682,0.0044506930834781015,0.004873660867095181,0.0028018016022143036,0.0031652301193242165,0.00319953671146642,0.014018636313102548,0.012212146819360233,0.005369393170376972,0.003981475269451531,0.0002422181762117257,0.0080310479005899,0.00730090637153763,0.001880894187698373,0.00534487350644324,0.008738461850146227,0.009899046737361155,0.0054949432424801475,0.0021487183364259513,0.008712943427049157,0.006749296776804332,0.009216516538821294,0.02768087906844938,0.009433288556561295,0.7631155435383432,0.01822125419897496,0.014100364702682276,0.007869356231657704,0.011445575481128008,0.011344823546750829
2017-02-28,0.005581348309153902,0.005738405492593977,0.0020406685305928043,0.0033248829618754317,0.00212489801744407,0.003201738497801557,0.014018429975380255,0.0065667924239840615,0.006743387643106192,0.00499677578456346,0.0010699752114325253,0.005116379470702876,0.006434408361479414,0.007357247540359638,0.0041110300110880765,0.008365931954629138,0.008786003869195638,0.006290239952101656,0.0009086409185660542,0.012145312109695904,0.008238041377920804,0.01280800729423763,0.025555619515571434,0.007901394092079694,0.7721435727373542,0.014654768810161629,0.015310544284402493,0.010412545283966986,0.011526485052798468,0.006526524515759983
2017-03-31,0.00770322853513248,0.004707856442567536,0.0028170456317849254,0.0011364780216816283,0.0035165574403898015,0.0024907276356244336,0.009669649141883858,0.005180685424217371,0.005509156413393069,0.004343017050176441,0.0025690078538599124,0.007874117568106622,0.008591932805347428,0.00977815990882928,0.0030234632005091515,0.009934891891583468,0.009800872483370335,0.0077540607187913295,0.0008788641422999489,0.005694976514028316,0.009986502415664393,0.011385138734155207,0.01625124300903588,0.012626832121198663,0.7849630475102806,0.013115487185144296,0.012770361370331294,0.009875982309727737,0.01041724670897157,0.00563340981191314
2017-04-30,0.005481178822707625,0.00505850405145243,0.0039040488669387355,0.0009665543503309965,0.0021613793570881105,0.0027685608251579916,0.006184078328514649,0.005885782915484568,0.005822907140609215,0.0057206112730804025,0.0027031857312120934,0.008974309289163337,0.008563085730064755,0.011921280436396457,0.004486235960318155,0.0046161008841350245,0.00989525030231703,0.006595743439332407,0.0024276841982742966,0.003111515363390991,0.008529917460643736,0.011006088398370339,0.017993205108630034,0.011442620302382899,0.7893357968898245,0.012352961725489723,0.01603423172075305,0.00810080577664463,0.008737712337360483,0.00921866301393147
