,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005173230068083103,0.004292038625845041,0.004129876428107587,0.003908644545969654,0.0038778410488671386,0.004020764691474363,0.006383876780604705,0.009421298489804593,0.006363085862769421,0.006971662585801985,0.0026349944764265075,0.009345067928091736,0.010018014816396472,0.008886516500468912,0.0031663858050570504,0.006722571419173639,0.007166913528478192,0.006474014017891864,0.0022761502327917414,0.005993858940263905,0.006315917985680333,0.00854466724344087,0.008841572091697019,0.011951152510135635,0.7885854999666648,0.012125011693577012,0.014848862621293524,0.014569152084357363,0.008387507480145696,0.00860384953064022
2017-06-30,0.005391492079123501,0.005560212109048587,0.005140236960497174,0.0027367967878941233,0.004653560545765339,0.0046888957774945785,0.006143642700885026,0.009483894404125316,0.005490636877282286,0.009868388530223015,0.0010957376381632556,0.007843936526947676,0.004320770955297593,0.009262317279673972,0.0025994721940379305,0.00634075488819848,0.006253979019092888,0.004387114279872979,0.001587603991737604,0.0051135791680760765,0.008164251694537484,0.008220618972174772,0.008808423348949412,0.01658738914275304,0.7968865931418405,0.009089833738626771,0.015750294140206726,0.012290778537128103,0.0077472503944250645,0.008491544175920593
2017-07-31,0.006518911810583246,0.006171370938590305,0.0057508378927666375,0.0029916668398334172,0.004931460901241178,0.007826336773974003,0.009771117133565592,0.010167783126984246,0.004453827275295968,0.006634969917371315,0.0019217107904748055,0.009401552404808259,0.002882188562401507,0.009503806014759043,0.0012637394346175506,0.00860440504061189,0.0060333430243993385,0.004453102170507941,0.0026009406831859444,0.003550179029055691,0.008296230242036618,0.008377905832930176,0.009220664115191488,0.01535534691403308,0.7957217984550918,0.009381947030664752,0.014853597667952537,0.008520954523889937,0.007779242693046959,0.007059062760134575
2017-08-31,0.003321864313964365,0.005018196579492068,0.006533524643371687,0.004605934206446911,0.0014628101380587415,0.003943665011570995,0.013914390112637457,0.009145938805279644,0.005938291686911302,0.0075346912110855055,0.0013895652655460061,0.004987471925959049,0.0016281265522380124,0.00799880309008186,0.0022377243830803907,0.009054765638430174,0.009285755602449621,0.008076804438066207,0.0023842562316481737,0.005523622811416557,0.005192616607434145,0.004553598742538339,0.010651064493890802,0.013039846617368678,0.8010506631293995,0.010740371110872388,0.011237734922039829,0.011911567073949556,0.009764030114556121,0.007872304540215872
2017-09-30,0.006746924387091603,0.00545117958036024,0.008270026400656176,0.00827443287634847,0.0012513195917444892,0.0021371835839220374,0.014597774324040198,0.005039356264986436,0.0031472303788653037,0.006278848832655445,0.0009446910771753511,0.006259976408537473,0.0032585048621320673,0.0065865911836931555,0.005327512842783613,0.007026494258973144,0.005412071255938171,0.006962208447700664,0.0018018895189734839,0.00528297991264869,0.005920789782275688,0.003347660237279956,0.011668885869737931,0.017920941576083746,0.8034813286621287,0.011051493950829874,0.011775739843690843,0.0070809759068393595,0.011150194290717277,0.006544793891190274
2017-10-31,0.006542195985079965,0.006146017561055967,0.005882160092187059,0.003201416497730044,0.0030658533375513223,0.0013721410339081845,0.012627239016116098,0.002988025118253688,0.006344862532471481,0.003887173940336273,0.0009207153667298232,0.0063848833291286385,0.0021418070061695665,0.003013751509995315,0.004754511142616936,0.005276919794186644,0.007726331636732436,0.008323274706983077,0.003339217836566221,0.003633140575792133,0.00492678967537428,0.0034032405857748727,0.009276545688631293,0.02049104346195467,0.8189446435101629,0.014629875405458397,0.015173728702883594,0.007538744194990446,0.00462682615207195,0.003416924603106682
2017-11-30,0.007344761113148341,0.005970785825309968,0.005683489462309529,0.004004739762683241,0.0009265332123424303,0.0026331330798472934,0.014494688258757325,0.001573402114580263,0.005640144603667832,0.0011345304960744599,0.0002317892031757553,0.008662005479672823,0.0014608206762469521,0.005344130820313043,0.00546611187096506,0.0023676257452138207,0.008126743254274512,0.005523849072715264,0.003030672846845063,0.0024919251074743036,0.005861521461968015,0.005585525793680993,0.008902591643483226,0.018231901225648595,0.8218468245082374,0.0134647326394442,0.012643645321945094,0.012407654848356839,0.0040140622314061,0.004929658320212032
2017-12-31,0.008434104644995838,0.005885251057266288,0.009609401005412637,0.0024098787188650914,0.0021328325137332602,0.005403650707185629,0.014374872443280222,0.0011677536132551386,0.008020802733415778,0.0030374886912147526,0.0008224284102412008,0.006142358284918523,0.004138237510821583,0.005542295828192382,0.004991135070895182,0.0031698671618751373,0.006788343882251074,0.007277685831170545,0.0030049765587485226,0.003083200926385381,0.009411495775475223,0.005300002872420337,0.012278139989221873,0.02065984433864997,0.7981802100574253,0.012130998533241804,0.014387423734901733,0.010866961940293565,0.004488292245526697,0.0068600649187191024
2018-01-31,0.003518288782113275,0.006817278381132572,0.012745547891522767,0.0013972864871439222,0.0037936076113334735,0.005974134541437635,0.013793882177950311,0.0015259571332535814,0.004509138114908073,0.0042167359312408025,0.0016131309729062087,0.005790626355285346,0.005220949722095873,0.007325505741265824,0.0070447365992411465,0.0033354136050166576,0.007599552436915415,0.0027543497228249016,0.002197008043625906,0.005153010637750808,0.008513192470185534,0.0037174509736768537,0.011658106035920657,0.021235944333481666,0.8098382466982902,0.009752860542794471,0.009652577325562847,0.00879330755941532,0.0037055663212573814,0.00680660685045052
2018-02-28,0.004046374912726299,0.0074615708916639465,0.013084164846656648,0.002105494706575587,0.006890976226040509,0.005143375528094758,0.015577489302278364,0.0026916191160424353,0.0013879432620066273,0.005269873147941737,0.001814664167247831,0.005396309182749167,0.002567237395169534,0.0027220724973093914,0.00754569697623399,0.0037087410127003844,0.009923346882931979,0.002223269362865453,0.0043491649184197925,0.002632538345831796,0.0040294139246522444,0.004287339120275275,0.006383382594189572,0.02008863957408929,0.8161288134770637,0.015168139660340512,0.008510996192322519,0.006150109460848247,0.005596247060712612,0.0071149962540197915
2018-03-31,0.003852342178110125,0.00864194552158926,0.010689496857073422,0.0029913686495721724,0.008511271797523265,0.010133679757974965,0.012296094698924431,0.0027214785267028695,0.0028622147616249164,0.004383031787093519,0.00287148283712642,0.003480133665435805,0.004555081338432466,0.0014238051170304368,0.00522042127938656,0.0021283562618515193,0.010441226983785117,0.003520653123637751,0.006132460362438543,0.00495757788451072,0.005452023202126691,0.0029823862556160735,0.006069191719685984,0.017800039482845913,0.8104002041969645,0.011858162491913198,0.010097925162020361,0.004863277638542813,0.010376931328884545,0.00828573513157571
2018-04-30,0.005810546699336421,0.006530187247969844,0.011501706578664722,0.0033954462761953603,0.0054316187945217444,0.007286053145750805,0.013131478677375906,0.001970947380777789,0.0023044370275550046,0.001875664917358282,0.006060192790655832,0.005532144474048289,0.0069563495387097345,0.004215352274925808,0.007715750883509455,0.004772503045676226,0.004260952159590187,0.0015656208929475297,0.004941279754450213,0.004254490784114486,0.007014840631687628,0.0034393967028027114,0.008315106667952276,0.019568672089665937,0.8054840747654247,0.011469986393295675,0.010179627307047665,0.005396299677728291,0.010972206325016092,0.008647066095245343
2018-05-31,0.00401350955250315,0.006702512750570777,0.010465012575782083,0.0042183437741190564,0.010285234314933549,0.0020665763790761018,0.014460156702890034,0.0011743712246538266,0.00412187558483179,0.0036682175570580825,0.0066553313265471075,0.00640009571412666,0.006866442397740845,0.004416766047701636,0.006113470777663897,0.005037706862968146,0.004029615026293379,0.003758995658001081,0.00365534290722546,0.005839568286263788,0.004801606381980455,0.005848334256727655,0.012450700980940272,0.029096331011762042,0.7895895761647381,0.010340454912007285,0.008468338423844235,0.007162397866488007,0.01021812352344639,0.008074991057115148
2018-06-30,0.005252065029431671,0.00837761897342405,0.008945558933417242,0.00535656577219812,0.008492157602864125,0.003603596349614053,0.01126383640376979,0.0035471864727331976,0.0033347507135708596,0.003615421083296293,0.006777326026168663,0.005055128433192964,0.008655802365042407,0.0068235947530351565,0.004592359803781651,0.006414750031198996,0.0019176046354290792,0.003613572730015408,0.004469439767830234,0.003538434559031584,0.006162659160561306,0.0034848536643155197,0.011768052236815629,0.02774114440017494,0.788631693591081,0.012152955179627032,0.010613614804887712,0.005780403781724911,0.009147659476837952,0.010870193264928368
2018-07-31,0.0032233962625325464,0.007867426969769858,0.006556985567391869,0.005508709619800861,0.00799893270885731,0.003848555461481137,0.012943467364236924,0.006649624216500048,0.0030830500879128007,0.0029524760597385326,0.009061595371050708,0.004577108890905463,0.006126951218782957,0.005222268515667934,0.0034656953649253204,0.006270796556438244,0.0023611635391118033,0.0022429046576113937,0.00368485889340257,0.0027981697991732767,0.008471790975855601,0.0027555003578261057,0.017516557500418348,0.02686045939277756,0.7887392339415292,0.015407604936624016,0.008537179898360876,0.006893827390465024,0.007783023943938464,0.010590684536913203
2018-08-31,0.0033598765718536147,0.004373435947340469,0.00740864028669451,0.006025426147631827,0.005667493088669079,0.002919791664773532,0.013473794115327961,0.013408160195111471,0.002722920209543984,0.002128531201906829,0.006143708040026573,0.0035086591181354527,0.003761064271242358,0.0039110322870564325,0.001602808416110662,0.007577770256279602,0.002308789062169112,0.002230265041077861,0.003728782114588151,0.002985141335039294,0.005468040356234119,0.0035896456892353305,0.01811059742482471,0.0285614493822693,0.7884255081479048,0.021931127894566638,0.010748794575313416,0.007277923335214188,0.00913683143260787,0.007503992391251008
2018-09-30,0.0035757806053849798,0.006088102731301494,0.009014655047364584,0.005193739444936304,0.007438475541839568,0.004940551834760153,0.014708339641403133,0.011773869061661436,0.003468226445556478,0.004135471245314956,0.0064903479359677725,0.003120418423007113,0.006461911801402907,0.003755990288521436,0.008189201648839269,0.007009924983485386,0.0031434790339888623,0.0023504077076515256,0.005425261101724373,0.0006861579882227391,0.004687402973963593,0.00517467359096001,0.014370302171705615,0.025636348177681626,0.7807104693502254,0.018377386548531528,0.008431515054009997,0.004995523486661588,0.009993661490857167,0.010652404643069022
2018-10-31,0.0051495023718079866,0.004832297223410128,0.010404796784772092,0.005904647270609807,0.007737123072732761,0.0061600390853419115,0.013108500601544882,0.012232058474530402,0.0029082440390011633,0.004152400172318778,0.0060202975944240915,0.0052129682804840285,0.00542071000437049,0.0041340217682340735,0.005135688564688463,0.011439029036858011,0.0029623613378131344,0.0023886647811392444,0.005492407630674452,0.0016782692156088476,0.004406599788939995,0.004251053276416048,0.013487901860181398,0.02427058438451137,0.7753565951207693,0.021194475470778903,0.007901329770084823,0.008298432681345986,0.009147142308271666,0.009211858028335858
2018-11-30,0.005802692512894863,0.00321098259437545,0.007063811734147149,0.009934047371309353,0.007632304221329454,0.006344088607474277,0.01102237936634447,0.009881480030236863,0.006086451618459742,0.002763222283205085,0.006302641619628759,0.003138211462601367,0.005638994826125867,0.0031317553052747425,0.0039022799963338525,0.005115653872825888,0.004606515067352429,0.005098421047030282,0.007103302384047248,0.003802883488059819,0.003926346566341528,0.002009180042593499,0.02743736266782256,0.022433233739588707,0.7720174323506234,0.023475758370561473,0.007381526376143735,0.008803187332028308,0.005955725392588815,0.008978127752650921
