,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.00883923537069029,0.01423426663329948,0.0117229954275643,0.01109408305417634,0.0048677677067154165,0.004288081694778448,0.013335755273222439,0.0075048040903994764,0.009433589729504937,0.005802196502161686,0.0031636955591168546,0.003985130733287985,0.0005884359150552178,0.001807695721187557,0.01221192224694887,0.0024617471050642,0.0029400698364834194,0.007854875690532316,0.010205422333243314,0.010040131669893178,0.01036674076903121,0.016271266418124486,0.02827146739909752,0.007568092802475712,0.7350893345610819,0.018412653832066063,0.013859761507151569,0.008150754500817078,0.009641528360055853,0.005986497556772825
2013-05-31,0.01000919670182405,0.01825463394799841,0.01317553308109075,0.010263050027408809,0.003268796369613843,0.0048482118848958535,0.014698305570470796,0.009997452756175933,0.00396355725262498,0.0032557445361339017,0.0036597412923715707,0.004356155254916811,0.004917123286874823,0.0038296370679497833,0.011278473457607926,0.003228095290347643,0.0031747793138970225,0.005648048048695185,0.007008592601400004,0.009659922736406779,0.009290400127889282,0.015615122506682264,0.025115813778911387,0.008461737873587344,0.7280449902989795,0.019161077423636153,0.0167635887882458,0.011355628873653606,0.009391850840717947,0.008304739008991787
2013-06-30,0.013067958441707817,0.010664695773712261,0.014421919936816909,0.008898058396393441,0.0019946510549139064,0.005191386462503996,0.01406369015887926,0.012441000809026536,0.0035683196480298814,0.0028822106917281865,0.0022086206533182425,0.0028791697553581055,0.005329778444318398,0.00612330160903411,0.010261250965727216,0.003721283041688304,0.004555047002886084,0.005284052949095086,0.004692749968334037,0.012597505012917266,0.006317735490797045,0.011976067834832389,0.028767997230091175,0.008410956536720048,0.7364432508588472,0.023033065873922145,0.016470008029988537,0.006861615307875574,0.008727388896057944,0.00814526316447895
2013-07-31,0.008902410787169676,0.0065001570044299385,0.01414322031433809,0.009779455359955396,0.005813890145723068,0.004702049187348829,0.01577232689640007,0.010891557090080259,0.0038256321169662377,0.0035291944068000266,0.0038409311547211943,0.000948040953027561,0.004077350323776702,0.0015337370245251585,0.00821012307207951,0.0022709213016632226,0.0037397304737666866,0.0051609504080894365,0.008245896992069356,0.006787172923240814,0.006379384276468802,0.01438968249374263,0.02645882610239403,0.005442355702647082,0.7568821157981601,0.021467069908465763,0.012678765808316327,0.009022726412236054,0.008300198626826238,0.010304126934571656
2013-08-31,0.00776124018345008,0.009659481884796327,0.012276522683020845,0.005228805795016693,0.005795996224861589,0.005500129456054481,0.013586343157441545,0.00960632820472842,0.0016407916293110774,0.0012000364454242984,0.0021038608814346145,0.0023807340229974735,0.004316450045476097,0.0031142098840864986,0.007496141622996087,0.005134094367610096,0.005636954865926563,0.006522420301551886,0.005045864725752428,0.005700032675816457,0.007988145826651182,0.014300979860749758,0.01933757792121816,0.007934676299895997,0.7687024044255761,0.020178557342585907,0.012408858251230786,0.006018483366389902,0.011363656787762954,0.012060220860185666
2013-09-30,0.0052227929490411325,0.006187020688763877,0.007562171107498572,0.00970895573118102,0.00507038866485987,0.005869697797351188,0.017226362802328313,0.008512706496823832,0.0030379726266512625,0.0027467642284247184,0.0028347039464830834,0.004431202985127916,0.006730049529346115,0.0016489441879727583,0.009906451699051856,0.003176274889547469,0.0008440576237537883,0.011654402357437883,0.00475834211263213,0.005535789605352561,0.0043120139904107655,0.015456283513674422,0.02056905967806919,0.007684964124009969,0.7683722336135453,0.023903465699676545,0.011140709252706028,0.005653063242658536,0.0133924333681831,0.006850721487436747
2013-10-31,0.003046487285101391,0.008601017043159555,0.008195465305219791,0.008999817650756511,0.004965686183096427,0.0030451640190128264,0.011294314730647655,0.0071651902685397235,0.0029619965335281194,0.0022888957826170757,0.002920778945302209,0.0029597845664555925,0.008346463725285821,0.00231949034770215,0.007476485426305762,0.007576495230449584,0.003944298853269716,0.009702677604673762,0.0013127851190955463,0.004729438748816546,0.009132971591290218,0.01108810413511558,0.018617106845917407,0.008121280915072629,0.7770936671249268,0.025151246256718742,0.012747736441782115,0.005004217959643406,0.011544849933636756,0.00964608542686047
2013-11-30,0.0028658942810437945,0.006476407498810169,0.00800114192858805,0.009448293632442458,0.005623186725284758,0.002674304240397511,0.011742740480377978,0.006168235686219846,0.006556171136752389,0.0016044877034341795,0.002190619915968392,0.002907527683123474,0.005293292334054674,0.0021369227962141396,0.004740903131710839,0.01460050069591621,0.00830379516648535,0.008765863222827186,0.0010190665330187003,0.0029388189907510816,0.00892565266810801,0.009132591293706803,0.021913703555307355,0.006572203635367658,0.7767971012554922,0.02337081269950672,0.013092953755267683,0.006326999539858781,0.010991733145646065,0.008818074668317449
2013-12-31,0.0036911477088077426,0.005626973129378262,0.00768191446321684,0.0076854286252953695,0.006503968926320714,0.0038882332629574185,0.015889295466476206,0.011523085585958227,0.007706906728690226,0.0012621703742569728,0.002556528901425568,0.009295655911421006,0.007469603645830757,0.0039961701095641315,0.008303547771365412,0.013919783776997922,0.012853152613110217,0.008406733005684557,0.0025778345698041225,0.0009095838951327704,0.009911478983786423,0.007458128035772686,0.017612109790205957,0.0058560733921229225,0.7668826870243245,0.020193406437589035,0.010098318580167968,0.006451008683280939,0.008297611391636157,0.005491459209419121
2014-01-31,0.004088011243209315,0.0036243492023045956,0.01025512990283114,0.007832397264403412,0.008849792686942741,0.0034102864236960255,0.015041372667851285,0.0067696655749413005,0.009836159052249046,0.0013994888797345306,0.0022600756878668735,0.00579220103128228,0.006610152869601735,0.0050368701672018875,0.010907232924681475,0.012378910301033033,0.010178040873898156,0.006108391914970577,0.0010803972485191626,0.0016953065128302361,0.008641400280123276,0.008098293941338102,0.01936784713518279,0.007239856649599939,0.778051185791082,0.018044441409907037,0.00789197026771325,0.007030691116130316,0.008698054932403151,0.0037820260464713072
2014-02-28,0.0032216772715148987,0.0015030078494969786,0.006746787659404342,0.009620567270751989,0.008689212230915596,0.0018547241417656633,0.017900221381231502,0.008164458182611087,0.007218505595552115,0.0021139488815346105,0.002355437378107437,0.005336567173599792,0.007066963697853718,0.0029607153676257034,0.0061240033194155516,0.013336067545289678,0.010703278989428792,0.007496335676952291,0.003256987798555204,0.0004012427274707953,0.007919595198450527,0.011412069439028337,0.01623899660012237,0.007611122958380741,0.7799815358650888,0.017127849390631056,0.00933284693490702,0.011462662890779858,0.0065564830805419924,0.006286127502991708
2014-03-31,0.0059222218902909365,0.0014012069252332085,0.009646863222618013,0.015263368758276214,0.010296252031189612,0.005862360451621518,0.016303125430740396,0.011499205540926356,0.006521641581355408,0.0036402631913867345,0.0034263896691297977,0.008142378673334533,0.0018697521302718928,0.005126939754756974,0.00424005573993166,0.011339763555363617,0.010405757752801252,0.008307598358507617,0.004643036369063407,0.0004324619068859872,0.005721955259659805,0.013589484027710036,0.019228368008840407,0.006448620801052619,0.7601020795697709,0.01856912982472216,0.007928863796013357,0.008597844724425546,0.006544851165661483,0.008978159888458473
2014-04-30,0.0067050873481101034,0.00029707019177994444,0.011351701983396217,0.011483535100363484,0.008703084776023814,0.005861729278441996,0.017346405316682773,0.008631250644989506,0.003262458506617359,0.00439468502709026,0.0021405051684252447,0.006796002142912857,0.0025378572621767783,0.006539456349324567,0.005394844804621852,0.010937842492134498,0.008436171382484483,0.006028908401258398,0.00701608820125922,0.0007659782737818602,0.009611160112039099,0.009444365131456679,0.020214885765960162,0.009177346457302829,0.7761681733690948,0.01291968737436501,0.0077405978953917175,0.0039685221617484275,0.006092541050232198,0.010032058030533841
2014-05-31,0.007399007799593809,0.0017472224552923853,0.015065717540998688,0.009293611378796364,0.0133590858996103,0.008763544915265006,0.016547608928469463,0.007154990159129779,0.0048060060760952185,0.001378239495486893,0.0015014625263625333,0.0033348557653156054,0.003561149263491821,0.0021776583149456475,0.008424212119897948,0.011837107838294022,0.006340652646329129,0.009579168884749684,0.0060261758712564974,0.0037089211022012405,0.0046395124944529145,0.007892667735167853,0.0173581078033591,0.011711927085411508,0.7692188733044333,0.016076771132429484,0.0036186793474118203,0.005587251827686959,0.008487600002922318,0.013402210285142824
2014-06-30,0.007648327942117983,0.002528155822838365,0.014967098865456538,0.010273194788676701,0.013518761034735248,0.012268698744317361,0.012646780915535769,0.013536010779486922,0.0072705641839757315,0.0035053857768827658,0.0011140759518424952,0.00522482422341244,0.006310314014013099,0.004236744182012669,0.009424251802510934,0.011654584167849343,0.0061637012778778125,0.008915917612340507,0.004397573650503581,0.003168968868914389,0.005199973483922951,0.0099534216519885,0.010851537097572247,0.01239217135295164,0.7507897667891781,0.019404454031785277,0.007046891489068156,0.004652534904829232,0.0085422277572055,0.012393086836197775
2014-07-31,0.006570429043536162,0.002393484346035054,0.01742897245067486,0.015483358822996715,0.015467779125584277,0.01103615705988433,0.016064602242109875,0.005594100836834707,0.0038676257704890376,0.007738973497303819,0.0,0.005510347943709264,0.00437584338773582,0.005633331608050571,0.009706756531323501,0.009038385434118742,0.005028719711416643,0.009030928724590718,0.007350659875682662,0.0016080896060253493,0.006411771626164929,0.008716156989182029,0.008661478075986839,0.012063381388768892,0.7566853249909323,0.012769440662986041,0.010802662369416956,0.008181473439356284,0.003157859236536576,0.013621905202566847
2014-08-31,0.004869081806628632,0.003962563719400822,0.01847395187720899,0.01470103979943194,0.014649377508689288,0.007738272598065964,0.012068841107274946,0.00196642246241548,0.003126657407031052,0.003475006097743994,0.0015035142629715027,0.0038829981276207763,0.006455097582067888,0.003962506440154532,0.012126842604064015,0.007392173520093383,0.0025589700823064384,0.007369954065111055,0.006046481312095704,0.002561230288655484,0.003180743887411971,0.008274637115944738,0.008101209222206572,0.017703284377261853,0.7695693076100019,0.02034374471523089,0.009266286535920654,0.008082763931650638,0.004647581471568886,0.011939458463769769
2014-09-30,0.004556538419017403,0.007691318420242628,0.018335229172977367,0.013697016124021834,0.016620079928234797,0.014903710362098616,0.012868046301648685,0.005205286479002239,0.004535127593012477,0.003040290648755962,0.0016796338815225585,0.002903784078524057,0.007324722157023712,0.001527537307537276,0.009057580087821275,0.0053786173040428365,0.003835566083532078,0.007659112474371407,0.005394274999462491,0.003485944020192881,0.00522695369190116,0.013467270263673104,0.009509000469855458,0.011546777599324836,0.7571029570115351,0.018831510477628658,0.007263682564553972,0.010075650691747994,0.004189312902336426,0.013087468484400911
2014-10-31,0.004538795258239496,0.010033443609806686,0.017232627793673856,0.015467943507677757,0.015181240320014831,0.014671472910562967,0.014133570169843722,0.002689296538213132,0.004415502400079352,0.0030843538922215,0.0,0.003901523801554153,0.00794632964098473,0.002489956378633533,0.009982319333279168,0.00624924286344654,0.0038863206043889386,0.004521205289351605,0.006697100356635061,0.0007924350892745568,0.004438202607879685,0.007076276689896761,0.011516363588156928,0.010220243795153695,0.7675820699334851,0.015718544666017978,0.004952916638750514,0.01207862834942565,0.0035327943863735813,0.014969279586978468
2014-11-30,0.0015370072542577036,0.008759175454335834,0.014055440081330762,0.025730305425575254,0.011758377099053533,0.010507769191962144,0.010706398010530489,0.00199458408697722,0.006185316513966443,0.0038931338431482084,0.0007743298180105862,0.004589065500479888,0.007487904997702535,0.0016011448624380941,0.008945387615299491,0.007179359923071997,0.00341906829329523,0.005884340775505286,0.0061236704552123595,0.0012182861767491254,0.003998199974962752,0.011390770479058013,0.010839361573436833,0.008468675241554783,0.7732834597288506,0.01769921881871296,0.003688207473741766,0.008264020113671689,0.0036002245916363597,0.01641779662547214
2014-12-31,0.003642523393061507,0.004896026577837205,0.017189717190490474,0.013498653991991865,0.007092145306829753,0.012793613259065573,0.013307588017531282,0.0008738115413571702,0.006081313125817843,0.007637409615518522,0.0015539286107179113,0.0028740561666336963,0.004133590109154446,0.007705379470924004,0.0057648439817400655,0.009185970095344881,0.0024119152336488153,0.003943385646911022,0.003681546143580631,0.0028938145226286875,0.005633304853632246,0.009492581390366342,0.008473992625289351,0.007387292330982178,0.7910057564104264,0.014737435456302583,0.0052898387540951846,0.007834738300444233,0.004914867797739431,0.014068960079936908
2015-01-31,0.008254426724077838,0.005722492919534319,0.02010458859939909,0.009421846545668819,0.009243534500126705,0.010226345496820805,0.013008459956191485,0.0020230009565750627,0.009080489191714348,0.006696130931764153,0.002756254623740787,0.0024235833226145575,0.004300971287396418,0.00490393051003125,0.005758931604703969,0.006022042206133899,0.00066846658409261,0.005282241577371171,0.004203495938924653,0.004470588638634647,0.005344525271243324,0.009965733365836275,0.010712093369967209,0.0068869533921054405,0.7855942355384289,0.01504036339306492,0.006654351746465751,0.009734578697494844,0.004937168635131703,0.010558174474745035
2015-02-28,0.009665501135546125,0.005529140067081194,0.019644949681857083,0.009782672632187043,0.007121657771336806,0.003701307005066227,0.012484742338592304,0.001053828330729197,0.006305827003628457,0.004022231152518778,0.0030363616612408568,0.0035287007845303054,0.002625869975394095,0.003969857897953098,0.0064019839825087835,0.009643260568871152,0.00014083440344551723,0.006354014351318705,0.005455192592626849,0.004985364013843712,0.006035466281199796,0.005994558316795097,0.012953816906488873,0.005275586553461249,0.7849907361143661,0.01852409497068661,0.011278207776381935,0.012501962206485239,0.007713172470497062,0.00927910105336177
2015-03-31,0.008185471373237605,0.0076465579995100424,0.013693376783787086,0.006644861063673173,0.00506646482785459,0.005471927067415555,0.008352157306221006,0.000666708574133245,0.006275207912237074,0.006449180613496205,0.0037751582012284473,0.003273055675296686,0.0015428265918248324,0.003551972436531117,0.005037774272103412,0.008834040092330337,0.0007306967397277789,0.005361988758049446,0.004802194061522232,0.0037100644720620734,0.0038593591403181674,0.006440480995340983,0.014030935580533817,0.008610598964291193,0.8003830122539211,0.019471767379820155,0.011891687029858827,0.00959102446081612,0.005472761157239731,0.01117668821561796
2015-04-30,0.01010445754672857,0.005951445449356299,0.011376097049934449,0.008343497261784743,0.004656977517478479,0.004947886372686787,0.01155344858138817,0.000987870233414639,0.006919470697200822,0.004899646474868908,0.003345949220218666,0.0023524209697274876,0.0029901919102213875,0.006099628979007031,0.006197580555020443,0.008610832004915693,0.0016398287777616212,0.004794383129710365,0.0013075014424739097,0.0019915573078194376,0.0035485687835102504,0.005945362028128246,0.013091331143823888,0.008653602263493439,0.7955270152883437,0.01839800240549315,0.01630687254236776,0.007900568772838895,0.004874844200475556,0.0166831610898072
2015-05-31,0.010325751654296585,0.005087800074803477,0.008670123076449399,0.008003184213411535,0.007707521475305179,0.003741853557176001,0.009868074882502633,0.0016241064622489678,0.005090873981584288,0.0028169210848431607,0.0021751255154400877,0.0026292451365878136,0.001188089399526152,0.00854658930150241,0.006221684259585794,0.004640752351153955,0.0006672734609793317,0.0023990088807345983,0.004122800784993408,0.0034607522832901818,0.0023445118375419677,0.005831468394250939,0.01580382426082623,0.010341231109900425,0.8030408249663845,0.020523407623696147,0.011147298368449684,0.009408036343247897,0.008503281577294321,0.014068583681992989
2015-06-30,0.010303795805805822,0.005624852690641043,0.0079203561683497,0.003472720945965717,0.00588241132649465,0.004501018844173743,0.008024637634302124,0.003363280822875152,0.008170694467959759,0.00262933153558899,0.001497957496065902,0.0032622396791864164,0.004637060813185292,0.004254727790476388,0.004730934200442355,0.005407663425231603,0.002581720218920313,0.00442020951826931,0.0017089219319959192,0.0015722783559165483,0.005973750421911084,0.005999226578429388,0.016233397746001924,0.009956098834094108,0.8116124243201644,0.017518164922454154,0.008489082173423845,0.00901673299793796,0.00926199085676957,0.011972317476966697
2015-07-31,0.00644916409251754,0.00511717963157799,0.006580121111444537,0.0035188396236472573,0.0049667161848846895,0.006152884494213215,0.004755689050389227,0.005617075566969062,0.00650456724705252,0.0018693710708868046,0.0031711456875467073,0.0036753305086544676,0.004863793491664366,0.004439969741356214,0.0074386161503714856,0.008804123784211365,0.0014397848789411605,0.00426799410805063,0.0018476309350409336,0.0004246521762147797,0.006192878262047714,0.009914081604114028,0.013296741564627965,0.010057700853278269,0.8022992315373492,0.01903915814561903,0.011937870053210793,0.007800968808585077,0.011696288136922642,0.015860431498610442
2015-08-31,0.005886542704786085,0.006321910705043377,0.007977363462097325,0.004579772911553295,0.0015710838098537835,0.007164857716481058,0.007984527886526,0.0059557648015227125,0.004239926103843685,0.004614492296391991,0.003658156640981961,0.006171938016759929,0.004902054921460663,0.0024229939576750066,0.005404252283237654,0.011281040523417139,0.000305991110222011,0.004356697854633614,0.004972186113187023,0.0018109069193587473,0.0036323440727905132,0.006056887193315689,0.009175705342747099,0.014263958835085255,0.8003233576607669,0.01586509008543548,0.012669006279317496,0.006300262324803489,0.013945521649792575,0.016185405816912513
2015-09-30,0.005599399875925547,0.008068606785591606,0.01145416582632333,0.005755194327862995,0.0016431591796914557,0.00658817017830448,0.013012773290580789,0.010356151846132707,0.0024788340918530803,0.008394194847258207,0.0033611865204129614,0.006267212863642351,0.005032789118533611,0.0055506614392940475,0.005476137840507318,0.011347108549792468,0.00042407627708472583,0.007101304129546138,0.0032232241393121944,0.004284705520920317,0.005054345112779984,0.0065781487576230145,0.012134578672983665,0.011724075118410107,0.7917620061397502,0.010163632365782091,0.011128100487624639,0.003614604809842097,0.0073917559499174085,0.015029695936716476
2015-10-31,0.0076193592841358754,0.010130952168563287,0.013594631631032838,0.007797347496473394,0.0016290542086348256,0.005196265183594115,0.011168162405417504,0.008163474422497716,0.0027472532312855977,0.0033456079159567688,0.00688457822991329,0.004040920239703876,0.0047862860998835275,0.0034307188808179,0.01017265098271857,0.01079774644899172,0.0025533731279764635,0.004090825849388696,0.0056484948784878,0.005463801586348209,0.006233550781658418,0.005539803158033989,0.02050015743862284,0.012389406422169468,0.7745103409879764,0.007882158137290393,0.01504412006641616,0.007305789972027121,0.006406565286619402,0.014926603477363689
2015-11-30,0.006984120392267703,0.007863805972740863,0.010073286986157039,0.00956040238602198,0.002756138087184447,0.007585789385162152,0.009566705065141727,0.006125615401625524,0.0003557845615744728,0.0026705527634217937,0.006929326526443935,0.0029203268051832734,0.0082850390412742,0.0020346163588160545,0.015401856054632297,0.013513306426784959,0.0036815244050551234,0.0038107896570463927,0.007121073499885335,0.0040422114568020385,0.004788606647218236,0.0037167993544571553,0.026230277327166714,0.00904498580800345,0.7739770722738553,0.006558187385294429,0.010672864983921788,0.009952848430138661,0.011284071392621794,0.01249201516410132
2015-12-31,0.010374218581298621,0.004168899762859812,0.008765813751991914,0.008575919701116848,0.0013631259523966272,0.009507625192117529,0.00943941060290243,0.007547652594377267,0.0004260179458043742,0.003817014962482993,0.005370466919389117,0.0032515371675581883,0.00768449983148348,0.0033022226919967026,0.01569325041138409,0.013824641111748557,0.005689074170471841,0.004930629518916592,0.0067929741860259,0.002779051603524578,0.005527626985133149,0.004514614009484033,0.026058847749770398,0.008472745686302572,0.7630176953632828,0.009088438650112133,0.011232368514250824,0.014129730964419334,0.012665938354024225,0.01198794706337322
2016-01-31,0.010657180911193607,0.00598075806188737,0.0067729373657159095,0.005241046545880268,0.005507018292864622,0.007703919231582459,0.013135168340030078,0.009409996183112916,0.000419002220068756,0.0018307301887027561,0.003642907876216304,0.0036012191904571307,0.006532828146727981,0.004918022464489416,0.012347453740281046,0.012145063785625163,0.0045798757078977,0.00629588815243736,0.01015650829587407,0.007894523313821976,0.007849023057080273,0.005623645265294072,0.018341917361657478,0.00929092652455729,0.7670980795687828,0.010480666690536313,0.00661037049027496,0.010829295783515228,0.014037249800253728,0.011066777443180876
2016-02-29,0.012782677775401284,0.004991671392599647,0.006990713070936135,0.004400096160837512,0.005032411044693738,0.009911325593941513,0.011349883358448583,0.00653066705248023,0.0007020405127441618,0.003184413396274238,0.0030843136601249404,0.003609303086317085,0.005277401032969175,0.0027191793096762655,0.007575526254890152,0.009800828481019439,0.004032594903728174,0.00567109288374316,0.0091838510152222,0.0034893811326527986,0.004837589221865356,0.004947067280956684,0.02902245359065781,0.014356590071793124,0.7635499240524724,0.012471969269041963,0.012142008543687063,0.013266719994332085,0.012936405020795221,0.012149901835697823
2016-03-31,0.012003940266256107,0.0024314193638736723,0.007148180167635895,0.006074977096499505,0.005791767679707054,0.011791225284304261,0.012048776298121613,0.004448454720265976,0.002042246585039937,0.007749507190488419,0.004171282395991171,0.006141927364886695,0.0028377589082174484,0.0029890879456458915,0.005131128247031211,0.008337821158248904,0.003807889405797693,0.004110794518498004,0.008376306286043784,0.0029016384313229776,0.005122173407599985,0.0067932998510539435,0.03967516204315751,0.013710095765517577,0.755760611400836,0.008693695456866978,0.012099116492040936,0.012901015017734356,0.013976980946738302,0.010931720304578198
2016-04-30,0.013691993107122852,0.0036329559984508092,0.00635365842642128,0.005203061543259307,0.004318251964119659,0.009116611688495622,0.017403536593863966,0.001902724278613525,0.0007830967162387124,0.005574743207623929,0.003593753126250092,0.005752315999745261,0.004583631502430322,0.001714862381416854,0.0036267568651496642,0.005244337034850199,0.004064056862234246,0.005222265994547799,0.011297791669918887,0.0036488143404451627,0.004615952416114432,0.009437001379799045,0.042480980299172924,0.012872035718642453,0.7489120457457128,0.015985749242609974,0.012040575581430775,0.018298053869972037,0.011092711912585216,0.007535674532762083
2016-05-31,0.013831017144130141,0.002502173179874553,0.005985110543783402,0.005445106392015199,0.0022930043279665406,0.01013611030916587,0.018618965800954408,0.0031048619650093276,0.0002340941893620562,0.007284871567383136,0.0037029221411034752,0.006014888297509684,0.0025807731714335307,0.001019295555199863,0.0067620102722801044,0.0064071703594898825,0.004323070555196576,0.007571129981881916,0.004284736343205101,0.0067114058173338995,0.006572768722438495,0.009141539800899299,0.03613513885837396,0.011599769951371701,0.737580569042396,0.031003441853863133,0.011541906766563852,0.0212637147760312,0.010791224323171995,0.005557207990611601
2016-06-30,0.017828114711421754,0.004455641878193765,0.009605289161024716,0.00394971366339304,0.0012759688850656626,0.008677172360323289,0.018924842336179137,0.009975186890784866,0.0014459945954131675,0.004431670315607703,0.00022539156231274305,0.009605528270043708,0.0023529226732834675,0.00205582575822974,0.009320654143215928,0.007823649438864946,0.006135073510760902,0.00919378263596285,0.005557468596575477,0.00467653792491917,0.009397208031678851,0.0056485793977803294,0.04043768221212946,0.011822705977356825,0.713200957866516,0.03820224560408089,0.011117514567155155,0.01925376905794943,0.008923935838236466,0.004478972135540554
2016-07-31,0.014940628750661699,0.003992565356422075,0.005312123538575247,0.006657526377345413,0.00019221039948770591,0.006105466894281827,0.016888403000092048,0.007372655325989939,0.0012869414437776169,0.0020722075409091902,0.0,0.007492082034834057,0.004510231148770213,0.0023486841521077766,0.009900194042401446,0.007285215370537768,0.00275327177332368,0.013843280456718808,0.003178877497149187,0.0056718400388396165,0.01051501003944298,0.0034807131776241717,0.043635024296688675,0.00906865215192926,0.7303698367314759,0.03983954961937004,0.011400814388439727,0.01478138219080814,0.008149661115387483,0.006954951146608463
2016-08-31,0.010535051472859913,0.0004820829269613901,0.00841333941614694,0.004423262547714156,0.0021784956057028827,0.003067647665463869,0.017177296852561055,0.008746234163077172,0.0023434734380798645,0.000645970317634542,0.0004260634658346541,0.008413506218999256,0.004113811965190303,0.0003949261359482921,0.010106515716266326,0.007909357112974327,0.004090240223627809,0.009403996224285774,0.0030551565245014864,0.0052458795184219635,0.009697478527654277,0.004394159155471181,0.04196077522104819,0.011827343595487589,0.7265016778818685,0.046722121041810956,0.009407446198722013,0.01332923936091265,0.009463830090171665,0.015523621414600786
2016-09-30,0.007453936144877721,0.0036206679680079574,0.007201020563983092,0.0020744603106433593,0.0020113973520178544,0.002893000429558427,0.015004381287233673,0.014677462702147533,0.006579906570602958,0.00019729498290503602,0.0,0.007808181036675585,0.004540683462030851,0.0009794989572618018,0.005975172803251448,0.008945569706456463,0.0014154727829576998,0.005895696138687472,0.0020711476735380758,0.0054855029328108275,0.009548260718534282,0.0058122636471465,0.039086289270742536,0.014729574811313038,0.7390697759892159,0.032895005271164145,0.010284506213725347,0.017039767167299928,0.012413388415096167,0.014290714690114292
2016-10-31,0.00575364596430033,0.0027763947715411796,0.0066338104685655045,0.006247022422386841,0.0022800716309792353,0.004922048517502551,0.009664765169186938,0.017850544921880644,0.0022140311504044575,0.001758460719849468,0.0007078044554974204,0.007658410843072855,0.006690234549462732,0.00021284352214616883,0.005279679145897724,0.010156877358616005,0.0008345810102907566,0.00868227720971935,0.0034461302960609452,0.006311348329429613,0.008278081698507985,0.00887466300536355,0.03404289016112781,0.01521951847932056,0.7428665749906394,0.02494244387935886,0.008663029640332776,0.016115430683616424,0.010708856089653945,0.020207528915287945
2016-11-30,0.005649600485171349,0.002220757411197016,0.006046883785001407,0.0030106546920471585,0.004144280866476263,0.0018527437455839765,0.011975930647460347,0.016353553032365856,0.0031611245764197275,0.003150142143843979,0.0010506362677578198,0.011345091965005105,0.006914584828528901,0.0015626534232154215,0.00397427515674979,0.010970842917036655,0.005997385773003613,0.008444009692645681,0.0014920946481829934,0.004790473530246471,0.011240706671492542,0.008973323436615345,0.02667428816012027,0.01216388179243616,0.7451534678141793,0.02252864433334572,0.011805089597267384,0.01663155929872195,0.012599391395572333,0.018121927912309446
2016-12-31,0.0076233312215696425,0.0025069202161215635,0.007804224239715246,0.0022042077859705336,0.0057532638802791965,0.0012044094114216637,0.01520367371940242,0.01399389784520901,0.0013820408040443144,0.0038380768163016952,0.0,0.0055679842122666814,0.006258314184450246,0.002529422730378576,0.0037342251282437224,0.007186901643153852,0.006907001636316322,0.00793337970165969,0.0013207844903962353,0.005960210081226605,0.009252769269792203,0.010161295875263416,0.023918828612544546,0.009384074105605203,0.7605636890140103,0.020653046545600278,0.014777600729110774,0.01286125880425541,0.012385270396565284,0.017129896899125318
2017-01-31,0.008956473668013923,0.004450693083478249,0.004873660867095164,0.0023065755106837804,0.0031652301193243284,0.003199536711466311,0.014018636313102713,0.012212146819360833,0.005369393170377031,0.003981475269451645,0.0002422181762117258,0.008031047900589573,0.0073009063715374824,0.0023761202792290485,0.005344873506443051,0.008738461850146428,0.009899046737361042,0.005494943242480124,0.001961204370981999,0.008900457392493238,0.006749296776804394,0.009216516538821254,0.027680879068449682,0.009433288556560952,0.7631155435383428,0.01822125419897479,0.014100364702682035,0.007869356231657645,0.011445575481128057,0.011344823546750774
2017-02-28,0.005581348309154012,0.005738405492594074,0.002040668530592842,0.0033248829618755327,0.0021248980174439595,0.003201738497801505,0.01401842997538057,0.006566792423983801,0.006743387643106318,0.004996775784563409,0.0010699752114324127,0.005116379470702808,0.006434408361479501,0.0073572475403595235,0.004111030011087996,0.008365931954628973,0.008786003869195485,0.006290239952101788,0.0009086409185660553,0.012145312109695987,0.008238041377920526,0.012808007294237245,0.025555619515571053,0.00790139409207982,0.7721435727373556,0.01465476881016153,0.015310544284402462,0.010412545283967196,0.011526485052798442,0.006526524515759763
2017-03-31,0.007703228535132548,0.0047078564425673845,0.0028170456317847758,0.0011364780216816237,0.003516557440389679,0.0024907276356244783,0.009669649141883698,0.005180685424217387,0.0055091564133932115,0.004343017050176484,0.0025690078538600637,0.00787411756810688,0.008591932805347435,0.009778159908829182,0.003023463200509207,0.009934891891583614,0.009800872483370445,0.007754060718791404,0.0008788641422999452,0.0056949765140282115,0.009986502415664435,0.01138513873415505,0.01625124300903597,0.012626832121198698,0.7849630475102802,0.013115487185144272,0.012770361370331343,0.009875982309727756,0.010417246708971333,0.005633409811913282
2017-04-30,0.005481178822707514,0.0050585040514523495,0.0039040488669386825,0.0009665543503309827,0.0021613793570880602,0.002768560825157911,0.0061840783285147145,0.00588578291548451,0.005420051263130647,0.006123467150558634,0.002703185731212147,0.008974309289163328,0.008563085730064783,0.011921280436396467,0.0044862359603181174,0.004616100884135022,0.009895250302317101,0.006595743439332525,0.0024276841982743,0.003111515363390937,0.008529917460643717,0.011006088398370629,0.017993205108629926,0.011442620302383006,0.7893357968898241,0.012352961725489773,0.01603423172075326,0.008100805776644649,0.008737712337360337,0.00921866301393173
