,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868364,0.004654125310290534,0.0038924258968740287,0.003526916196307696,0.004371704906549416,0.0031203603830622455,0.007052379650760155,0.008174059493285772,0.006312628670531729,0.007584375693843589,0.002560951468866029,0.009189578012483424,0.010034639495000035,0.009415122275756797,0.003346635777202823,0.006535664010694172,0.007827908252368206,0.005212104703872329,0.0025248248394097537,0.005939361518943317,0.006037383406841914,0.007416588219746476,0.009236526918362643,0.011040979842635216,0.7882130569143487,0.013351316331415609,0.012169665863527803,0.014940635930762293,0.011971693439832416,0.008923067736556498
2017-06-30,0.005859587171628868,0.0060921962290933504,0.005043991575092367,0.0025602245149655765,0.004930450818669636,0.004500246297735556,0.008005912265252534,0.006625883710480505,0.006114084810367081,0.00909694279207693,0.0009326251212434281,0.0055947478638421625,0.004352353810102859,0.009629660931809588,0.002376729049624216,0.006601803368333274,0.006653720770323976,0.004715738208760062,0.0016103273379831247,0.004737668154640156,0.008216017616214018,0.006665652026857745,0.009422632296766424,0.01732163921504516,0.7973780669996642,0.009043599241055944,0.013874512513976915,0.012399192560826293,0.010393663196924712,0.009250129530643268
2017-07-31,0.006825624363223986,0.006417182969050985,0.006258132474981357,0.002549406938517288,0.005342524872075908,0.007822396611693875,0.010580189519737547,0.006622256878689054,0.004138168097234152,0.00728296813569246,0.0022355724218102377,0.00589555793111795,0.0028123403183339685,0.009466559704149117,0.0014429271916977268,0.009040914091276567,0.006081050079404917,0.004467518576258244,0.002973219920071878,0.0029839486362843626,0.008486114878820271,0.006388760145980777,0.010044772294787818,0.016496942832789577,0.7958759159415787,0.009487303587529814,0.013188307486026524,0.009032158434011804,0.012168074783665595,0.007593189883507685
2017-08-31,0.0035066375757201425,0.005561403014699589,0.0062539441017281285,0.004207571377837839,0.001652668679360643,0.003575475353632188,0.013677545851180728,0.008152641806158016,0.005252812349710756,0.007735419530997421,0.0014362968080844384,0.009770634026897752,0.0020184322752027084,0.007156840150043095,0.0017502839238909677,0.008908735639821056,0.008911327827129402,0.008206581728353335,0.0023311220894559124,0.005400255693338769,0.0050140351697152185,0.003980544211188752,0.011518185591014456,0.013929677868619794,0.7991178728504202,0.010356511797488633,0.011144980462219761,0.01187904682937664,0.009890178013877572,0.007702337402836062
2017-09-30,0.005363215273064876,0.005552899032697916,0.007868608637070451,0.00818897740999897,0.0012349602638426368,0.0026980160292459665,0.01481497456573384,0.004608677720679175,0.0028515990923983522,0.006382415937191432,0.0009377120373578468,0.009781802819121195,0.0036103927502657983,0.006550220100976787,0.005092548549115786,0.006786757259998195,0.005587971052334891,0.0066556128722415515,0.0023051296567052656,0.005643180877596235,0.005006423636441908,0.002277181473268986,0.011811712543006883,0.01798912880750222,0.8026167481079935,0.010892893990252218,0.011103474385009651,0.00786049996493584,0.010674624657658104,0.007251640496293502
2017-10-31,0.005964189507570964,0.006335928066379973,0.0066674947326928885,0.002918174413411833,0.0030343561193407,0.0015135613210042005,0.012661492938701042,0.0033179282754183877,0.005991245214704762,0.0034504893729523987,0.0010435724225747716,0.010075095839417174,0.0026460469308961254,0.003048945145358547,0.004668819984913594,0.004998940053260285,0.007761544508117469,0.00838167490681999,0.0035761139639993032,0.0035993528772093678,0.004455937218729413,0.002126830247065466,0.011604158876534163,0.020432872486472766,0.8165094810603503,0.01401492724653541,0.013728929448501391,0.00721821085421056,0.004416179968069235,0.0038375059987875645
2017-11-30,0.006883500390395765,0.007106927965863447,0.0055566109051887885,0.003871952073857819,0.0011981999418793818,0.0027350103658904793,0.013374574236172637,0.0017978039242489037,0.005293559855771267,0.0010313866690902223,0.00011517717296677905,0.010181403129560573,0.001751679492124305,0.005395080226350301,0.005530721809134939,0.0016582268191263356,0.008936744746270637,0.005250823805241572,0.003022027643960663,0.002540431452873973,0.006116479947951147,0.0033736060477712057,0.008101086548117808,0.019871060705715628,0.8220180965813736,0.01385823129810079,0.01209083721497854,0.012414693648107065,0.003760909649941766,0.0051631557319736995
2017-12-31,0.008057933006151635,0.0056292638005448125,0.00898799886408504,0.0027489207490548817,0.0017655723982477418,0.005756331632424176,0.01432788799995389,0.0017606927142316598,0.008343943011259349,0.003093048193411085,0.0010013416023683822,0.008125102530744348,0.004317317437953151,0.0056342241641409736,0.005077076188970411,0.0029121539767293144,0.0069986123753244065,0.005642609993884642,0.0024430155030559387,0.004022479931763188,0.0093030782245684,0.004537055284646417,0.009066116476181642,0.021195444468496687,0.801123443546299,0.011306503913998902,0.013756153353856604,0.010718452530449852,0.00488192654998103,0.007466299577222454
2018-01-31,0.0035579318012346267,0.006996175406479191,0.010373871904888806,0.0014389266137645104,0.004267205181782923,0.005996536162986007,0.013823827465847708,0.0014181086740477744,0.004345058522668646,0.004187728581939081,0.0016012216844952252,0.008903304602979983,0.005341675058450613,0.007895338893841135,0.006990712370438366,0.0033934936260799744,0.007996520319747877,0.0016207176141131135,0.0023476222956440927,0.005261391000358646,0.00798273937343396,0.0035333527723707503,0.00985591609055267,0.021766251937074356,0.8116139394991174,0.00996731260789912,0.009147031522218914,0.008371687843195032,0.003913003512714211,0.006091397059635257
2018-02-28,0.00460272162187918,0.006230303832939085,0.011309254822515614,0.0023330465746850037,0.006613081588083269,0.005755687861542592,0.01592109487223401,0.0011932656722088266,0.0007603055366491161,0.005208106081740061,0.0016651344376902306,0.006327765398918497,0.002686533282991246,0.0028609062438920718,0.006203038184955724,0.004281830534763444,0.009846776062057363,0.0015147958636621368,0.00452595772538958,0.002230989672598641,0.004016358631422312,0.004972480292461849,0.0081265674421707,0.022782679655103874,0.8165981767457956,0.015316426567403719,0.007350424646491078,0.007355338376395869,0.005565182051001782,0.005845769720357581
2018-03-31,0.005334707243590796,0.008255133797656283,0.010989045480447006,0.0031167420190740328,0.00884995344239966,0.009743773490234775,0.0118561847310221,0.0012140437901818936,0.0025507146841210206,0.0037653299842955353,0.0027142525540586877,0.0048522950980692215,0.00500661366387196,0.0015765504464669946,0.005068767544601721,0.0025968807594846334,0.01060484519796386,0.0037082771867202277,0.0057786634308465605,0.005247700119698152,0.005110377172334226,0.0031347265376037822,0.007534224153296839,0.019591561390740045,0.8101395369264347,0.011347604503394936,0.009238833144917628,0.005085465735244889,0.009875378522992716,0.006111817248235095
2018-04-30,0.0054097618677923604,0.006310155133079516,0.011495435102824749,0.003412020645449464,0.004914186799089302,0.007281218270714987,0.012792612418471697,0.001771569397350975,0.0014888635992177629,0.0022684159492748833,0.005705569228180981,0.008027621638132958,0.006106005647240983,0.0045211516591416095,0.008056171545648399,0.004547851870233156,0.004038113813582554,0.0021023361711009743,0.005384508879557903,0.00458588703168961,0.007044594549683394,0.0031500098567890053,0.009976770895481556,0.021322564416636405,0.8034852810773706,0.011249061276135177,0.009415579627024155,0.005187018385565371,0.010690460910291718,0.008259202337247843
2018-05-31,0.003907547536253537,0.0072005019382878075,0.010615893923462918,0.004121025037049121,0.010112218513189782,0.001953446417453869,0.014320429212220966,0.000510464420914369,0.004133228819546451,0.0037858735126597917,0.006432666882608649,0.009375205548845906,0.006812372371936955,0.0043819466729230466,0.006598946610764742,0.004957589676482466,0.0038652812421770327,0.003908643194947248,0.00367620637285253,0.006057392621361415,0.004692953620536657,0.005248112886267074,0.01561967453685319,0.028583460567880588,0.7872410171833473,0.010525514634133698,0.0072829939852682105,0.006463721536184185,0.008957881501162935,0.008657789022427637
2018-06-30,0.004973424251523084,0.008863530384972635,0.009093201792651016,0.005276021635086843,0.008114360837570493,0.00338599431681036,0.011110256810878766,0.0023854058865345946,0.0032574013368868032,0.0037874354938114843,0.006704069601450388,0.006431816489539521,0.008977411437709023,0.006618853941921238,0.004286512386861121,0.006131313624032109,0.0024363082458154473,0.003948568433500579,0.004192053210472471,0.004450265547296578,0.006105297965417823,0.002916159811890316,0.011984468549197259,0.028796204008489697,0.788549474600929,0.011931154519429095,0.010608304679915711,0.005342597804213889,0.008455167609711782,0.010886964785480882
2018-07-31,0.003369703721526201,0.008264549337029829,0.007116060962468528,0.005184281693273991,0.007852321020872138,0.004013544597034005,0.01296583854742785,0.005186561575988941,0.0032239299005748004,0.002792317052752622,0.009178137810270576,0.005621080345487271,0.0067847965107954815,0.005127825552365071,0.0032704646020961965,0.0057431676762247,0.002219102402116017,0.002091049982496856,0.0031556130467450174,0.0031162178600601825,0.00887830381933499,0.0025764170435566254,0.017523093929215992,0.028366436731001688,0.7889303081419418,0.014542496877769871,0.008848204795984482,0.006166823599021523,0.007650307571452078,0.010241043293114538
2018-08-31,0.0033606557865529124,0.004580486855163673,0.0053642430500246184,0.006887654105864023,0.00560148086807863,0.003078347169298077,0.014006572071761928,0.011047986387994277,0.0023087571810874183,0.002006181852436793,0.006026087477688345,0.0025655436248567753,0.003863604689920699,0.004348754407463401,0.0019619963178079303,0.008270325411064,0.0021034562522156287,0.002600176053883691,0.0032713973252624894,0.0034264551589921503,0.005972265438717169,0.001876442625621145,0.017590931737990083,0.029220519987114824,0.7922743442171453,0.021732065305958777,0.01088579669780959,0.007000863371930252,0.009248925669315903,0.0075176829009795925
2018-09-30,0.0036668697750598727,0.006002087123087118,0.006660087554540835,0.005282236774728613,0.007228900384939159,0.005184891190215908,0.014975688956926358,0.01061385219943353,0.003222225497330418,0.00453247229241597,0.006478528077829459,0.0028425754837158763,0.0068478516961139645,0.0038948548800322716,0.008807062334464972,0.007387928447925101,0.0032870551839230926,0.0023808343850829972,0.0057098112048334666,0.0008984246102268196,0.004399183970937946,0.0044442951908432145,0.013200292207746388,0.02697413318447816,0.7841922078406988,0.018436868146350524,0.007753626595049591,0.004878780163141569,0.010002693048812043,0.009813681599116029
2018-10-31,0.0065281122712420375,0.004890192844847167,0.007149874619094775,0.006509995172776256,0.0076919957588636335,0.006401223678081436,0.01434737674273474,0.010776993594004705,0.0025598889169752997,0.004532164875975955,0.005758004749609523,0.004630444593355715,0.006208771346579543,0.00458592143659496,0.005415291761632368,0.011206067703129069,0.0032372458974112943,0.0027163559501570387,0.005677384072890966,0.001052664230623992,0.004812180578484781,0.003614132358063279,0.012262682053834266,0.0244798306797761,0.7780264285196191,0.022281021963915116,0.008113770992879986,0.00690697739387236,0.009033604008186893,0.008593401234787794
2018-11-30,0.006777038175389258,0.003653377394497944,0.00702651136398417,0.010218079786713364,0.00814912668422139,0.006358705984036413,0.011423175420473318,0.007820423360155083,0.005349237556959613,0.0023777991724527586,0.006777891986043106,0.003055348261740346,0.006283553834281914,0.003960672708552128,0.0040970010470369545,0.004900479768224171,0.004475418085223641,0.005851037928839517,0.007252900914615273,0.003903277671827586,0.0036475659872188156,0.0017583891615193064,0.026030169864227133,0.02381166012459483,0.7727446675913143,0.022682482434247697,0.007002748358495797,0.00798996096617208,0.00564763738315965,0.00897366102378241
