,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999257,0.012628643179612053,0.013621278404420916,0.006138493197980775,0.004601836476384288,0.005374139188072282,0.013786532095727985,0.006389047904126475,0.008852074062462603,0.005920321247724894,0.0030917286666949976,0.003650742901251338,0.0006322462421533053,0.0023389819319878597,0.012248321072831846,0.0034699258390208237,0.0034321907814111765,0.008501749146416713,0.012103029580685466,0.010835104073530086,0.008883707973821514,0.010083838725213904,0.030316561917435553,0.008057000038318994,0.7395008406139019,0.018606467074886668,0.012892867648321326,0.010872219577440912,0.010301569400278961,0.005244164048885235
2013-05-31,0.006698125820843813,0.0165013727722797,0.0159025734210297,0.007145734654283782,0.003407421493192071,0.005543957319004377,0.014523364083394209,0.01034286592144803,0.004829080530369338,0.003334455700498114,0.00396066728544412,0.0051403390004621735,0.0007103796097820732,0.003869759924108512,0.011557083822845548,0.003888835130470449,0.003028043668917213,0.005595907002313199,0.007972732780563438,0.00924674797008934,0.009277869483890786,0.01132787131869988,0.025900032042031843,0.009643300014462482,0.7325719764401898,0.01997087346828808,0.016519040058399312,0.012198479455321104,0.011136209784170839,0.008254900023206774
2013-06-30,0.007126082146550215,0.009209010122271643,0.017103272677371748,0.005969144637381758,0.0020907268973656508,0.005658213117335378,0.013906696815344004,0.011484208639311575,0.005657080778197234,0.0020194395698633566,0.003095053013796161,0.0034769868387390427,0.002392697756444658,0.005253808490458684,0.010218945672452382,0.003986510673473375,0.004949539586075616,0.006191705286287971,0.005418259012449753,0.012618734921684138,0.008155325510898998,0.01020555115547867,0.0279536257341688,0.009470155774334695,0.7419397463627058,0.023435944856130774,0.015195102245483235,0.008011686222566627,0.009629109367331511,0.008177636118046689
2013-07-31,0.004664517230362044,0.005438132945507171,0.016286910868096523,0.007445714074696271,0.005139595202396707,0.004929785910055785,0.01559532687395861,0.010353022328741596,0.004570394189758985,0.0028059595505215786,0.005271226226458974,0.0008350005659485518,0.005029287668944131,0.0009277692316603541,0.008858629794443042,0.0023405390630210294,0.004162657707366227,0.005113901477172499,0.008721751516767169,0.005570999477394477,0.006393539077988251,0.013127135274690447,0.02599771366615592,0.007214518082240138,0.7605261302208021,0.02326625734003138,0.012441991619936374,0.009226943075608986,0.0074241832959587315,0.01032046644331609
2013-08-31,0.00775968893057408,0.009053731240584985,0.011840137767486622,0.0017490239305545754,0.005075202255992931,0.007243184992566254,0.012502714576032123,0.007980393235916726,0.0019226056035071917,0.0020885194668980368,0.003021933250496119,0.0021089641107157526,0.007889152773156131,0.002618970298776867,0.007113140789964527,0.0040195299132468965,0.005618757296287364,0.006120881268878947,0.00588697494986453,0.005650109467812797,0.008509158888288139,0.011118502937094796,0.017590170139856528,0.0077273251883021215,0.7717127692149092,0.022018039869693997,0.01354840200994882,0.006612015656636484,0.010479019015928405,0.013420980960028023
2013-09-30,0.005614531949832552,0.006613508127913083,0.006091864679565695,0.005236106488953406,0.004567282986393549,0.007407528354729551,0.019562263430569767,0.006588586084767336,0.0028211172268905924,0.0020550343745677924,0.0029122337232036183,0.00470783871652908,0.009013982885088749,0.0025326681629590114,0.009790938496984472,0.0031197279572767215,0.0009927263919706363,0.009794364296918375,0.004611369661252088,0.005296576214982731,0.005432405479000283,0.013641254810814431,0.019413596975399315,0.0077865356845027425,0.7735135746352653,0.022854077853086734,0.011740304018004718,0.005429451614721464,0.011726305926566002,0.009132242791290268
2013-10-31,0.0034481144603291675,0.008782170195667053,0.007744115761155654,0.0029428050985906753,0.004614324114556865,0.0033367770970653874,0.012144999546986656,0.006369413112030689,0.004234513382547867,0.0009044644909067572,0.003445044537165014,0.003189038295828063,0.008812281650478598,0.002574083365903723,0.007376490637937793,0.007334900330469565,0.00401023082817279,0.008942586099338753,0.0014944828381645266,0.005705507581221177,0.009719769494626995,0.01183155445164406,0.01651381771386102,0.008370066355382533,0.7837189214196261,0.023960575778058806,0.01340814305119557,0.00424841999798352,0.008941953659023416,0.011880434654081189
2013-11-30,0.003710280154528693,0.005857247778911087,0.008171753487680818,0.002730746196839027,0.005683889600949935,0.0024972465192926348,0.014102524285571847,0.006913171907021278,0.005772138159548806,0.0010447293040954336,0.0024801554755240077,0.0036552005631762087,0.0064298573550408715,0.0031001184331020007,0.004453398765440755,0.01380060134770264,0.008476013344535014,0.008546986054817724,0.0013694751666186277,0.0028887797682121026,0.009020315189906909,0.01017150031261954,0.019494193633752266,0.007526943721631294,0.7808696631755829,0.021242586435102156,0.013475211631863193,0.00600381936932687,0.01083333896361444,0.009678113897991036
2013-12-31,0.004161914927727662,0.005650876007453811,0.0073318489804942355,0.004816101417203018,0.005932888947988878,0.004505738960931989,0.01768184822203453,0.01033794800186043,0.007201933859311748,0.0014849901867752527,0.0026489826783753093,0.009430688082160703,0.0057409417390411775,0.003647026565864895,0.00794991167655677,0.013869376289631054,0.01336835038630665,0.008370160153678505,0.0024416585558905764,0.0012175086851669318,0.010225623173108914,0.009289565735874939,0.018897259470625972,0.006755671200490781,0.7694051486243247,0.016522857756863043,0.009898459412835145,0.006281789546315301,0.007715117261356808,0.007217813493750399
2014-01-31,0.0037156377387929395,0.0035185614914714203,0.010050111230786703,0.006701876589005732,0.008911336435091717,0.0029346512211870946,0.01661808385331128,0.00550857918687099,0.008195451476023321,0.002449654513763121,0.002091818354054226,0.005932278192314934,0.005452381339703081,0.005303565093888405,0.010361740094884983,0.012725134428647927,0.010510933382305994,0.006843552099250443,0.001759755987808335,0.001344036993793403,0.009250679250121142,0.006723500167322574,0.020220298870427113,0.007398555048471247,0.7798045054264726,0.016929791625242482,0.007680417420200579,0.008341385595249164,0.007914863911526846,0.00480686298201005
2014-02-28,0.0031586954552619406,0.002880046520843176,0.005975473504294634,0.009563537623396947,0.006602241047497695,0.0025542158802484534,0.020641036525092183,0.006724752481832144,0.005840679157329207,0.0018603330215388118,0.0019185952107825246,0.006744721910984118,0.0056029955550570935,0.004379776335085113,0.006042463492019709,0.012412565915697116,0.011480938138016181,0.005858713378882024,0.0030157772781354616,0.0,0.007245564683374864,0.010021629133887515,0.0174158512496737,0.007822029249983303,0.7841793111796842,0.017134770385333033,0.00861898486237749,0.011027746835384647,0.007094975763816334,0.006181578224490223
2014-03-31,0.004254259028353072,0.0009268933348958915,0.00975427071977889,0.014747128461885032,0.009612267667859314,0.008376913359551414,0.018020114519755884,0.008570370535165156,0.005328558618709713,0.00268353234986392,0.0030201281195781447,0.009375533011754594,0.0014425830701521064,0.0051010807792541205,0.004191510414122239,0.010570605810482879,0.01090830090669604,0.007691109742940619,0.005265120051898938,0.0003917926253485695,0.00454797139781224,0.012889774613757237,0.019913758807585308,0.008446720175228352,0.7644647604555422,0.01753920080461323,0.007842974495181612,0.008621929956278685,0.0066238773225907235,0.008876958843363864
2014-04-30,0.005319051480613119,0.0012828887517065896,0.011485029674332183,0.011005132857988488,0.010122633616098282,0.008248221003427418,0.01897020227175907,0.0066254259112725035,0.00330225755518196,0.003435005222838926,0.0014685026393496882,0.009257458012891446,0.0024121473485502654,0.006019305309085865,0.004526772885140898,0.011170152074373158,0.008209809623510467,0.005910020946173493,0.006639837068956644,0.0007833841197710305,0.007808638177670576,0.009279370544417676,0.020766030168974076,0.01000526160407144,0.776528459059445,0.013111828443883682,0.0060534573578702785,0.005086884478889553,0.005274811039226394,0.009892020752529838
2014-05-31,0.008806719788642331,0.0011429370285836419,0.016273767836314304,0.010473009322344087,0.013572708794627132,0.008345421669909212,0.015865829848653784,0.006822394094660241,0.005292907775560022,0.0008663944099543135,0.0013226190251359494,0.0050152205325371384,0.003801978260369332,0.0016705672355094654,0.004636972551309324,0.01226342386561142,0.005571931786019318,0.009063900502967367,0.005733203948523216,0.003441350103935484,0.005313362930033872,0.013479213698373155,0.014256473921609095,0.013065599338174303,0.7690492003705746,0.013270242174452699,0.0034412427086787088,0.006333202925862873,0.007563961139205499,0.014244242411868092
2014-06-30,0.012237422017954927,0.002251252902087183,0.017061881852067376,0.009743542650456507,0.013791853665275694,0.01370370786814933,0.014742107508921942,0.00833354393113638,0.006831400431964934,0.003139031050422848,0.0011407245441952733,0.005297908198603878,0.004629364675735172,0.004073544355275062,0.008916889326812767,0.011228488474094791,0.005618179898690677,0.008897553181227863,0.0045675642912131695,0.0030809082663952737,0.0045353833722616595,0.013119347870143289,0.012821163367687691,0.012398530260496619,0.747242861911262,0.01912814899049343,0.006508129438396131,0.005616587901521007,0.006803439366597674,0.012539538430459535
2014-07-31,0.00923700253392808,0.0019163078901823234,0.01647104002584149,0.01566403404356535,0.01624221223920373,0.012228704016430914,0.016674197184703244,0.0036745505739148388,0.003119152742011622,0.008573312333823488,0.0,0.005431799444174634,0.0031236303808765318,0.005878226031042649,0.009137267344181552,0.007859451281181217,0.004692843175464364,0.008361038945369407,0.006990449245114995,0.001358264651947543,0.006418514280185026,0.0066711758541901115,0.010265007795675582,0.013831245330124553,0.757078130297052,0.012742762416798992,0.010392675526903402,0.00908203713489995,0.0031718404163944337,0.013713126864818067
2014-08-31,0.004214222891132452,0.004928837184315486,0.017696400293539208,0.015159969629382443,0.015264837971981974,0.009049784849050396,0.011077529748901459,0.00846058041903169,0.0035530696466877522,0.002422728965910781,0.0016372417329047436,0.0029170604283029577,0.0036055192117185747,0.0037699602263869003,0.01041478282395512,0.005884110881859854,0.002662805653107523,0.0083806794202542,0.006325476088908308,0.002681328347592712,0.00295899714619673,0.006593912373586147,0.00925644606680417,0.019536635971194535,0.7683805929218914,0.020473009067660586,0.009184141704488561,0.007314359804550288,0.004512771135796696,0.011682207392906397
2014-09-30,0.005668259934793681,0.006829063997042514,0.019844144600471944,0.013996219589342964,0.016494831079104565,0.01606306888935175,0.012175755102265559,0.009113195548348971,0.00477723708840108,0.0027324043061815392,0.0016597833292349372,0.002120737801236555,0.0027920765935318553,0.0020895606345987324,0.0058665548101543485,0.004546932468567168,0.0035984160093202977,0.008002784547296537,0.006592110955438923,0.0035785997152122067,0.005025595882709744,0.01087453512151574,0.010463074840796109,0.012864671965105233,0.7591912217455523,0.018659477260457028,0.007056022563891962,0.009595240082754765,0.0039266921958820205,0.013801731341438889
2014-10-31,0.004110573813294827,0.009927496505531723,0.01847085102938603,0.014908695649161101,0.014524454832809838,0.016297743721968,0.013777218820253491,0.009574493926990727,0.004488089111611205,0.0027856033049869443,0.0,0.0028528963317802063,0.0031083113065011577,0.0024303086228620575,0.008220168936741533,0.006253991804794005,0.00345780871454442,0.004880286135361264,0.006955958535745425,0.0007533576897286352,0.004124445378322133,0.004494971349890456,0.011915940608550047,0.012004330051789549,0.768802368641594,0.014237958046199088,0.005021011201637719,0.01248074151971484,0.0036414475270590513,0.015498476881190553
2014-11-30,0.0010095102332440457,0.008270218043830118,0.014689465425285488,0.02522781904649257,0.010734148708789325,0.012278484537806769,0.010676567880131738,0.0074168183284968655,0.0059178690359677445,0.003244741407167732,0.0005363116496808761,0.0030078247813616196,0.004094099182507108,0.00216869130390169,0.007667103813051678,0.007403918734775957,0.0034383637764700136,0.006002759480003247,0.006110387669203258,0.0015262982526287505,0.003445373288916019,0.008442041375303518,0.01157759627803664,0.011284276133831478,0.7736441648776006,0.01710340933834849,0.0036568596679758584,0.008571463982307606,0.00399869003417905,0.016854723732704274
2014-12-31,0.0032291080672433637,0.004452725772845799,0.016781257701776103,0.012640536201371252,0.006819041675043453,0.013787063057341545,0.01328374474232877,0.003213399048938756,0.005608748723323628,0.006695272915808458,0.002427066442163531,0.0020012712321297805,0.0033507672931749524,0.0071843396105957125,0.004961139519506066,0.00923565346697377,0.0028384530272298485,0.003884787112648821,0.003284970946026794,0.003247488733741358,0.0053215614406333794,0.006695354463506568,0.00999395429637714,0.007089620030793869,0.7916065696277864,0.015352002972229935,0.005942546643277385,0.008750076603170077,0.00579933321356951,0.014522145418443837
2015-01-31,0.008143995143465073,0.004978247454941023,0.019893173033674754,0.007264276928804858,0.008482361455088112,0.01044125045473166,0.013093990245382454,0.006464644383293116,0.008925198223420859,0.007125329907971716,0.002878388738465829,0.001767741455621431,0.0016609559596159323,0.004558616125197468,0.006293612952670951,0.008389838680601336,0.00048688169448551905,0.00563134955673201,0.003650180660702132,0.004304877270443754,0.00599477259081932,0.008252381704055116,0.010767558978112171,0.007424562594257286,0.7851052779832122,0.015083068355010379,0.006740291714627703,0.010587251847126423,0.004760385520571919,0.010849538386897563
2015-02-28,0.007182993295263835,0.00542481308085146,0.018961019192733578,0.009088907287885454,0.006571833974028567,0.0055740072725240074,0.012144388022888324,0.006407933008617325,0.006179063350909987,0.004673313419205307,0.00292416314870564,0.002458611421876033,0.0023442260856250947,0.0038546952286307337,0.006803287281452185,0.009668198562810924,0.0001369157247081536,0.005667986489397033,0.0053892570968699215,0.004909795461563904,0.006012369215702203,0.0062394322565404265,0.01318114786556339,0.006819776970896465,0.7817768984273163,0.018856849645491922,0.011010429264415403,0.013248859632366786,0.0074326275559966825,0.009056200759163009
2015-03-31,0.007813504851475386,0.007636645269205971,0.013817613670714898,0.006681910722099925,0.0046548073269428464,0.0068521135189905935,0.007905107269660105,0.0038256378979485734,0.006149405842835982,0.00741914280959806,0.004203978589660456,0.0024510896374095896,0.0014929507418111946,0.003869427386877038,0.003412094665160637,0.008812084834312995,0.00026735186878713217,0.003843762634090527,0.004776221205993885,0.0040291009186213264,0.004015823919992274,0.0069281862067613635,0.014193346701747735,0.009712362090735907,0.7967570053860805,0.019513446624970336,0.012538416633264396,0.010818936006893102,0.00538505637946048,0.010223468387896808
2015-04-30,0.011498852873665248,0.005312894684559618,0.011549168470818136,0.009503126963840883,0.005238486485983273,0.006272390401987036,0.012075492969919745,0.003014745107311995,0.006938505384399033,0.005912784307616859,0.004322611930595855,0.0027424416535900705,0.002966191257876656,0.006060370318442648,0.003435592132686441,0.008559712818781338,0.001618975877044536,0.0038049616718917665,0.0007918620287249228,0.0031219140619600737,0.0038591635206917836,0.004831256352743112,0.012981908522491908,0.007802687998502189,0.7952493989497025,0.018118277524530203,0.016094905657641725,0.00745081301513696,0.005101788748307728,0.013768718308555722
2015-05-31,0.010151335926046175,0.0054772672678744146,0.007992454640539255,0.008517421467588887,0.007859960455994422,0.004003544839074086,0.009425209721269987,0.003331832232327584,0.004944247658565795,0.003026819384720571,0.002615292862367902,0.002278052304125583,0.0006606359620916738,0.008503376030401081,0.0036247123289090267,0.005769565015377653,0.0007764296486319477,0.002073656686223887,0.005061267330418397,0.0036119490069887704,0.0021742613592506833,0.005232197570098792,0.01629775051928616,0.00937754044301764,0.8058835746696896,0.021484389640969166,0.011425356542239654,0.007805562786808358,0.008463614834548288,0.012150720864554538
2015-06-30,0.012561560032571951,0.0056946046254260805,0.0077471837123022,0.004302248785787704,0.005077050916009478,0.004008542428643263,0.008120720571137982,0.005858998002011944,0.008121554595364726,0.0025790623477731332,0.0015761964990308622,0.002947232671760552,0.0036638015972962137,0.004527502264457767,0.002920720908151161,0.006413547583570719,0.00260315671014128,0.0038071574713750863,0.002264272438037748,0.0014886044051599468,0.005485271909051175,0.0057901257159265794,0.016498618542832615,0.009887767397247098,0.8090685325975011,0.017254852772440054,0.009741630403711154,0.008414862423996907,0.008584032767811396,0.012990586903472164
2015-07-31,0.006264985205098472,0.005653791597605531,0.00737594566971432,0.003390402018481672,0.004354919134732615,0.005675263128892543,0.004724435464112085,0.0062375718682635105,0.006192707565525355,0.0022436397259902614,0.0035291037821468924,0.004006576751334464,0.0038857273818749356,0.004548041090808562,0.005064136409882867,0.01039543791733247,0.0013610542530696954,0.003040318938848558,0.0018931391592774966,0.0009795799190727768,0.006801671521614117,0.008016795157937334,0.013557838421654155,0.010395321342885736,0.8017777792640978,0.01983930022882377,0.013383820697003139,0.00841714609381215,0.011840092970998499,0.01515345731910848
2015-08-31,0.006544247869905961,0.0067737404041435375,0.007606082599304064,0.004399835684087736,0.0018449384977578778,0.006642929222704825,0.007771381971462908,0.004612905106568336,0.0041507314765155965,0.004791735684753905,0.00392104760528517,0.006560306110512013,0.003311205113093983,0.0021887880249496987,0.005349429003318907,0.012275311876993782,0.0003632327081188263,0.0038309748940183355,0.0050368414335389905,0.002469319325583652,0.003437451789100687,0.0030774411706574216,0.009920281206845226,0.01339986107314285,0.8019996626334471,0.016464929952587852,0.01385741545377308,0.009100896941134223,0.013652666161433877,0.014644409005259621
2015-09-30,0.005444138755735523,0.007746584270209844,0.011498781015798433,0.005263767023967601,0.0022007175699615055,0.006317234181991883,0.01282674227005022,0.011068471805760302,0.0028272790387391124,0.007382219359018385,0.0032203977992588603,0.0060291720992903305,0.00465850743200763,0.005428018339347974,0.0038511381517330394,0.012731647138197275,0.0004875519493001074,0.006119088678948313,0.002114514635853974,0.004963707376105049,0.0056502347159995475,0.005346191321644958,0.011280126603685338,0.011907686190474862,0.792940624490143,0.010853038352261958,0.011803589855862244,0.0057790384947806655,0.007156271811906704,0.015103519271965422
2015-10-31,0.007158179537840322,0.010916042128491784,0.013338991335403411,0.007715792209870402,0.0022322373520489306,0.005508275379624148,0.01055867205524469,0.00748927931839904,0.002535777723188483,0.003538396974580376,0.006607381973711938,0.004509469591071525,0.0044514342839477574,0.003830434668535698,0.008927787851019296,0.012059576940006632,0.002442273218780439,0.0033597694782899054,0.00610285375026441,0.006390645672739788,0.005332947610179476,0.0050275881067603475,0.021416504899640677,0.012431238869732535,0.7741762461875701,0.008512687992737644,0.01582056837755397,0.009465450219391117,0.006309301984433095,0.011834194308942038
2015-11-30,0.006008038265865291,0.008852895408426499,0.00945844388948674,0.009392262104720621,0.002852128086418291,0.008190695910887174,0.009059246969710498,0.006794739428181947,0.0012095342911462464,0.003149165870940039,0.0066874541687717585,0.0033444974389462137,0.006403849870201573,0.00172162911501149,0.013549094876767385,0.013116030364983511,0.00353401413433439,0.0034987370578218793,0.0073486359253537165,0.004265500274604266,0.005343172551099951,0.0040434521148959915,0.027337181783459643,0.008741868879550375,0.7719523949671638,0.00775044582750553,0.011327779884730504,0.012315459215386898,0.01078972589562445,0.011961925428003175
2015-12-31,0.009980943046383722,0.005380509438687326,0.009080691913408864,0.008359694196452456,0.0014269867880443978,0.010489896709004791,0.009657616193081317,0.006759122349203447,0.001047318477940329,0.004306169104369526,0.003957891052226563,0.0022423679967113496,0.00549817069054618,0.0032729521113082486,0.015243525843161567,0.014066836690078383,0.005235928785815153,0.005313275902549583,0.007422000586802784,0.0027612174977091966,0.005739690322106474,0.002882261215330443,0.02638595864277351,0.00812726203395918,0.7607083420984754,0.012215365134695282,0.010822409562243424,0.016189547004627314,0.012381863494898733,0.013044185117405158
2016-01-31,0.01073044635868884,0.006162967507202032,0.00691700044692297,0.00468420186011822,0.005511557240493542,0.00832805993295475,0.013777011717846564,0.007498690324077131,0.0004100936934604081,0.002229148859237833,0.0030069049410167735,0.0022829513456897248,0.00534932594548453,0.005786890084048169,0.012428866254957833,0.012407192238249685,0.004420534680761983,0.005863187000315939,0.010766918183191582,0.0074264513090483795,0.008632479031843325,0.005062369072011923,0.01841370685287539,0.008743571847674245,0.76424237947358,0.013968125867801896,0.005930316421662624,0.013760274712113585,0.013704708604363272,0.011553668192306861
2016-02-29,0.012878930170366776,0.005887841519854155,0.007987889916759703,0.004661678756751801,0.005509409974199035,0.01209564903981563,0.011291652021827345,0.005822211699272463,0.0010991423803451649,0.0036009243940941485,0.0026526536761836772,0.004780012298495414,0.003234377680396126,0.0028549807056466683,0.007422106581293012,0.009630768642574738,0.004062124843944247,0.005935934610137384,0.009454436303388875,0.0032419316690647515,0.005754765390790449,0.004738140924410536,0.029051670558480822,0.013308765287414325,0.7603886606347764,0.013316618869709649,0.01019882691297733,0.014924873912379207,0.011241488587304248,0.012971532037346021
2016-03-31,0.013045120423883073,0.0037536493267866437,0.009492780506601274,0.006367862060841101,0.0052636815854069504,0.012855641427374007,0.012376326479645379,0.004322097447822553,0.0020384982086397428,0.00703591584479852,0.0031206248694140583,0.005750461035329585,0.0022814314414114343,0.0029848252975143118,0.005202782929349578,0.009005111539680723,0.0040791961198519515,0.004423019673111792,0.009536992003778907,0.003091112200435213,0.005119190297447057,0.006077432668184353,0.039388526960922175,0.012478543490724484,0.7544165517674687,0.008442172687143,0.009923887250930376,0.013360910595244566,0.012284680990684966,0.012480972869573542
2016-04-30,0.011792139910379622,0.0035631036091806683,0.007378876321541251,0.005660938690789162,0.005170112569147234,0.01000372149967904,0.01751688923883137,0.006885964452849748,0.0007982963408409393,0.005657169828197081,0.0023795457138229867,0.005396163922929835,0.00413441466380365,0.0014004511837931242,0.003255410515241738,0.005027362453204815,0.004322957279873337,0.005972058150004091,0.011993038634810646,0.0036783423795150516,0.004612243368506068,0.010523742024576918,0.04194746455388164,0.011579660960767606,0.7446642425332438,0.01437125734153401,0.01052391516192091,0.01804975981326721,0.011631434586476147,0.010109322297390472
2016-05-31,0.013693486826973954,0.003287745388421683,0.004408477565772181,0.005783666596420756,0.0032690006950155436,0.009476320799018492,0.01865984000099077,0.0063729253465746975,0.00048361461734888365,0.007334652334870809,0.0031002337082799915,0.005020482964079615,0.003320267490450828,0.0010862140287395165,0.005542898071769072,0.007515656932641367,0.004017486136126543,0.007710746377394886,0.004529937533837981,0.005990529740780058,0.006449207972106688,0.009975123951244159,0.03562465674352458,0.010899047842671148,0.7360427065070098,0.031031658125363102,0.011561367058323092,0.021171624753032327,0.011343325612621183,0.00529709827859655
2016-06-30,0.018523040285862196,0.005074751501285785,0.007893002909745258,0.00434831232766759,0.0020355154098776725,0.00862571859778523,0.019425941458504573,0.009873414959634055,0.0009904715621651872,0.0038766373232950713,0.000224046623253324,0.00879365169324633,0.003592989452180145,0.001347364033356946,0.008839313867850255,0.008177860289510343,0.006052688841223166,0.008928037832123398,0.005457753957205157,0.004384938860521624,0.009045890889806268,0.005229599582781008,0.039800855144987046,0.011616425916527144,0.7135719340248944,0.03840695616949606,0.01167267783169389,0.021959834208559896,0.008121557335498035,0.004108817109462795
2016-07-31,0.014387344132186387,0.005588025109661554,0.003491067294661585,0.006567543399274387,0.00043702933305366453,0.006106247652092976,0.0166808409477703,0.008717871775223667,0.0020553618262242946,0.0016427638642785105,0.0,0.006318847023505764,0.0063887334237219635,0.002007917627213319,0.008387168629167375,0.007821913745734174,0.003178577919185079,0.011659209009508665,0.0033485266478562345,0.005099741088038294,0.01059185014733766,0.0029340501556515204,0.0443748894345412,0.00919895276777106,0.7301766730098167,0.04037360204754964,0.011718750956961923,0.015947056924457734,0.007096918407616188,0.007702525699938289
2016-08-31,0.00967556913217218,0.0014034534396756375,0.009262601040293823,0.004288884896582964,0.0017139050801466321,0.0031249007880835866,0.017378778599875976,0.009883814266095046,0.0024670809943747396,0.0004184474477199491,0.0006247545579933385,0.008330094122650645,0.006403869972855914,0.0002853947557659015,0.009806926110061547,0.007660750275168789,0.004148701634207506,0.00971177141621448,0.003199469126514431,0.005663650689663992,0.009494730465945329,0.003272404496643523,0.04242685459981029,0.011699372664324857,0.7270226406614227,0.045579078192610464,0.00794659691035298,0.01587807141320917,0.006945005873174184,0.014282426376389299
2016-09-30,0.007984770146959738,0.005498005699455954,0.00825467818068894,0.002099474817732686,0.00202979636360566,0.0023645835844247147,0.015053944790248684,0.015412320132823497,0.00637216098063955,0.00021215332910213443,0.0,0.007497788657357974,0.0052119527041667125,0.0007271385978064442,0.00626182410902493,0.00864614754230441,0.0014258546633939876,0.005457376263381661,0.001690837757853799,0.0053275475334795715,0.010379326461646864,0.0050579049875961474,0.03941628343561771,0.014927958839628334,0.7384515182649907,0.03236452011040824,0.00913181872845995,0.020489285449357856,0.00981443850490732,0.012438589362936117
2016-10-31,0.006056550270659888,0.005640722539386858,0.006538417311201091,0.006688187396183413,0.002475884546884081,0.004991448996564084,0.009535291824317763,0.019204617119917947,0.0024844963203117755,0.0017475113945658839,0.000626794927273337,0.009072343966625462,0.007905776166016945,0.0006373066031708938,0.0048791877073810965,0.010832994574817942,0.0008527428958915768,0.006130701642518472,0.0034178703487335762,0.006421027769356629,0.007521952848510327,0.0073944680466570155,0.03592917549601842,0.013771173386076004,0.7431352901571853,0.025301430429045986,0.007909199270700298,0.01838671023831247,0.007411491839729845,0.01709923396598563
2016-11-30,0.007085790138318728,0.004672377568598758,0.004043760549909777,0.0037303166118625867,0.0046570684715205235,0.002100580643051258,0.011778297253126827,0.016584975899581696,0.002545045336291751,0.002996696301795217,0.0009847197526993477,0.010948674058421485,0.007113618129837659,0.001446908792207458,0.005561854845112792,0.010060350862789459,0.00628829339855719,0.005976786736813334,0.0021481769953640138,0.004995304582899453,0.011198319874262884,0.0075051310899279505,0.027940699827403933,0.011637846959965708,0.7456567506969459,0.02337963999392425,0.012001960150969514,0.021390504568292796,0.008491106963977806,0.015078442945570038
2016-12-31,0.007115774106839246,0.005034629171793526,0.005963369882860227,0.0017262855635173787,0.006018366185497922,0.0014620347067096874,0.014677879810998546,0.013518385835444137,0.0009279980927899038,0.003801612593670775,0.0,0.006598575909902099,0.006740830878350375,0.003606444213398992,0.0038760202654371852,0.010299828404448172,0.007207719924307273,0.007119397187630094,0.0014736703756597158,0.00667035703215844,0.010466159458784036,0.005256337778100689,0.023620985427772086,0.010044102712331398,0.7619281876639984,0.02068783555539457,0.014277468674281153,0.017097286566618703,0.008716365352425247,0.01406609066887999
2017-01-31,0.008642164120166074,0.003982247154607189,0.004595873397037388,0.00270224196694568,0.003959647301908354,0.003633016098139481,0.013135042827949611,0.012909318511956003,0.005205622906959314,0.003673078780527367,0.00021017823638967736,0.007038205991652833,0.007604269877194971,0.0026416388578098353,0.005613449034731139,0.007770390781785191,0.010297427177663857,0.0045082461566026,0.002161536361520487,0.00945770810806858,0.007685447120343245,0.008784452268369252,0.024855937237271957,0.009106994199366955,0.7657700627669569,0.018672750148089043,0.014034340991478132,0.010029178353964085,0.011435229933676027,0.009884303330868604
2017-02-28,0.0061231349549055155,0.006065771840049905,0.0017654667710831264,0.0031723414034199936,0.0017055591350775335,0.0038309398305269356,0.012954328539513333,0.009731768438159072,0.006060414733425227,0.004392798064641377,0.0008589197992971681,0.005581579212091247,0.006760227598059632,0.006641809774552448,0.004696112578525231,0.010240635985759909,0.00900443212998208,0.005713223222774493,0.0012991639588345258,0.0121528577542973,0.00797126973081693,0.011895538056206452,0.02278115279334913,0.007790050197659867,0.770493255823347,0.01415502602889407,0.014333155207156657,0.013130462518102468,0.01411489514012091,0.0045837087793705305
2017-03-31,0.0071244600139252325,0.005541528445838181,0.0024762023873044375,0.001391496603691814,0.0036655806566941364,0.0032733699798002495,0.010016150604245943,0.007556468489550083,0.006648149416272267,0.0039046253162079553,0.0023454378817563703,0.00868354574346134,0.008206638435928856,0.00927957158338654,0.004006699206901457,0.007139323707256089,0.010538906019449611,0.00651242703825365,0.001201133393136623,0.004907502849990194,0.009149786621502426,0.0132248502290116,0.013672043489569314,0.01147511233375635,0.783542006797399,0.012490827045249326,0.012022474885737188,0.010696243665417856,0.014067671643028561,0.005239765516277307
2017-04-30,0.005844837635717866,0.004533263956303131,0.002918461652083535,0.001212372422381598,0.002988840153557022,0.0027501013183718797,0.006296720910706222,0.004890783317986891,0.0059489909818405545,0.006410200497263522,0.002304816014943457,0.008630505726703293,0.008341120480619923,0.011233501001513517,0.004902543326841745,0.005665928706035076,0.010661471478722076,0.005249736892629037,0.0022925410126340114,0.0032778059009392073,0.008335274469498458,0.009221994054745485,0.01653237976460317,0.009690883823917761,0.7886639125903088,0.0115307807005644,0.01610208919261719,0.012119979946613915,0.011959984039166297,0.009488178030171
