,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690295,0.014234266633299544,0.011722995427564244,0.010677001254505776,0.004867767706715419,0.004288081694778441,0.01333575527322248,0.007504804090399361,0.00948713155210182,0.00574865467956479,0.003163695559116555,0.0039851307332880795,0.0005884359150550836,0.0022247775208576867,0.012211922246949036,0.002461747105064351,0.0029400698364833618,0.00785487569053244,0.01020542233324338,0.010040131669893301,0.010366740769031373,0.01627126641812396,0.02827146739909745,0.007568092802475657,0.7354017541366861,0.018412653832066313,0.013547341931548466,0.008150754500816726,0.009641528360055673,0.005986497556772977
2013-05-31,0.010009196701824017,0.018254633947998398,0.013175533081091057,0.010263050027408911,0.0032687963696138678,0.004848211884895685,0.014698305570470705,0.00999745275617603,0.003963557252625032,0.003255744536134073,0.0036597412923715642,0.0043561552549167435,0.004917123286874942,0.003829637067949786,0.01127847345760811,0.0032280952903475037,0.0029730094297600817,0.005849817932832243,0.007008592601399887,0.009659922736406762,0.009290400127889134,0.015615122506682134,0.025115813778911537,0.00846173787358715,0.7282446019089119,0.019161077423636236,0.016563977178312362,0.011355628873653949,0.009391850840718204,0.00830473900899186
2013-06-30,0.013067958441707717,0.010664695773712237,0.014161678495393275,0.008898058396393616,0.0019946510549139628,0.005191386462503915,0.01406369015887937,0.012441000809026182,0.0035683196480299113,0.002882210691728138,0.002208620653318243,0.002879169755358221,0.0053297784443187045,0.006123301609033832,0.010261250965727279,0.003721283041688305,0.004555047002886145,0.005284052949095175,0.004404756582593594,0.013117495933424941,0.006345979397453703,0.011976067834832209,0.02876799723009108,0.008410956536719824,0.7369956883172756,0.02303306587392196,0.015917570571560388,0.006861615307875633,0.008727388896058078,0.008145263164478792
2013-07-31,0.008902410787169433,0.006500157004430007,0.014143220314337969,0.009779455359955383,0.005813890145722855,0.004702049187348794,0.015772326896400304,0.01089155709008043,0.004058409188465635,0.0032964173353005285,0.0038409311547210325,0.000948040953027506,0.004077350323776795,0.0015337370245251621,0.008210123072079351,0.002270921301663171,0.003739730473766805,0.00516095040808936,0.008744717355852104,0.005887786223465045,0.006779950612461456,0.014389682493742369,0.026458826102393945,0.00544235570264737,0.7574308147750872,0.021467069908465714,0.012130066831390385,0.00902272641223601,0.008300198626826304,0.010304126934571474
2013-08-31,0.007761240183450133,0.009659481884796255,0.012276522683020924,0.00522880579501663,0.005795996224861641,0.005500129456054481,0.013586343157441477,0.009606328204728542,0.0016407916293109642,0.0012000364454243448,0.0021038608814344423,0.0023807340229975854,0.004316450045476351,0.003114209884086558,0.007496141622995978,0.005134094367610145,0.005636954865926856,0.006522420301551879,0.005045864725752588,0.005700032675816534,0.007988145826651366,0.014300979860749765,0.019337577921218384,0.007934676299896042,0.7683810063033901,0.020178557342586056,0.012730256373415615,0.006018483366389949,0.011363656787762829,0.012060220860185602
2013-09-30,0.005222792949041074,0.006187020688763939,0.007562171107498298,0.009708955731181112,0.0050703886648599105,0.005869697797351034,0.017226362802328296,0.00851270649682396,0.003037972626651101,0.002746764228424581,0.0028347039464831966,0.004431202985127807,0.006730049529346014,0.0016489441879727006,0.009906451699052089,0.0031762748895474307,0.0008440576237538444,0.011654402357438115,0.004758342112632112,0.005535789605352566,0.00431201399041088,0.015456283513674392,0.020569059678069136,0.007684964124009974,0.7678008289913877,0.023903465699676645,0.011712113874863239,0.005653063242658707,0.01339243336818318,0.006850721487436961
2013-10-31,0.0030464872851014664,0.008601017043159728,0.00819546530521999,0.008999817650756628,0.00496568618309649,0.0030451640190127926,0.01129431473064785,0.007165190268539529,0.0033876395263300694,0.0018632527898153545,0.0029207789453022034,0.0029597845664554824,0.00834646372528567,0.002319490347702233,0.007476485426305766,0.007576495230449757,0.00394429885326987,0.009702677604673285,0.0013127851190954966,0.004729438748816266,0.009132971591290203,0.011088104135115639,0.01861710684591727,0.008121280915072507,0.777717394577491,0.025151246256718426,0.012124008989218648,0.005004217959643172,0.01154484993363672,0.009646085426860466
2013-11-30,0.0028658942810437654,0.006476407498810225,0.008001141928588366,0.009448293632442461,0.005623186725284905,0.0026743042403975666,0.011742740480377876,0.006168235686219999,0.006556171136752615,0.0016044877034342379,0.002190619915968447,0.002907527683123442,0.005293292334054789,0.002136922796214198,0.004740903131710777,0.014600500695915791,0.00830379516648509,0.008765863222827257,0.0010190665330187007,0.0029388189907509207,0.008925652668108,0.009132591293706365,0.0219137035553074,0.006572203635367933,0.777194505184163,0.02337081269950659,0.012695549826597728,0.006326999539858839,0.010991733145645744,0.008818074668317114
2013-12-31,0.0036911477088077092,0.005626973129378064,0.007681914463216771,0.007877340283157534,0.006503968926320626,0.003888233262957412,0.01588929546647618,0.011523085585958253,0.007706906728690406,0.0012621703742569169,0.002556528901425618,0.009295655911421034,0.007469603645830874,0.0038042584517020807,0.008303547771365515,0.013919783776998085,0.012853152613110196,0.008406733005684569,0.0025778345698043324,0.0009095838951326883,0.009911478983786446,0.007458128035772663,0.017612109790205825,0.005856073392123021,0.7667485607469784,0.02019340643758928,0.01023244485751338,0.006451008683280928,0.008297611391636112,0.005491459209419005
2014-01-31,0.004088011243209209,0.0036243492023047288,0.010255129902831148,0.007392397169346196,0.008849792686942706,0.003410286423696078,0.015041372667851103,0.006769665574941347,0.009836159052248957,0.0013994888797345302,0.0022600756878668722,0.005792201031282429,0.006610152869601733,0.005476870262259393,0.010907232924681652,0.012378910301033061,0.010178040873898139,0.006108391914970509,0.0010803972485192693,0.0016953065128303426,0.008641400280123272,0.008098293941337986,0.01936784713518257,0.007239856649599938,0.7780511857910823,0.018044441409906794,0.007891970267713091,0.007030691116130204,0.008698054932403174,0.0037820260464713055
2014-02-28,0.003221677271514738,0.0015030078494971371,0.006746787659404239,0.009659617491781167,0.008689212230915578,0.001854724141765676,0.017900221381231585,0.008164458182610959,0.007218505595552495,0.0021139488815343395,0.0023554373781074366,0.005336567173599967,0.007066963697853852,0.0029216651465967386,0.00612400331941566,0.013336067545289307,0.010703278989428858,0.007496335676952088,0.003256987798555263,0.00040124272747079525,0.007919595198450539,0.011412069439028488,0.01623899660012237,0.007611122958380897,0.779981535865088,0.017127849390631163,0.009332846934906977,0.011462662890779856,0.006556483080542044,0.006286127502991937
2014-03-31,0.005922221890290827,0.0014012069252331025,0.00964686322261801,0.01526336875827628,0.010296252031189673,0.005862360451621464,0.016303125430740542,0.0114992055409267,0.006547167588661403,0.0036402631913868967,0.003426389669129953,0.00814237867333451,0.001844226122966001,0.005126939754756946,0.004240055739931447,0.011339763555363869,0.010405757752801281,0.008307598358507414,0.004643036369063437,0.0004324619068859869,0.005721955259659941,0.013589484027710225,0.019228368008840153,0.006448620801052483,0.7601020795697705,0.01856912982472221,0.007928863796013408,0.008597844724425315,0.006544851165661543,0.008978159888458643
2014-04-30,0.006705087348110092,0.0002970701917799983,0.011351701983396216,0.01063920645766747,0.008703084776023787,0.005861729278441917,0.01734640531668289,0.0086312506449896,0.0032624585066174145,0.004394685027090242,0.0021405051684251367,0.006796002142912862,0.0025378572621769404,0.0073837849920206375,0.005394844804621827,0.01093784249213456,0.008436171382484323,0.006028908401258592,0.007016088201259206,0.0007659782737819159,0.009611160112039155,0.009444365131456625,0.020214885765960023,0.009177346457302699,0.7761681733690948,0.012919687374365045,0.00774059789539156,0.00396852216174848,0.006092541050232096,0.010032058030533949
2014-05-31,0.007399007799593646,0.0017472224552924874,0.015065717540998703,0.00934171890363368,0.013359085899610226,0.008763544915264924,0.016547608928469383,0.00715499015912979,0.004806006076095457,0.0013782394954868894,0.0015014625263625291,0.003334855765315448,0.003561149263491838,0.002129550790108298,0.008424212119897707,0.011837107838294125,0.006340652646329272,0.00957916888474972,0.006026175871256513,0.003708921102201176,0.004639512494452895,0.007892667735167834,0.017358107803359293,0.011711927085411473,0.7692188733044333,0.01607677113242965,0.0036186793474118103,0.005587251827686977,0.008487600002922058,0.013402210285142921
2014-06-30,0.007648327942117943,0.0025281558228383125,0.01496709886545635,0.010273194788676653,0.01351876103473513,0.012268698744317094,0.012646780915535822,0.013536010779487042,0.007270564183975899,0.0035053857768827,0.001114075951842334,0.005224824223412577,0.006310314014013241,0.004236744182012691,0.009424251802510936,0.011654584167849072,0.00616370127787809,0.008915917612340766,0.00439757365050349,0.0031689688689144993,0.005199973483922947,0.00995342165198853,0.010851537097572144,0.012392171352951592,0.7507897667891782,0.01940445403178541,0.00704689148906805,0.004652534904829126,0.008542227757205501,0.012393086836197914
2014-07-31,0.006570429043536076,0.002393484346035111,0.017428972450674693,0.015483358822996927,0.015467779125584037,0.011036157059884104,0.01606460224210986,0.0055941008368344475,0.0038676257704891503,0.007738973497303515,0.0,0.005510347943709264,0.00437584338773588,0.005633331608050407,0.009706756531323243,0.009038385434118884,0.005028719711416595,0.009030928724590645,0.007350659875682503,0.0016080896060254042,0.0064117716261649586,0.008716156989181796,0.008661478075987165,0.01206338138876891,0.7566853249909334,0.012769440662986312,0.010802662369416878,0.008181473439356402,0.0031578592365365237,0.01362190520256694
2014-08-31,0.004869081806628516,0.004223872364146795,0.01847395187720902,0.014701039799431563,0.014649377508689623,0.007738272598065957,0.012068841107275128,0.0019664224624153983,0.0031266574070309954,0.0034750060977439545,0.0015035142629713449,0.003882998127620716,0.006455097582067807,0.003962506440154661,0.012126842604064032,0.00713086487534722,0.0025589700823064904,0.007369954065111054,0.006046481312095647,0.002561230288655535,0.0031807438874119887,0.008274637115944857,0.008101209222206513,0.0177032843772619,0.7695693076100022,0.020343744715230774,0.009266286535920805,0.008082763931650515,0.00464758147156904,0.011939458463769894
2014-09-30,0.004556538419017573,0.00769131842024252,0.01833522917297727,0.013697016124021796,0.01662007992823484,0.014903710362098845,0.012868046301648428,0.0052052864790019466,0.0045351275930126415,0.003040290648756285,0.0016796338815225588,0.0029037840785240427,0.007324722157023713,0.0015275373075373836,0.009057580087821333,0.005378617304042728,0.0038355660835321303,0.007659112474371383,0.00539427499946249,0.003264859279472806,0.005448038432621283,0.01346727026367302,0.009509000469855249,0.011546777599324888,0.7571029570115352,0.018831510477628575,0.0072636825645539145,0.010075650691747888,0.0041893129023363885,0.013087468484401047
2014-10-31,0.0045387952582396,0.010033443609806533,0.01723262779367382,0.015467943507677885,0.01518124032001522,0.014671472910562745,0.014133570169843677,0.0026892965382131363,0.004415502400079386,0.003084353892221412,0.0,0.003901523801554174,0.007946329640984875,0.00248995637863359,0.009982319333278854,0.006249242863446513,0.0038863206043889998,0.004521205289351788,0.00669710035663507,0.0007924350892745037,0.004438202607879746,0.007076276689896737,0.01151636358815694,0.010220243795153584,0.7675820699334853,0.015718544666017954,0.0049529166387506825,0.012078628349425472,0.003532794386373639,0.014969279586978137
2014-11-30,0.001537007254257664,0.008759175454335567,0.01405544008133076,0.02573030542557544,0.011758377099053665,0.01050776919196207,0.01070639801053073,0.001994584086977166,0.006185316513966478,0.0038931338431480596,0.0007743298180105331,0.004589065500479898,0.007487904997702637,0.001601144862438136,0.008945387615299488,0.0071793599230720005,0.003419068293295174,0.005884340775505363,0.006123670455212252,0.0012182861767491247,0.0039981999749628475,0.01139077047905798,0.010839361573436766,0.0084686752415549,0.7732834597288503,0.01769921881871319,0.0036882074737417656,0.008264020113671413,0.0036002245916363054,0.016417796625472353
2014-12-31,0.003642523393061529,0.0048960265778371535,0.01718971719049058,0.013498653991991868,0.007092145306829874,0.012793613259065417,0.01330758801753135,0.0008738115413572448,0.006081313125817935,0.0076374096155186165,0.0015539286107179166,0.002874056166633613,0.004133590109154495,0.007705379470924119,0.0057648439817401835,0.009185970095344836,0.0024119152336488656,0.003943385646910968,0.00410403083960024,0.0030669373298689204,0.0050376973503725485,0.009492581390366257,0.008473992625289509,0.007387292330982226,0.7910057564104257,0.014737435456302501,0.005289838754095178,0.007834738300444035,0.0049148677977394264,0.01406896007993694
2015-01-31,0.008254426724077888,0.00572249291953411,0.020104588599399117,0.009421846545668494,0.009243534500126917,0.010226345496820667,0.013008459956191477,0.002023000956575017,0.009080489191714267,0.006696130931764283,0.0027562546237408954,0.002423583322614651,0.004300971287396496,0.00490393051003119,0.00575893160470389,0.00602204220613391,0.000668466584092611,0.005282241577371253,0.004325102541130423,0.004761030416984365,0.00493247689068772,0.009965733365836189,0.010712093369967044,0.006886953392105374,0.7855942355384296,0.01504036339306494,0.006654351746465707,0.009734578697494885,0.004937168635131612,0.010558174474745087
2015-02-28,0.00966550113554608,0.0055291400670811446,0.01964494968185726,0.009782672632187153,0.007121657771336909,0.003701307005066143,0.012484742338592422,0.001053828330729223,0.006305827003628509,0.004022231152518826,0.0030363616612408086,0.003528700784530564,0.0026258699753940722,0.003969857897953162,0.006401983982508569,0.009643260568871102,0.00014083440344556667,0.006354014351318757,0.005455192592627098,0.004985364013843617,0.006035466281199827,0.0059945583167950525,0.012953816906489161,0.005275586553461204,0.7849907361143653,0.018524094970686324,0.011278207776381902,0.012501962206485312,0.007713172470497195,0.009279101053361848
2015-03-31,0.008185471373237801,0.007646557999509995,0.013693376783787101,0.006644861063672992,0.0050664648278545485,0.005471927067415602,0.008352157306221015,0.0006667085741333428,0.00627520791223698,0.006449180613496065,0.003775158201228492,0.003273055675296522,0.0015428265918249306,0.0035519724365311264,0.0050377742721035585,0.008834040092330278,0.0007306967397278277,0.005361988758049566,0.004802194061522279,0.003710064472062171,0.0038593591403181544,0.006440480995340868,0.014030935580533975,0.008610598964291229,0.8003830122539208,0.019471767379820166,0.011891687029858735,0.009591024460816108,0.005472761157239657,0.011176688215618019
2015-04-30,0.010104457546728316,0.0059514454493563495,0.011376097049934253,0.008343497261784459,0.004656977517478575,0.004947886372686986,0.01155344858138807,0.0009878702334146843,0.00691947069720092,0.004899646474868956,0.00334594922021862,0.0023524209697274273,0.002990191910221289,0.0060996289790072,0.006197580555020454,0.00861083200491549,0.0016398287777616455,0.0047943831297104144,0.0013075014424740055,0.0019915573078193895,0.0035485687835101905,0.0059453620281282055,0.01309133114382382,0.008653602263493505,0.795527015288344,0.018398002405493205,0.016306872542367908,0.007900568772838897,0.0048748442004757,0.01668316108980706
2015-05-31,0.010325751654296535,0.005087800074803376,0.008670123076449342,0.008003184213411436,0.007707521475305228,0.0037418535571758496,0.009868074882502626,0.0016241064622490662,0.005090873981584531,0.002816921084843249,0.0021751255154401944,0.002629245136587676,0.0011880893995262001,0.008546589301502403,0.006221684259585544,0.0046407523511537915,0.0006672734609792581,0.002399008880734451,0.004122800784993562,0.003460752283290128,0.002344511837541917,0.005831468394251029,0.015803824260826164,0.01034123110990028,0.8030408249663845,0.020523407623696057,0.011147298368449816,0.009408036343248178,0.008503281577294358,0.014068583681993036
2015-06-30,0.010303795805805855,0.005624852690641011,0.007920356168349768,0.0034727209459657522,0.005882411326494415,0.004501018844173663,0.008024637634302166,0.0033632808228753136,0.008170694467960031,0.0026293315355889737,0.0014979574960658577,0.0032622396791865383,0.004637060813185259,0.004254727790476327,0.004730934200442399,0.005407663425231519,0.002581720218920297,0.004420209518269274,0.001708921931995925,0.0015722783559164552,0.005973750421911006,0.005999226578429433,0.01623339774600198,0.009956098834094288,0.8116124243201649,0.017518164922453956,0.008489082173423665,0.009016732997937918,0.00926199085676955,0.01197231747696643
2015-07-31,0.006449164092517534,0.005117179631577986,0.006580121111444229,0.0033251676001730826,0.004966716184884741,0.006152884494213285,0.00475568905038935,0.0056170755669693075,0.006504567247052212,0.0018693710708868468,0.0031711456875468547,0.003675330508654476,0.004863793491664361,0.0046336417648301905,0.007438616150371397,0.008804123784211474,0.001439784878941115,0.004267994108050801,0.0018476309350409824,0.0004246521762147793,0.0061928782620478086,0.009914081604114116,0.013296741564628177,0.010057700853278544,0.8022992315373476,0.01903915814561924,0.011937870053210738,0.007800968808585059,0.01169628813692278,0.015860431498610838
2015-08-31,0.005886542704785992,0.006321910705043355,0.007977363462097339,0.004579772911553399,0.001571083809853688,0.007164857716480893,0.007984527886526064,0.0059557648015226075,0.004239926103843792,0.004396244546102889,0.003658156640981863,0.0061719380167600145,0.0051203026717499284,0.002422993957674962,0.005404252283237617,0.011281040523416759,0.0003059911102219624,0.004356697854633622,0.004972186113187179,0.0018109069193585907,0.003632344072790422,0.006056887193315555,0.009175705342747142,0.014263958835085005,0.8003233576607675,0.015865090085435164,0.012669006279317593,0.006300262324803636,0.013945521649792823,0.016185405816912565
2015-09-30,0.005599399875925606,0.008068606785591475,0.01145416582632324,0.005755194327862952,0.001643159179691604,0.006588170178304659,0.013012773290580648,0.0103561518461329,0.002209804122211188,0.00823477020098105,0.003361186520413013,0.006267212863642306,0.005461243734452541,0.00555066143929415,0.005476137840507322,0.011347108549792399,0.0004240762770847265,0.007101304129545894,0.0032232241393122278,0.004284705520920106,0.00505434511278005,0.006578148757622844,0.01213457867298398,0.011724075118409788,0.7917620061397508,0.01016363236578227,0.011128100487624618,0.0036146048098420493,0.007391755949917416,0.015029695936716327
2015-10-31,0.007619359284135775,0.010130952168563167,0.01359463163103322,0.007797347496473359,0.0016290542086347776,0.005196265183594089,0.011168162405417523,0.008163474422497548,0.0024939543087432775,0.0035989068384988817,0.006884578229913569,0.004040920239703859,0.004786286099883375,0.0034307188808180063,0.010172650982718237,0.010797746448991516,0.0025533731279763923,0.004090825849388852,0.005648494878487981,0.005463801586348043,0.006233550781658371,0.005539803158033997,0.020500157438622865,0.012389406422169,0.7745103409879776,0.00788215813729043,0.015044120066416273,0.007305789972027178,0.006406565286619383,0.01492660347736366
2015-11-30,0.006984120392267873,0.007863805972740908,0.010073286986157037,0.009560402386022236,0.0027561380871844884,0.007585789385162011,0.009566705065142013,0.0061256154016254075,0.00035578456157447176,0.0026705527634216636,0.006929326526443724,0.0029203268051835045,0.008285039041274346,0.0020346163588160038,0.015401856054632575,0.013513306426785108,0.003681524405054974,0.0038107896570462813,0.007121073499885369,0.0040422114568019855,0.004788606647218183,0.0037167993544570707,0.026230277327166443,0.009044985808003244,0.773977072273855,0.006558187385294355,0.010672864983921603,0.009952848430138606,0.011284071392621987,0.012492015164101438
2015-12-31,0.010374218581298767,0.004168899762859732,0.00876581375199184,0.008575919701116819,0.0013631259523967836,0.009507625192117694,0.009439410602902239,0.007547652594377431,0.0006603783839036114,0.0035826545243838217,0.005370466919389161,0.0032515371675583354,0.007684499831483721,0.0033022226919969047,0.015693250411384023,0.013824641111748574,0.005689074170471871,0.004930629518916619,0.0067929741860259605,0.0027790516035245635,0.005527626985133187,0.004514614009484178,0.026058847749770277,0.008472745686302597,0.7630176953632815,0.009088438650112031,0.011232368514250739,0.01412973096441915,0.012665938354024528,0.011987947063373368
2016-01-31,0.010657180911193428,0.005980758061887338,0.006772937365715889,0.005241046545880299,0.0055070182928645545,0.007703919231582549,0.013135168340030244,0.009409996183112829,0.00041900222006875464,0.0018307301887026993,0.0036429078762163446,0.003601219190457217,0.006532828146727732,0.004918022464489592,0.012347453740280581,0.012145063785624896,0.00457987570789796,0.00629588815243733,0.009948912027722448,0.00792952820631672,0.008021614432737105,0.0056236452652942606,0.018341917361657557,0.009290926524557212,0.7670980795687831,0.010480666690536317,0.006610370490275016,0.010829295783515354,0.014037249800253958,0.011066777443180733
2016-02-29,0.012782677775400937,0.004991671392599766,0.006990713070936288,0.004400096160837571,0.005032411044693953,0.009911325593941728,0.011349883358448732,0.006530667052480311,0.00046556677320778057,0.003420887135810617,0.003084313660124991,0.0036093030863169257,0.005277401032969342,0.00271917930967642,0.007575526254890185,0.009800828481019888,0.004032594903728198,0.005671092883743158,0.009183851015222295,0.003489381132652693,0.004837589221865352,0.004947067280956735,0.029022453590657908,0.014356590071792998,0.7635499240524707,0.012471969269041937,0.01214200854368713,0.013266719994332076,0.012936405020795197,0.012149901835697923
2016-03-31,0.012003940266255977,0.0024314193638738458,0.0071481801676359724,0.006074977096499577,0.005791767679707005,0.011233726454487654,0.012048776298121747,0.004448454720266035,0.0020422465850399897,0.007749507190488425,0.004171282395991118,0.00614192736488681,0.0028377589082174077,0.002989087945645975,0.005131128247031504,0.008337821158248637,0.0038078894057977457,0.004110794518498134,0.008376306286043782,0.0029016384313229737,0.005679672237416961,0.006793299851054208,0.039675162043157526,0.013710095765517679,0.7557606114008351,0.00869369545686702,0.012099116492040908,0.012901015017734085,0.013976980946738056,0.010931720304578195
2016-04-30,0.013691993107122869,0.003632955998450836,0.006353658426421224,0.005621348872366046,0.004318251964119664,0.009116611688495332,0.017403536593863764,0.001902724278613419,0.0007830967162387132,0.005574743207623945,0.0035937531262502033,0.00575231599974524,0.004583631502430355,0.0012965750523099828,0.0036267568651496686,0.005244337034849988,0.004064056862234308,0.005222265994547864,0.011297791669918575,0.003648814340445167,0.0046159524161146735,0.009437001379799272,0.042480980299173625,0.01287203571864252,0.7489120457457126,0.015985749242609745,0.012040575581430683,0.018298053869972374,0.011092711912585151,0.007535674532762158
2016-05-31,0.013831017144129971,0.0025021731798746515,0.005985110543783363,0.005445106392015163,0.0022930043279665423,0.010136110309165626,0.018618965800954332,0.0031048619650093307,0.00023409418936205646,0.007284871567383035,0.003702922141103315,0.006014888297509525,0.002580773171433589,0.001019295555199782,0.006762010272280057,0.006407170359489779,0.004323070555196667,0.007571129981881903,0.004284736343205215,0.006711405817333803,0.006572768722438502,0.009141539800899308,0.03613513885837394,0.011599769951371875,0.737580569042397,0.031003441853863334,0.011541906766563897,0.02126371477603102,0.010791224323171894,0.005557207990611593
2016-06-30,0.017828114711421695,0.004455641878193874,0.009605289161024827,0.003949713663393042,0.0012759688850656654,0.00867717236032336,0.018924842336178888,0.009975186890784788,0.0014459945954131707,0.004431670315607542,0.00022539156231274357,0.009605528270043922,0.0023529226732835282,0.0020558257582296595,0.00932065414321572,0.007823649438865078,0.006135073510760877,0.009193782635962948,0.005557468596575532,0.00467653792491918,0.00939720803167892,0.005648579397780285,0.04043768221212954,0.01182270597735692,0.7132009578665159,0.038202245604080795,0.01111751456715481,0.019253769057949146,0.008923935838236812,0.004478972135540806
2016-07-31,0.014940628750661617,0.003992565356422088,0.005312123538575261,0.00685784929448837,0.00019221039948776213,0.006105466894281741,0.0168884030000919,0.007372655325989997,0.0012869414437776166,0.0020722075409091334,0.0,0.007492082034833933,0.004510231148770185,0.002148361234964824,0.009900194042401732,0.007285215370537881,0.0027532717733236506,0.013843280456718832,0.0031788774971492012,0.005671840038839615,0.01051501003944295,0.0034807131776241683,0.043635024296689015,0.009068652151929337,0.7303698367314753,0.03983954961937017,0.01140081438843948,0.014781382190808066,0.008149661115387589,0.00695495114660852
2016-08-31,0.01053505147285997,0.0004820829269613896,0.0084133394161469,0.004423262547713974,0.002178495605702821,0.003067647665463815,0.01717729685256109,0.00874623416307741,0.002343473438079862,0.0006459703176345704,0.0004260634658345954,0.008413506218999306,0.004113811965190342,0.00039492613594823344,0.01010651571626643,0.0079093571129745,0.004090240223627787,0.009403996224285737,0.0030551565245012214,0.005245879518421958,0.009697478527654377,0.004394159155471294,0.04196077522104791,0.011827343595487495,0.7265016778818678,0.0467221210418113,0.00940744619872212,0.013329239360913117,0.009463830090171658,0.015523621414600893
2016-09-30,0.007453936144877638,0.0036206679680079587,0.007201020563983037,0.002074460310643477,0.002011397352017684,0.0028930004295583856,0.015004381287233193,0.014677462702147332,0.006579906570602948,0.0001972949829049799,0.0,0.007808181036675718,0.004540683462030684,0.000979498957261804,0.0059751728032513655,0.008945569706456524,0.0014154727829577861,0.005895696138687474,0.0023370194165523144,0.005219631189796547,0.009548260718534285,0.005812263647146397,0.0390862892707427,0.014729574811312826,0.739069775989217,0.03289500527116401,0.010284506213725439,0.01703976716729969,0.012413388415096462,0.014290714690114349
2016-10-31,0.00575364596430045,0.0027763947715412373,0.0066338104685655696,0.006247022422386836,0.0022800716309792366,0.004922048517502357,0.009664765169186998,0.017850544921880807,0.002214031150404501,0.0017584607198494128,0.0007078044554974838,0.007658410843073405,0.006690234549462719,0.000212843522146169,0.005279679145897754,0.010198521733730901,0.000834581010290813,0.008682277209719242,0.0034461302960611157,0.006311348329429587,0.008278081698507871,0.008833018630248619,0.034042890161127916,0.015219518479320557,0.7428665749906391,0.024942443879358928,0.008663029640332559,0.01611543068361599,0.010708856089654016,0.020207528915287907
2016-11-30,0.005649600485171311,0.002220757411197072,0.0060468837850015614,0.0030106546920471537,0.004144280866476347,0.0018527437455839167,0.011975930647460099,0.016353553032366054,0.0031611245764198545,0.0031501421438439735,0.0010506362677578762,0.011345091965005464,0.006914584828529008,0.0015626534232155355,0.003974275156749756,0.010970842917036894,0.005997385773003623,0.008444009692645733,0.0014920946481830782,0.0047904735302464795,0.011240706671492668,0.008973323436615277,0.0266742881601206,0.01216388179243586,0.7451534678141779,0.022528644333345383,0.011805089597267372,0.01663155929872206,0.012599391395572604,0.018121927912309366
2016-12-31,0.0076233312215699,0.0025069202161215752,0.007804224239715524,0.0017914514997107178,0.0057532638802791705,0.0012044094114216442,0.015203673719402606,0.013964354161583422,0.0013820408040443762,0.0038380768163016055,0.0,0.005567984212266661,0.006258314184450357,0.0029717227002640525,0.003734225128243713,0.007186901643153784,0.006907001636316414,0.007933379701659566,0.0015994549011056156,0.0059602100812266865,0.008974098859082975,0.010161295875263354,0.023918828612544442,0.009384074105605244,0.7605636890140096,0.02065304654559999,0.014777600729110725,0.012861258804255505,0.012385270396564988,0.01712989689912568
2017-01-31,0.008956473668013764,0.004450693083478215,0.004873660867095415,0.0023065755106835874,0.0031652301193243306,0.003199536711466317,0.014018636313102212,0.012212146819360269,0.005369393170377013,0.0039814752694515955,0.00024221817621172624,0.008031047900589821,0.007300906371537592,0.0023761202792290494,0.005344873506443224,0.008738461850146482,0.0098990467373611,0.005494943242480049,0.001961204370981947,0.008900457392493049,0.00674929677680424,0.00921651653882121,0.027680879068449554,0.009433288556561222,0.7631155435383432,0.01822125419897473,0.01410036470268214,0.007869356231657694,0.011445575481128215,0.011344823546751013
2017-02-28,0.005581348309154022,0.005738405492593975,0.0020406685305928386,0.003324882961875484,0.002124898017444191,0.0032017384978015096,0.014018429975380418,0.0065667924239842515,0.0067433876431062245,0.004996775784563418,0.0010699752114325283,0.005116379470702856,0.006434408361479442,0.007357247540359709,0.00411103001108801,0.008365931954629273,0.008786003869195395,0.006290239952101773,0.0009086409185660001,0.012145312109696096,0.008238041377920632,0.012808007294237271,0.02555561951557139,0.007901394092079718,0.772143572737354,0.01465476881016163,0.015310544284402438,0.010412545283967043,0.011526485052798463,0.006526524515760002
2017-03-31,0.007703228535132571,0.004707856442567427,0.0028170456317848226,0.0011364780216816517,0.003516557440389906,0.002490727635624481,0.00966964914188388,0.005180685424217489,0.005509156413393215,0.004343017050176374,0.002569007853860013,0.007874117568106798,0.00859193280534737,0.0097781599088293,0.0030234632005092903,0.00993489189158337,0.009800872483370466,0.007754060718791465,0.0008788641422999462,0.005694976514028284,0.009986502415664445,0.011385138734155335,0.016251243009036166,0.012626832121198547,0.7849630475102799,0.01311548718514418,0.01277036137033128,0.009875982309727709,0.010417246708971198,0.005633409811913175
2017-04-30,0.005481178822707674,0.005058504051452375,0.0039040488669387983,0.000966554350330919,0.002161379357088116,0.0027685608251578797,0.006184078328514513,0.005885782915484366,0.005859874986611394,0.0056836434270780955,0.0027031857312118353,0.008974309289163526,0.008563085730064911,0.011921280436396177,0.00448623596031817,0.00461610088413493,0.00989525030231713,0.006595743439332465,0.0024276841982742528,0.003111515363390893,0.008529917460643568,0.01100608839837026,0.01799320510863005,0.01144262030238298,0.7893357968898258,0.012352961725489539,0.016034231720752905,0.008100805776644564,0.008737712337360388,0.009218663013931427
