,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690481,0.014234266633299172,0.011722995427564196,0.011270711483664365,0.004867767706715506,0.004288081694778633,0.013335755273222437,0.007504804090399413,0.009170959218988117,0.006064827012678553,0.003163695559116794,0.003985130733288148,0.0005884359150550905,0.0016310672916993686,0.012211922246948712,0.002461747105064244,0.002940069836483538,0.007854875690532316,0.010205422333243301,0.010040131669893176,0.010366740769031374,0.016271266418124007,0.028271467399097656,0.0075680928024755905,0.7353363137772703,0.018412653832066313,0.013612782290963469,0.00815075450081701,0.009641528360055822,0.005986497556772719
2013-05-31,0.010009196701824055,0.018254633947998502,0.013175533081090731,0.010263050027409244,0.0032687963696139285,0.004848211884895547,0.014698305570471156,0.009997452756176046,0.0039635572526249725,0.0032557445361340227,0.003659741292371624,0.0043561552549169534,0.004917123286874764,0.0038296370679497273,0.011278473457608271,0.0032280952903477596,0.0024542188872572254,0.006368608475334782,0.007008592601399947,0.009659922736406763,0.009290400127889195,0.015615122506682306,0.02511581377891158,0.008461737873587206,0.7277717459336568,0.019161077423636187,0.01703683315356693,0.01135562887365383,0.00939185084071802,0.008304739008991889
2013-06-30,0.013067958441708032,0.010664695773712261,0.01469306506454999,0.008898058396393562,0.0019946510549139745,0.005191386462503999,0.01406369015887937,0.012441000809026364,0.0035683196480299287,0.002882210691728115,0.0022086206533182364,0.0028791697553582664,0.005329778444318759,0.006123301609034034,0.01026125096572717,0.0037212830416882368,0.004555047002886359,0.00528405294909494,0.004559948946009744,0.012150394224307373,0.0066265021739986005,0.011976067834832174,0.028767997230091113,0.00841095653671986,0.7364055262932335,0.023033065873922013,0.016507732595601527,0.0068616153078755555,0.008727388896058095,0.008145263164478765
2013-07-31,0.00890241078716963,0.006500157004429893,0.01414322031433799,0.009779455359955098,0.005813890145722799,0.0047020491873490024,0.015772326896400117,0.010891557090080262,0.00430287353922314,0.0030519529845429373,0.003840931154720975,0.0009480409530275582,0.00407735032377674,0.0015337370245252125,0.008210123072079165,0.0022709213016632256,0.003739730473766692,0.005160950408089415,0.00784533065607673,0.005887786223465069,0.007679337312237536,0.0143896824937426,0.02645882610239379,0.0054423557026472575,0.7569694704410996,0.02146706990846561,0.012591411165377694,0.009022726412236337,0.00830019862682636,0.01030412693457154
2013-08-31,0.007761240183450084,0.00965948188479626,0.012276522683020801,0.005228805795016686,0.005795996224861637,0.005500129456054661,0.01358634315744161,0.009606328204728648,0.0016407916293109922,0.0012000364454242067,0.0021038608814344982,0.002380734022997526,0.004316450045476199,0.0031142098840867116,0.0074961416229959625,0.005134094367610005,0.005636954865926685,0.006522420301552043,0.005045864725752581,0.005700032675816644,0.007988145826651116,0.014300979860749533,0.01933757792121864,0.007934676299896153,0.7687274071926835,0.020178557342585737,0.012383855484122226,0.006018483366390005,0.011363656787763021,0.012060220860185595
2013-09-30,0.00522279294904096,0.006187020688763768,0.007562171107498432,0.009708955731181027,0.0050703886648601065,0.0058696977973510716,0.017226362802328164,0.008512706496823778,0.0030379726266511,0.0027467642284248577,0.0028347039464830842,0.004431202985127695,0.006730049529346368,0.001648944187972759,0.009906451699051902,0.003176274889547415,0.0008440576237539552,0.011654402357437971,0.004758342112632248,0.005535789605352841,0.004312013990410823,0.015456283513674292,0.020569059678069112,0.007684964124010249,0.7680495331906899,0.023903465699676586,0.011463409675560947,0.005653063242658538,0.013392433368183142,0.006850721487436843
2013-10-31,0.0030464872851015587,0.008601017043159602,0.008195465305219897,0.008999817650756615,0.004965686183096661,0.003045164019012746,0.011294314730647997,0.007165190268539597,0.0031568347657245917,0.00209405755042057,0.002920778945302262,0.0029597845664558068,0.008346463725285773,0.002319490347702179,0.007476485426305888,0.007576495230449662,0.003944298853269822,0.009702677604673264,0.0013127851190954348,0.004729438748816435,0.009132971591290277,0.011088104135115705,0.01861710684591715,0.00812128091507236,0.7768985310719454,0.025151246256718548,0.012942872494763847,0.005004217959643188,0.011544849933636607,0.009646085426860622
2013-11-30,0.002865894281043767,0.006476407498810415,0.00800114192858828,0.009276226067806995,0.005623186725284819,0.0026743042403975657,0.011742740480378058,0.006168235686219836,0.0065561711367524604,0.0016044877034342392,0.002190619915968284,0.002907527683123548,0.005293292334054792,0.0023089903608495546,0.004740903131711096,0.014600500695915964,0.008303795166485398,0.008765863222826888,0.0010190665330187005,0.002938818990751163,0.008925652668107995,0.009132591293706426,0.021913703555307387,0.006572203635367605,0.7774430097231215,0.023370812699506614,0.012447045287638452,0.00632699953985894,0.010991733145645954,0.008818074668317327
2013-12-31,0.003691147708807716,0.005626973129378156,0.007681914463217108,0.007685428625295397,0.006503968926320366,0.003888233262957365,0.01588929546647645,0.011523085585958062,0.007706906728690354,0.0012621703742569193,0.002556528901425569,0.0092956559114208,0.007469603645830836,0.00399617010956424,0.008303547771365433,0.013919783776997896,0.012853152613110052,0.008406733005684786,0.002577834569804283,0.000909583895132851,0.009911478983786418,0.00745812803577276,0.017612109790205933,0.005856073392123033,0.7666425491477337,0.02019340643758917,0.010338456456758327,0.006451008683280942,0.008297611391636194,0.005491459209418909
2014-01-31,0.004088011243209263,0.003624349202304652,0.010255129902831351,0.008038737468427258,0.008849792686942864,0.0034102864236959744,0.015041372667851417,0.006769665574941199,0.009836159052249044,0.0013994888797345317,0.002260075687866928,0.005792201031282364,0.006610152869601841,0.004830529963178268,0.01090723292468122,0.012378910301032919,0.010178040873897865,0.006108391914970408,0.0010803972485192166,0.0016953065128301299,0.008641400280123236,0.008098293941338043,0.019367847135182675,0.007239856649600161,0.778051185791082,0.018044441409907186,0.007891970267713096,0.007030691116130322,0.00869805493240313,0.0037820260464712556
2014-02-28,0.0032216772715148115,0.0015030078494970875,0.006746787659404466,0.009309611272495506,0.008689212230915788,0.0018547241417657201,0.017900221381231478,0.008164458182610844,0.0072185055955522595,0.00211394888153429,0.0023554373781072835,0.005336567173599959,0.007066963697853681,0.0032716713658823204,0.00612400331941568,0.013336067545289605,0.01070327898942879,0.007496335676952171,0.0032569877985552096,0.0004012427274707961,0.007919595198450598,0.011412069439028515,0.0162389966001223,0.007611122958380703,0.7799815358650882,0.01712784939063099,0.009332846934907013,0.01146266289077999,0.006556483080542113,0.0062861275029918486
2014-03-31,0.0059222218902911464,0.0014012069252331031,0.009646863222617902,0.015263368758275943,0.010296252031189583,0.005862360451621466,0.01630312543074051,0.011499205540926385,0.006505846664992258,0.0036402631913869535,0.003426389669129849,0.008142378673334387,0.0018855470466349372,0.005126939754757103,0.004240055739931474,0.01133976355536385,0.010405757752801392,0.008307598358507518,0.004643036369063299,0.0004324619068859345,0.00572195525965985,0.013589484027709925,0.01922836800884032,0.006448620801052644,0.7601020795697712,0.018569129824722298,0.00792886379601341,0.008597844724425423,0.006544851165661559,0.008978159888458527
2014-04-30,0.006705087348110091,0.0002970701917799435,0.01135170198339624,0.011426898466320754,0.00870308477602385,0.005861729278441914,0.017346405316682686,0.008631250644989714,0.0032624585066174136,0.004394685027090402,0.0021405051684252434,0.006796002142912875,0.002537857262176885,0.006596092983367296,0.005394844804622119,0.010937842492134576,0.00843617138248443,0.006028908401258639,0.007016088201259272,0.0007659782737818634,0.009611160112039096,0.009444365131456559,0.020214885765960124,0.009177346457302909,0.7761681733690939,0.012919687374365213,0.0077405978953917175,0.003968522161748427,0.006092541050231996,0.010032058030533895
2014-05-31,0.00739900779959379,0.001747222455292436,0.015065717540998808,0.00960757113641498,0.013359085899610544,0.008763544915265048,0.01654760892846968,0.007154990159129855,0.0048060060760953555,0.0013782394954869148,0.0015014625263624773,0.0033348557653154224,0.003561149263491789,0.0018636985573270309,0.008424212119897908,0.011837107838294269,0.006340652646329011,0.009579168884749481,0.006026175871256458,0.0037089211022010766,0.004639512494452787,0.007892667735167629,0.017358107803359068,0.011711927085411435,0.7692188733044337,0.016076771132429606,0.003618679347411682,0.005587251827686837,0.008487600002922008,0.013402210285142808
2014-06-30,0.007648327942117783,0.0025281558228384703,0.014967098865456541,0.010273194788676665,0.013518761034735084,0.012268698744317397,0.012646780915535807,0.013536010779486891,0.00727056418397594,0.0035053857768828655,0.0011140759518424939,0.0052248242234124555,0.0063103140140131474,0.004236744182012716,0.00942425180251092,0.011654584167849294,0.0061637012778777995,0.00891591761234055,0.004397573650503615,0.0031689688689144372,0.005199973483922997,0.00995342165198846,0.010851537097572176,0.012392171352951757,0.750789766789177,0.019404454031785343,0.007046891489068039,0.0046525349048292,0.008542227757205806,0.012393086836198103
2014-07-31,0.0065704290435360056,0.0023934843460352113,0.017428972450674627,0.015483358822996911,0.015467779125583949,0.011036157059884527,0.016064602242109843,0.005594100836834594,0.0038676257704889825,0.007738973497303736,0.0,0.005510347943709342,0.004375843387735921,0.005633331608050431,0.009706756531323394,0.009038385434118786,0.0050287197114165265,0.009030928724590508,0.007350659875682189,0.001608089606025348,0.006411771626165029,0.008716156989182008,0.008661478075987062,0.012063381388768932,0.7566853249909335,0.01276944066298628,0.010802662369416826,0.008181473439356036,0.0031578592365365974,0.01362190520256691
2014-08-31,0.004869081806628417,0.003962563719400666,0.01847395187720932,0.014701039799431683,0.014649377508689455,0.007738272598065853,0.012068841107274991,0.0019664224624154013,0.0031266574070309486,0.0034750060977439814,0.0015035142629713984,0.003882998127620725,0.006455097582067782,0.003962506440154639,0.01212684260406362,0.007392173520093535,0.0025589700823064926,0.007369954065110819,0.0060464813120956265,0.002561230288655485,0.0031807438874121284,0.008274637115944842,0.008101209222206678,0.01770328437726217,0.7695693076100029,0.020343744715230712,0.009266286535920393,0.00808276393165056,0.004647581471569044,0.0119394584637698
2014-09-30,0.004556538419017739,0.0076913184202425135,0.018335229172977502,0.013697016124021707,0.016620079928234773,0.014903710362098645,0.012868046301648435,0.0052052864790019205,0.004535127593012477,0.0030402906487562572,0.0016796338815226104,0.0029037840785240544,0.007324722157023654,0.0015275373075373214,0.009057580087821539,0.005378617304042829,0.003835566083532234,0.007659112474371456,0.005690837567213789,0.0029682967117216612,0.005448038432621231,0.013467270263673458,0.009509000469855184,0.011546777599324995,0.7571029570115343,0.01883151047762852,0.007263682564553907,0.010075650691747862,0.004189312902336439,0.013087468484400903
2014-10-31,0.004538795258239606,0.010033443609806373,0.017232627793673905,0.015467943507677695,0.015181240320015195,0.014671472910562916,0.014133570169843776,0.0026892965382131653,0.0044155024000794045,0.0030843538922213543,0.0,0.0039015238015543186,0.007946329640984956,0.002489956378633536,0.00998231933327896,0.006249242863446399,0.0038863206043888918,0.00452120528935173,0.006697100356635069,0.0007924350892744493,0.004438202607879691,0.007076276689896866,0.01151636358815706,0.010220243795153695,0.7675820699334842,0.01571854466601806,0.004952916638750601,0.012078628349425607,0.0035327943863737474,0.014969279586978591
2014-11-30,0.0015370072542576366,0.008759175454335716,0.014055440081330722,0.025730305425575344,0.01175837709905343,0.010507769191962035,0.010706398010530608,0.0019945840869770603,0.006185316513966445,0.0038931338431483207,0.0007743298180105919,0.004589065500479934,0.0074879049977025006,0.001601144862438214,0.008945387615299455,0.007179359923072145,0.003419068293295147,0.005884340775505305,0.006123670455212141,0.001218286176749124,0.003998199974962958,0.011390770479058052,0.010839361573436903,0.008468675241554723,0.7732834597288502,0.0176992188187132,0.0036882074737418155,0.008264020113671763,0.0036002245916362495,0.0164177966254722
2014-12-31,0.0036425233930616058,0.004896026577837199,0.01718971719049043,0.013498653991992052,0.007092145306829681,0.012793613259065426,0.013307588017531418,0.0008738115413572191,0.006081313125818089,0.007637409615518752,0.0015539286107178656,0.0028740561666336685,0.004133590109154442,0.007705379470924202,0.005764843981740183,0.009185970095344878,0.002411915233648766,0.003943385646911065,0.003541255085079127,0.003066937329868868,0.005600473104893448,0.009492581390366241,0.008473992625289452,0.007387292330982069,0.7910057564104255,0.014737435456302414,0.005289838754095178,0.007834738300444257,0.004914867797739423,0.014068960079937102
2015-01-31,0.008254426724077968,0.005722492919534411,0.02010458859939913,0.009421846545668673,0.009243534500126858,0.010226345496820862,0.01300845995619152,0.002023000956575061,0.00908048919171428,0.006696130931764107,0.0027562546237408446,0.002423583322614597,0.00430097128739634,0.004903930510031072,0.005758931604703813,0.0060220422061338895,0.0006684665840926093,0.005282241577371122,0.004579653250583073,0.004395943086898848,0.005043013511320753,0.009965733365836386,0.010712093369967087,0.006886953392105454,0.7855942355384293,0.015040363393064806,0.006654351746465543,0.009734578697494705,0.004937168635131647,0.010558174474745243
2015-02-28,0.00966550113554598,0.005529140067081248,0.019644949681857128,0.009782672632187154,0.00712165777133682,0.003701307005066282,0.012484742338592552,0.0010538283307292358,0.006305827003628556,0.004022231152518795,0.003036361661240872,0.003528700784530461,0.0026258699753940727,0.003969857897953166,0.006401983982508767,0.009643260568871362,0.0001408344034455166,0.006354014351318733,0.005455192592626902,0.004985364013843517,0.006035466281199802,0.005994558316795154,0.01295381690648895,0.005275586553461117,0.7849907361143652,0.01852409497068646,0.011278207776382202,0.012501962206485298,0.007713172470497096,0.009279101053361613
2015-03-31,0.008185471373237888,0.007646557999510197,0.01369337678378717,0.006644861063673212,0.0050664648278545815,0.00547192706741558,0.008352157306221155,0.0006667085741333429,0.006275207912236976,0.006449180613496344,0.0037751582012284066,0.003273055675296673,0.0015428265918247836,0.0035519724365311142,0.0050377742721034865,0.00883404009233003,0.0007306967397278277,0.005361988758049542,0.0048021940615222275,0.0037100644720620734,0.0038593591403180945,0.006440480995340937,0.014030935580533739,0.008610598964291132,0.8003830122539213,0.01947176737982008,0.01189168702985848,0.009591024460815875,0.005472761157239999,0.011176688215617823
2015-04-30,0.010104457546728342,0.005951445449356449,0.011376097049934298,0.008343497261784568,0.0046569775174784035,0.004947886372686988,0.01155344858138794,0.0009878702334147375,0.0069194706972009285,0.004899646474868796,0.003345949220218723,0.0023524209697274915,0.002990191910221269,0.0060996289790069816,0.006197580555020305,0.008610832004915647,0.001639828777761648,0.004794383129710397,0.0013075014424739112,0.0019915573078193444,0.003548568783510257,0.005945362028128237,0.013091331143823874,0.008653602263493482,0.7955270152883439,0.018398002405493323,0.016306872542368022,0.007900568772839007,0.0048748442004758015,0.01668316108980682
2015-05-31,0.010325751654296778,0.005087800074803333,0.008670123076449305,0.008003184213411377,0.0077075214753051895,0.003741853557175948,0.00986807488250258,0.0016241064622491128,0.00509087398158429,0.002816921084843227,0.002175125515440154,0.0026292451365877273,0.0011880893995262003,0.008546589301502447,0.0062216842595856,0.0046407523511538575,0.0006672734609792831,0.0023990088807345497,0.004122800784993322,0.0034607522832903258,0.002344511837542018,0.005831468394250934,0.01580382426082622,0.010341231109900016,0.8030408249663848,0.020523407623696158,0.01114729836844963,0.009408036343248138,0.008503281577294424,0.014068583681993008
2015-06-30,0.010303795805805654,0.005624852690641036,0.007920356168349818,0.0034727209459657453,0.005882411326494551,0.0045010188441735625,0.008024637634302228,0.0033632808228753184,0.008170694467959977,0.002629331535588899,0.001497957496065802,0.0032622396791865604,0.004637060813185355,0.004254727790476363,0.004730934200442219,0.005407663425231616,0.002581720218920296,0.004420209518269222,0.0017089219319959244,0.0015722783559165038,0.0059737504219111014,0.005999226578429282,0.016233397746002083,0.009956098834094205,0.8116124243201647,0.017518164922453908,0.00848908217342387,0.009016732997938095,0.009261990856769597,0.011972317476966567
2015-07-31,0.006449164092517425,0.005117179631578027,0.006580121111444425,0.00351883962364711,0.00496671618488484,0.006152884494213259,0.004755689050389321,0.005617075566969052,0.00650456724705236,0.0018693710708866478,0.0031711456875468023,0.00367533050865432,0.004863793491664406,0.004439969741356107,0.007438616150371514,0.00880412378421161,0.0014397848789411576,0.004267994108050746,0.0018476309350410312,0.000424652176214779,0.006192878262047751,0.009914081604114135,0.01329674156462806,0.010057700853278404,0.8022992315373486,0.019039158145619125,0.011937870053210743,0.007800968808585028,0.011696288136922622,0.015860431498610616
2015-08-31,0.005886542704785948,0.006321910705043253,0.007977363462097532,0.004579772911553322,0.0015710838098536436,0.007164857716480833,0.007984527886525762,0.0059557648015226795,0.004239926103843835,0.004396244546102813,0.0036581566409819213,0.006171938016760009,0.005120302671750122,0.0024229939576749598,0.005404252283237609,0.011281040523417222,0.0003059911102220129,0.004356697854633422,0.004972186113187151,0.0018109069193587002,0.003632344072790517,0.006056887193315452,0.009175705342746738,0.01426395883508504,0.8003233576607679,0.01586509008543549,0.012669006279317316,0.006300262324803595,0.013945521649792783,0.016185405816912503
2015-09-30,0.005599399875925611,0.008068606785591586,0.011454165826323243,0.005755194327862816,0.0016431591796914058,0.006588170178304599,0.013012773290580903,0.010356151846132786,0.0029668870442352132,0.008085942963910516,0.0033611865204130655,0.006267212863642415,0.0048529880494989595,0.005550661439294154,0.0054761378405075506,0.011347108549792366,0.00042407627708477636,0.007101304129545999,0.0032232241393123926,0.004284705520920222,0.0050543451127800145,0.006578148757623048,0.012134578672983731,0.011724075118410096,0.7917620061397497,0.010163632365782351,0.01112810048762445,0.0036146048098421144,0.0073917559499175195,0.01502969593671639
2015-10-31,0.007619359284135985,0.010130952168563368,0.013594631631032859,0.00779734749647333,0.0016290542086348273,0.005196265183594512,0.01116816240541784,0.008163474422497586,0.00249395430874341,0.003598906838498859,0.006884578229913467,0.004040920239703724,0.004786286099883322,0.003430718880818111,0.010172650982718271,0.010797746448991582,0.0025533731279764062,0.004090825849388751,0.0056484948784877856,0.0054638015863480065,0.006233550781658438,0.005539803158033947,0.020500157438622893,0.012389406422169147,0.7745103409879768,0.007882158137290289,0.015044120066416252,0.007305789972027312,0.006406565286619387,0.014926603477363572
2015-11-30,0.006984120392267853,0.007863805972740518,0.01007328698615719,0.009560402386022435,0.0027561380871842936,0.0075857893851620445,0.009566705065141935,0.006125615401625545,0.00035578456157447176,0.0026705527634216394,0.0069293265264438395,0.0029203268051832968,0.008285039041274247,0.002034616358816002,0.015401856054632625,0.01351330642678516,0.0036815244050551316,0.0038107896570463385,0.007121073499885272,0.0040422114568019855,0.004788606647218234,0.0037167993544569822,0.026230277327166616,0.009044985808003472,0.7739770722738541,0.0065581873852946435,0.010672864983921731,0.009952848430138547,0.011284071392621881,0.01249201516410187
2015-12-31,0.010374218581298568,0.004168899762859946,0.008765813751991694,0.00857591970111675,0.001363125952396674,0.009507625192117468,0.009439410602902638,0.007547652594377393,0.0006979640614464623,0.00354506884684095,0.0053704669193890605,0.0032515371675582885,0.007684499831483566,0.003302222691996868,0.01569325041138401,0.013824641111748429,0.0056890741704718,0.004930629518916467,0.0067929741860260325,0.0027790516035245175,0.00552762698513314,0.004514614009484026,0.026058847749770468,0.00847274568630256,0.7630176953632821,0.009088438650112152,0.011232368514250723,0.01412973096441948,0.012665938354024443,0.011987947063373307
2016-01-31,0.010657180911193621,0.005980758061887214,0.006772937365715671,0.005241046545880165,0.005507018292864521,0.007703919231582535,0.013135168340030168,0.009409996183112801,0.00041900222006875534,0.0018307301887028045,0.0036429078762164036,0.0036012191904571775,0.006532828146727882,0.004918022464489539,0.012347453740280746,0.012145063785624997,0.00457987570789786,0.006295888152437311,0.010198090703567657,0.007595312802454792,0.00810665116075396,0.0056236452652941174,0.018341917361657425,0.009290926524557326,0.7670980795687827,0.0104806666905367,0.0066103704902750506,0.01082929578351517,0.014037249800254111,0.011066777443180801
2016-02-29,0.01278267777540085,0.004991671392599675,0.006990713070936191,0.004400096160837592,0.005032411044693989,0.009911325593941799,0.011349883358448649,0.006530667052480341,0.0007020405127441623,0.0031844133962742167,0.0030843136601249955,0.003609303086317072,0.005277401032969428,0.0027191793096763184,0.0075755262548898306,0.00980082848101964,0.004032594903728073,0.0056710928837433085,0.009183851015222224,0.0034893811326528017,0.004837589221865306,0.004947067280956636,0.02902245359065775,0.014356590071793079,0.7635499240524717,0.012471969269042052,0.012142008543687065,0.013266719994332179,0.012936405020795379,0.012149901835697785
2016-03-31,0.012003940266256145,0.0024314193638738193,0.007148180167635947,0.006074977096499457,0.0057917676797067915,0.012017465104511583,0.012048776298121398,0.004448454720265948,0.002042246585039937,0.007749507190488238,0.0041712823959911185,0.006141927364886798,0.002837758908217515,0.0029890879456459683,0.0051311282470314105,0.00833782115824866,0.0038078894057978264,0.004110794518498081,0.008376306286043756,0.002901638431322974,0.004895933587392663,0.006793299851054103,0.039675162043157415,0.013710095765517738,0.7557606114008361,0.008693695456867073,0.012099116492041,0.012901015017734194,0.013976980946738014,0.010931720304578294
2016-04-30,0.01369199310712282,0.0036329559984508855,0.006353658426421468,0.00520306154325925,0.00431825196411962,0.009116611688495372,0.01740353659386388,0.001902724278613509,0.0007830967162386575,0.005574743207623961,0.0035937531262499774,0.005752315999744992,0.0045836315024303294,0.001714862381416878,0.003626756865149714,0.005244337034850085,0.00406405686223409,0.005222265994548014,0.011297791669918851,0.003648814340445105,0.004615952416114495,0.009437001379799251,0.04248098029917311,0.012872035718642604,0.7489120457457128,0.01598574924260981,0.012040575581430957,0.018298053869972332,0.01109271191258528,0.007535674532761968
2016-05-31,0.013831017144129942,0.002502173179874726,0.005985110543783294,0.005445106392014972,0.002293004327966536,0.01013611030916574,0.01861896580095476,0.0031048619650092665,0.00023409418936205575,0.007284871567383012,0.0037029221411033013,0.006014888297509453,0.002580773171433581,0.0010192955551997515,0.006762010272279982,0.006407170359489707,0.004323070555196626,0.007571129981882045,0.004284736343205284,0.006711405817333833,0.006572768722438597,0.00914153980089928,0.03613513885837365,0.01159976995137165,0.7375805690423973,0.031003441853863133,0.01154190676656403,0.021263714776031204,0.010791224323171878,0.005557207990611536
2016-06-30,0.017828114711422045,0.004455641878193638,0.009605289161024981,0.003949713663393123,0.001275968885065656,0.0086771723603234,0.018924842336178988,0.009975186890784898,0.001445994595413168,0.004431670315607648,0.0002253915623127431,0.009605528270043932,0.002352922673283411,0.002055825758229684,0.009320654143216157,0.00782364943886506,0.006135073510760971,0.009193782635962842,0.005557468596575535,0.0046765379249192,0.009397208031678853,0.005648579397780217,0.04043768221212915,0.01182270597735681,0.7132009578665157,0.03820224560408083,0.011117514567154908,0.019253769057949288,0.008923935838236556,0.004478972135540699
2016-07-31,0.014940628750661307,0.0039925653564220264,0.005312123538575198,0.0068578492944883634,0.00019221039948776186,0.006105466894281725,0.016888403000092048,0.007372655325990012,0.0012869414437777272,0.0020722075409090744,0.0,0.007492082034834025,0.004510231148770079,0.0021483612349647366,0.00990019404240149,0.007285215370537811,0.0027532717733237174,0.013843280456718845,0.0031788774971491674,0.005671840038839607,0.010515010039442933,0.0034807131776241657,0.04363502429668904,0.009068652151929257,0.7303698367314753,0.03983954961937051,0.01140081438843964,0.014781382190808287,0.008149661115387584,0.006954951146608622
2016-08-31,0.010535051472859816,0.00048208292696139105,0.008413339416146928,0.004423262547714126,0.002178495605702827,0.003067647665463875,0.017177296852561027,0.008746234163077087,0.0023434734380799274,0.0006459703176345431,0.0004260634658345963,0.008413506218999096,0.004113811965190426,0.00039492613594826375,0.010106515716266267,0.00790935711297452,0.004090240223627933,0.009403996224285723,0.0030551565245015505,0.0052458795184219436,0.009697478527654195,0.004394159155471248,0.04196077522104788,0.011827343595487535,0.7265016778818684,0.046722121041810984,0.009407446198722014,0.013329239360912749,0.009463830090171795,0.015523621414601124
2016-09-30,0.0074539361448776615,0.0036206679680079517,0.007201020563983088,0.002074460310643459,0.0020113973520178106,0.0028930004295584116,0.015004381287233866,0.014677462702147457,0.006579906570602942,0.00019729498290497934,0.0,0.007808181036675661,0.0045406834620308366,0.0009794989572617454,0.005975172803251618,0.00894556970645664,0.0014154727829578703,0.005895696138687526,0.0021193424446670733,0.005219631189796501,0.009765937690419512,0.005812263647146386,0.03908628927074252,0.014729574811312695,0.7390697759892155,0.03289500527116436,0.010284506213725461,0.017039767167299734,0.012413388415096288,0.014290714690114345
2016-10-31,0.005753645964300274,0.0027763947715411254,0.006633810468565495,0.006247022422387034,0.002280071630979293,0.004922048517502442,0.009664765169187002,0.017850544921880682,0.0022140311504045295,0.0017584607198494133,0.000707804455497477,0.007658410843073074,0.006690234549462596,0.00021284352214616902,0.0052796791458976445,0.009941438052165907,0.0008345810102908132,0.008682277209719223,0.003446130296061061,0.006311348329429546,0.008278081698508069,0.009090102311813527,0.034042890161127666,0.015219518479320834,0.7428665749906397,0.024942443879359056,0.008663029640332498,0.016115430683616164,0.010708856089654011,0.020207528915287768
2016-11-30,0.005649600485171429,0.0022207574111970437,0.006046883785001477,0.003010654692047326,0.00414428086647632,0.0018527437455838594,0.011975930647460222,0.016353553032366096,0.003161124576419739,0.0031501421438440915,0.0010506362677579345,0.011345091965005358,0.00691458482852894,0.0015626534232154204,0.003974275156749728,0.010970842917036825,0.005997385773003726,0.008444009692645794,0.0014920946481829056,0.004790473530246352,0.01124070667149265,0.008973323436615051,0.02667428816012034,0.01216388179243616,0.7451534678141783,0.02252864433334544,0.011805089597267495,0.016631559298722107,0.01259939139557238,0.01812192791230955
2016-12-31,0.007623331221569756,0.0025069202161215774,0.007804224239715464,0.0017526472445674986,0.0057532638802790656,0.0012044094114215336,0.015203673719402348,0.014506939066659863,0.0013820408040443215,0.003838076816301554,0.0,0.005567984212266562,0.006258314184450441,0.002467942050330814,0.0037342251282437436,0.007186901643153926,0.006907001636316348,0.00793337970165965,0.0013847709203459407,0.005960210081226639,0.009188782839842523,0.010161295875263305,0.023918828612544525,0.009384074105605197,0.760563689014011,0.020653046545599997,0.01477760072911091,0.012861258804255074,0.01238527039656492,0.01712989689912559
2017-01-31,0.008956473668013833,0.0044506930834781,0.004873660867095292,0.0025064035079293318,0.0031652301193242777,0.0031995367114663743,0.014018636313102418,0.012212146819360392,0.005369393170377043,0.003981475269451543,0.0002422181762117268,0.008031047900589696,0.007300906371537511,0.0021762922819835266,0.005344873506443173,0.008738461850146335,0.009899046737361231,0.0054949432424800234,0.002148718336426013,0.008712943427048977,0.006749296776804305,0.00921651653882136,0.027680879068449984,0.00943328855656099,0.7631155435383433,0.018221254198974766,0.014100364702682009,0.007869356231657618,0.011445575481128272,0.011344823546750697
2017-02-28,0.005581348309154178,0.005738405492594063,0.002040668530592846,0.0033248829618754746,0.0021248980174438997,0.0032017384978014997,0.01401842997538032,0.006566792423984082,0.006743387643106192,0.004996775784563401,0.0010699752114325248,0.005116379470702725,0.006434408361479561,0.007357247540359646,0.004111030011087989,0.008365931954629076,0.00878600386919535,0.006290239952101626,0.0009086409185659971,0.01214531210969613,0.008238041377920778,0.012808007294237285,0.025555619515571264,0.007901394092079747,0.7721435727373548,0.014654768810161378,0.015310544284402327,0.010412545283967236,0.011526485052798624,0.006526524515759923
2017-03-31,0.007703228535132663,0.004707856442567456,0.0028170456317849965,0.001136478021681602,0.0035165574403897585,0.0024907276356244926,0.00966964914188371,0.005180685424217555,0.005509156413393135,0.004343017050176572,0.002569007853860188,0.007874117568106635,0.008591932805347261,0.009778159908829291,0.003023463200509158,0.009934891891583452,0.009800872483370329,0.007754060718791414,0.0008788641422999372,0.0056949765140282185,0.00998650241566445,0.01138513873415523,0.016251243009036513,0.012626832121198568,0.7849630475102792,0.013115487185144345,0.01277036137033137,0.009875982309727811,0.010417246708971444,0.005633409811913261
2017-04-30,0.005481178822707737,0.00505850405145242,0.0039040488669388027,0.0009665543503309171,0.002161379357088112,0.0027685608251579404,0.006184078328514648,0.005885782915484408,0.005670996901029821,0.005872521512659638,0.0027031857312122018,0.008974309289163712,0.008563085730064922,0.011921280436396146,0.004486235960318054,0.004616100884134972,0.009895250302317112,0.006595743439332491,0.002427684198274298,0.0031115153633908864,0.008529917460643752,0.011006088398370535,0.017993205108629774,0.011442620302382979,0.7893357968898245,0.012352961725489761,0.01603423172075303,0.008100805776644581,0.008737712337360592,0.009218663013931467
