,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.0054233188398683674,0.004654125310290494,0.0038924258968740964,0.0035269161963078,0.004371704906549334,0.0031203603830621067,0.007052379650760044,0.008174059493285719,0.00631262867053167,0.007584375693843886,0.0025609514688661366,0.009189578012483659,0.010034639494999834,0.009415122275756967,0.0033466357772030707,0.006535664010694248,0.007827908252368244,0.00521210470387241,0.002524824839409643,0.0059393615189434765,0.00603738340684185,0.007416588219746343,0.009236526918362686,0.011040979842635298,0.7882130569143481,0.013351316331415763,0.012169665863527733,0.01494063593076247,0.011971693439832417,0.008923067736556123
2017-06-30,0.00585958717162876,0.006092196229093447,0.005043991575092552,0.0025602245149657587,0.004930450818669592,0.004500246297735565,0.008005912265252556,0.006625883710480424,0.005620690228664927,0.009590337373779019,0.0009326251212434804,0.005594747863842307,0.004352353810103072,0.009629660931809498,0.0023767290496241556,0.0067188675216341325,0.006653720770324039,0.004715738208760196,0.0014458160785714212,0.004737668154640059,0.008380528875625667,0.006548587873557091,0.00942263229676675,0.0173216392150451,0.7973780669996631,0.009043599241056185,0.013874512513976938,0.012399192560826364,0.010393663196924521,0.009250129530643126
2017-07-31,0.006825624363223788,0.0064171829690510395,0.006258132474981433,0.002549406938517582,0.005342524872075795,0.00782239661169363,0.010580189519737545,0.006622256878688911,0.0044244310416910885,0.006996705191235588,0.0022355724218100894,0.005895557931117905,0.0028123403183337703,0.00946655970414891,0.0014429271916977784,0.008811421345169379,0.006081050079405069,0.004467518576258375,0.0029732199200717805,0.0029839486362844654,0.008486114878820226,0.006618252892088346,0.010044772294787936,0.016496942832789758,0.7958759159415784,0.009487303587529802,0.013188307486026384,0.009032158434012012,0.012168074783665479,0.007593189883507667
2017-08-31,0.0035066375757201876,0.005561403014699665,0.0062539441017279845,0.004207571377837737,0.0016526686793607488,0.0035754753536322414,0.013677545851180741,0.00815264180615798,0.00445737570759139,0.008530856173116667,0.0014362968080844918,0.009770634026897694,0.00201843227520266,0.007156840150043053,0.0017502839238909664,0.008908735639821006,0.008911327827129492,0.00820658172835336,0.0023311220894559653,0.005400255693338805,0.005014035169715236,0.003980544211188807,0.011518185591014756,0.013929677868619891,0.7991178728504201,0.010356511797488612,0.011144980462219694,0.011879046829376403,0.009890178013877657,0.007702337402835994
2017-09-30,0.005363215273064995,0.005552899032697874,0.007868608637070404,0.008188977409998698,0.001234960263842534,0.0026980160292460237,0.01481497456573386,0.004608677720679142,0.0028515990923985773,0.006382415937191328,0.0009377120373578504,0.009781802819120897,0.003610392750265762,0.0065502201009767875,0.005092548549115854,0.0070565275260832125,0.0055879710523348124,0.006655612872241675,0.0018012996755477613,0.005868853385320575,0.005284581109875043,0.0020074112071842218,0.011811712543007228,0.017989128807502357,0.8026167481079939,0.01089289399025213,0.011103474385009438,0.007860499964935637,0.01067462465765803,0.007251640496293506
2017-10-31,0.005964189507570987,0.006335928066379977,0.006667494732692949,0.002918174413411904,0.0030343561193406543,0.001513561321004058,0.012661492938701129,0.0033179282754183807,0.005779080282784211,0.0036626543048729663,0.001043572422574721,0.010075095839417071,0.0026460469308961895,0.0030489451453585494,0.004668819984913789,0.005024034201339113,0.007761544508117484,0.008381674906819696,0.0035761139639994763,0.003599352877209443,0.004455937218729421,0.0021017360989867505,0.011604158876534444,0.02043287248647263,0.8165094810603506,0.014014927246535264,0.01372892944850113,0.007218210854210369,0.004416179968069159,0.0038375059987875476
2017-11-30,0.006883500390395903,0.007106927965863517,0.005556610905188799,0.0038719520738577954,0.0011981999418793391,0.002735010365890532,0.013374574236172507,0.00179780392424895,0.005293559855771324,0.0010313866690901759,0.00011517717296673298,0.010181403129560772,0.0017516794921242816,0.00539508022635021,0.005530721809134778,0.0016582268191262864,0.00893674474627078,0.0052508238052417075,0.0030220276439605247,0.002540431452874203,0.006116479947951083,0.0033736060477710687,0.008101086548117921,0.019871060705715607,0.8220180965813737,0.013858231298100623,0.01209083721497858,0.012414693648107088,0.003760909649941651,0.005163155731973539
2017-12-31,0.008057933006151591,0.005629263800545064,0.008987998864085293,0.0027489207490549016,0.0017655723982477887,0.005756331632424075,0.014327887999954216,0.0017606927142317062,0.008343943011259429,0.003093048193411131,0.00100134160236848,0.008125102530744176,0.0043173174379531444,0.005634224164140972,0.0050770761889703505,0.002912153976729257,0.0069986123753245895,0.0056426099938845535,0.0024430155030558853,0.004022479931763234,0.00930307822456864,0.00453705528464641,0.00906611647618148,0.0211954444684964,0.801123443546298,0.011306503913998931,0.013756153353856727,0.010718452530449995,0.0048819265499811726,0.007466299577222473
2018-01-31,0.0035579318012347173,0.006996175406479239,0.010373871904888409,0.0014389266137645052,0.004267205181782852,0.00599653616298594,0.013823827465847514,0.0014181086740477692,0.0043450585226687275,0.004187728581939115,0.0016012216844953691,0.008903304602980052,0.005341675058450513,0.007895338893841166,0.007127301025174234,0.003393493626080136,0.007859931665012207,0.001620717614113447,0.002486136237124182,0.005087045061570915,0.008018571370741568,0.003533352772370906,0.009855916090552854,0.021766251937074245,0.8116139394991171,0.00996731260789906,0.009147031522218636,0.00837168784319519,0.003913003512714136,0.0060913970596352595
2018-02-28,0.004602721621879192,0.006230303832939129,0.011309254822515716,0.002333046574685054,0.0066130815880834455,0.0057556878615426426,0.01592109487223387,0.001193265672208876,0.000760305536649069,0.005208106081740401,0.0016651344376900886,0.00632776539891834,0.0026865332829912967,0.0028609062438922435,0.00620303818495578,0.00428183053476347,0.009846776062057402,0.0015147958636620906,0.004525957725389563,0.0022309896725985984,0.0040163586314223235,0.004972480292461699,0.008126567442170827,0.022782679655103753,0.8165981767457954,0.015316426567403571,0.007350424646490939,0.007355338376395678,0.005565182051001843,0.005845769720357745
2018-03-31,0.005334707243590755,0.008255133797656418,0.010989045480447057,0.003116742019073933,0.00884995344239999,0.009743773490234833,0.011856184731022032,0.0012140437901819352,0.0025507146841210688,0.003765329984295584,0.0027142525540587,0.00485229509806927,0.005006613663871937,0.001576550446467078,0.005068767544601673,0.0025968807594846347,0.010604845197963914,0.0037082771867202975,0.005961027700743949,0.005291419584545137,0.0048842934375895675,0.0031347265376038304,0.007534224153296624,0.019591561390739955,0.8101395369264346,0.011347604503394703,0.00923883314491768,0.005085465735244963,0.00987537852299268,0.006111817248235146
2018-04-30,0.005409761867792334,0.006310155133079515,0.011495435102824875,0.0034120206454493207,0.004914186799089428,0.007281218270714877,0.012792612418471553,0.0017715693973508744,0.0014888635992177162,0.0022684159492749522,0.005705569228180993,0.008027621638133049,0.006106005647241025,0.004521151659141666,0.008056171545648489,0.004547851870233134,0.0040381138135823415,0.0021023361711009526,0.005079502412133646,0.00507929221424319,0.006856195834553961,0.003150009856788956,0.009976770895481634,0.021322564416636696,0.8034852810773706,0.01124906127613516,0.009415579627024384,0.005187018385565315,0.01069046091029166,0.008259202337247648
2018-05-31,0.003907547536253535,0.00720050193828759,0.010615893923463226,0.004121025037049312,0.010112218513189724,0.001953446417454014,0.014320429212220851,0.0005104644209143684,0.003884926308938096,0.003785873512659764,0.00643266688260885,0.00937520554884584,0.007060674882545271,0.004381946672922994,0.006598946610764663,0.0049575896764824335,0.003865281242176978,0.003908643194947271,0.0036762063728525023,0.006057392621361557,0.004692953620536652,0.005248112886267022,0.01561967453685348,0.028583460567880213,0.7872410171833472,0.010525514634133842,0.00728299398526825,0.0064637215361842285,0.00895788150116283,0.008657789022427505
2018-06-30,0.004973424251522991,0.008863530384972673,0.009093201792650918,0.005276021635086965,0.008114360837570639,0.003385994316810167,0.01111025681087853,0.0023854058865347403,0.0032574013368869017,0.003787435493811532,0.006704069601450518,0.006431816489539676,0.008977411437709241,0.006618853941921246,0.004286512386861195,0.006131313624032038,0.0024363082458155926,0.003948568433500629,0.004192053210472447,0.004450265547296674,0.006105297965417767,0.002916159811890399,0.011984468549197396,0.02879620400848961,0.7885494746009285,0.011931154519429134,0.01060830467991546,0.005342597804213852,0.008455167609711763,0.010886964785480811
2018-07-31,0.0033697037215261708,0.008264549337029605,0.007116060962468664,0.005184281693273951,0.007852321020872046,0.00401354459703401,0.012965838547427966,0.005186561575988945,0.003223929900574643,0.0027923170527528263,0.009178137810270338,0.00562108034548715,0.006784796510795462,0.005127825552364808,0.0032704646020960976,0.005743167676224581,0.0022191024021161712,0.0020910499824969126,0.003155613046745072,0.0031162178600600376,0.008878303819334946,0.0025764170435567057,0.01752309392921591,0.028366436731001702,0.7889303081419433,0.01454249687776964,0.008848204795984521,0.006166823599021305,0.007650307571452133,0.01024104329311436
2018-08-31,0.0033606557865530104,0.004580486855163673,0.005364243050024544,0.006887654105863751,0.0056014808680785785,0.003078347169298027,0.014006572071762124,0.01104798638799423,0.00230875718108739,0.0020061818524368933,0.006026087477688205,0.002565543624856688,0.003863604689920674,0.0043487544074634135,0.001961996317807955,0.008270325411064075,0.002103456252215579,0.002600176053883657,0.0032713973252625384,0.0034264551589922483,0.00597226543871702,0.001876442625621095,0.01759093173799019,0.0292205199871149,0.7922743442171454,0.021732065305958906,0.010885796697809461,0.007000863371930403,0.009248925669315847,0.00751768290097967
2018-09-30,0.0036668697750599243,0.006002087123086952,0.006660087554541222,0.005282236774728566,0.007228900384939023,0.0051848911902158375,0.014975688956926431,0.010613852199433359,0.0032222254973304954,0.004532472292415771,0.006478528077829499,0.002842575483715778,0.006847851696114015,0.0038948548800322226,0.00880706233446504,0.007387928447925085,0.0032870551839230943,0.0023808343850828485,0.005709811204833494,0.0008984246102267762,0.0043991839709379464,0.004444295190843269,0.013200292207746211,0.02697413318447815,0.7841922078406988,0.018436868146350503,0.0077536265950497694,0.004878780163141659,0.010002693048811998,0.00981368159911621
2018-10-31,0.006528112271241799,0.004890192844847161,0.007149874619094826,0.006509995172776336,0.007838808469008297,0.006401223678081449,0.014347376742734484,0.010776993594004518,0.0024130762068307523,0.004532164875975963,0.00575800474960957,0.004630444593355713,0.0062087713465796565,0.004585921436594973,0.005415291761632293,0.01120606770312916,0.0032372458974112475,0.002716355950157005,0.005677384072890921,0.0010526642306240065,0.004812180578484684,0.003614132358063193,0.012262682053834338,0.024479830679775758,0.7780264285196199,0.022281021963915328,0.008113770992879868,0.006906977393872143,0.009033604008186957,0.008593401234787705
2018-11-30,0.006777038175389596,0.0036533773944979597,0.0070265113639840625,0.010218079786713305,0.008149126684221783,0.006358705984036342,0.011423175420473329,0.007820423360155055,0.005349237556959609,0.0023777991724530587,0.006777891986043369,0.0030553482617404412,0.006283553834281529,0.00396067270855218,0.004097001047036774,0.004900479768224182,0.004475418085223652,0.005851037928839589,0.00725290091461538,0.0039032776718276644,0.0036475659872188043,0.001758389161519301,0.026030169864227255,0.023811660124594333,0.7727446675913138,0.02268248243424751,0.007002748358495518,0.007989960966172268,0.005647637383159735,0.008973661023782536
