,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999265,0.01262864317961217,0.013621278404421327,0.006138493197980812,0.004601836476384222,0.005374139188072462,0.013786532095727706,0.006389047904126531,0.00943397201161645,0.005338423298570778,0.003091728666695115,0.0036507429012512136,0.0006322462421533657,0.002338981931987978,0.012248321072831511,0.003469925839020655,0.0032206582776583034,0.008713281650169723,0.012103029580685437,0.010330538115374885,0.009388273931976504,0.010083838725213701,0.030316561917435945,0.008057000038319346,0.7396026004627428,0.018606467074886494,0.012791107799480785,0.010872219577440957,0.0103015694002788,0.005244164048884794
2013-05-31,0.0066981258208436015,0.016501372772279498,0.01590257342102977,0.00714573465428399,0.003407421493191975,0.005543957319004402,0.014523364083394224,0.010342865921448018,0.004829080530369448,0.0033344557004978083,0.003960667285443875,0.005140339000462152,0.0007103796097821325,0.003869759924108292,0.01155708382284524,0.003888835130470411,0.003028043668917209,0.005595907002313278,0.007972732780563376,0.009246747970089451,0.00927786948389075,0.011327871318699856,0.025900032042031954,0.009643300014462546,0.7323618056766744,0.019970873468288217,0.01672921082191548,0.012198479455320956,0.011136209784171095,0.008254900023206795
2013-06-30,0.007126082146550197,0.0092090101222716,0.01712008736370596,0.005969144637381745,0.002090726897365564,0.005658213117335415,0.013906696815343816,0.011484208639311384,0.005657080778197339,0.002019439569863346,0.003095053013796156,0.003476986838739102,0.002392697756444825,0.005253808490458441,0.010218945672452885,0.003986510673473427,0.004949539586075318,0.006191705286287784,0.006107097726352161,0.012367611140430178,0.007700795891916411,0.01020555115547873,0.027953625734168413,0.00947015577433458,0.7420935730159488,0.023435944856131343,0.01504127559224005,0.008011686222566632,0.00962910936733178,0.008177636118046715
2013-07-31,0.004432319773602495,0.005438132945507102,0.016313441996820215,0.0074457140746963905,0.005139595202396766,0.005161983366815387,0.015595326873958518,0.010353022328741822,0.004928131950082763,0.0024482217901978325,0.005271226226459092,0.0008350005659484961,0.005029287668943924,0.0009277692316602985,0.008858629794442569,0.002340539063020919,0.004162657707366175,0.005113901477172673,0.008127638730944032,0.006484268246216682,0.006047851966265456,0.013127135274690472,0.025997713666155817,0.007214518082239921,0.7603544105198298,0.023266257340031647,0.012613711320908856,0.009226943075609078,0.007424183295958987,0.01032046644331586
2013-08-31,0.007600308458899718,0.009053731240585257,0.011840137767486504,0.0017490239305544644,0.004839770250821255,0.007243184992565846,0.012502714576032347,0.008139773707590687,0.0019226056035069978,0.002088519466898217,0.0030219332504960636,0.002108964110715478,0.007889152773156119,0.0028544023039486044,0.0071131407899647425,0.004019529913246839,0.005618757296287576,0.006120881268879091,0.006347687709394655,0.005371733527651039,0.008326822068919246,0.011118502937094465,0.017590170139857142,0.007727325188302118,0.771636078491913,0.022018039869693796,0.01362509273294564,0.00661201565663665,0.01047901901592835,0.013420980960028084
2013-09-30,0.0056145319498325415,0.006613508127913052,0.006091864679565476,0.005236106488953265,0.004567282986393688,0.007244312156141067,0.019562263430569733,0.006751802283355936,0.0025122854270839654,0.002363866174374363,0.0029122337232036174,0.004707838716529021,0.00901398288508887,0.0025326681629592343,0.009790938496984532,0.0031197279572765533,0.0009927263919706363,0.009794364296918497,0.004611369661251967,0.0052965762149827025,0.005432405479000332,0.013641254810814294,0.019413596975398736,0.007786535684502684,0.7730973498645815,0.022854077853086834,0.012156528788689053,0.005429451614721466,0.011726305926566071,0.0091322427912904
2013-10-31,0.003357678836350927,0.008782170195666685,0.00774411576115578,0.0033553088676093073,0.004614324114556815,0.003143370252064314,0.01214499954698635,0.006653255581009585,0.003997392263593675,0.001141585609861054,0.0034450445371650793,0.0031890382958279038,0.008812281650478182,0.0021615795968850196,0.007376490637938074,0.007334900330469815,0.00401023082817286,0.008942586099338424,0.001314780622017939,0.005743712809970243,0.009861266482024882,0.011831554451644313,0.016513817713860877,0.00837006635538255,0.7830027412853678,0.02396057577805878,0.014124323185455017,0.004248419997983581,0.00894195365902303,0.011880434654080951
2013-11-30,0.0037102801545284797,0.005857247778911312,0.008171753487680759,0.0030014491470565174,0.005683889600950093,0.0024972465192925853,0.014102524285571905,0.006913171907021225,0.005528974433727117,0.001287893029916999,0.002480155475524012,0.003655200563176254,0.006429857355040928,0.0028294154828847305,0.004453398765440972,0.013800601347702546,0.008476013344534962,0.008546986054817792,0.0013694751666185208,0.002888779768212051,0.009020315189907155,0.010171500312619729,0.019494193633752443,0.0075269437216315795,0.7805588317638457,0.021242586435101893,0.013786043043599401,0.006003819369326986,0.010833338963614348,0.009678113897991088
2013-12-31,0.004161914927727494,0.005650876007453869,0.007331848980494226,0.005002591293049314,0.005932888947988971,0.0045057389609319265,0.017681848222034276,0.010337948001860407,0.007201933859311518,0.0014849901867754135,0.00264898267837552,0.009430688082160743,0.0057409417390413275,0.0034605366900185047,0.007949911676556988,0.013869376289631112,0.013368350386307024,0.008370160153678516,0.002277098478850938,0.0013820687622063217,0.01022562317310884,0.009289565735874828,0.018897259470625895,0.006755671200491144,0.7690345321608272,0.016522857756863102,0.010269075876331532,0.006281789546315399,0.0077151172613572514,0.007217813493750283
2014-01-31,0.003715637738793123,0.0035185614914713887,0.01005011123078676,0.006278924374495055,0.008911336435091599,0.0029346512211871983,0.0166180838533115,0.005508579186870673,0.008140282563360936,0.0025048234264254533,0.0020918183540541697,0.005932278192315014,0.005452381339703179,0.00572651730839917,0.010361740094884803,0.012725134428647696,0.010510933382306279,0.0068435520992500285,0.0017597559878083616,0.0013440369937933476,0.009250679250121078,0.006723500167322301,0.020220298870426996,0.007398555048471717,0.7798045054264732,0.01692979162524237,0.0076804174202005126,0.008341385595249044,0.007914863911527131,0.004806862982009992
2014-02-28,0.0031586954552618725,0.0028800465208432264,0.005975473504294747,0.009649595273488635,0.006602241047497538,0.0025542158802484513,0.020641036525092384,0.006724752481832203,0.005711767776441703,0.001989244402426608,0.0019185952107826278,0.006744721910984032,0.005602995555057041,0.0042937186849933695,0.006042463492019861,0.012412565915697449,0.011480938138015847,0.0058587133788819195,0.0028801582873509914,0.0,0.007381183674159526,0.010021629133887273,0.017415851249673864,0.00782202924998299,0.7841793111796839,0.017134770385333054,0.008618984862377253,0.011027746835385011,0.007094975763816228,0.006181578224490322
2014-03-31,0.0042542590283530515,0.0009268933348958408,0.009754270719778803,0.015045393905535252,0.009612267667859253,0.00837691335955148,0.018020114519755735,0.008570370535165094,0.004695544267064816,0.0028762978123547133,0.003020128119578098,0.009375533011754703,0.0018828319593063374,0.004802815335603772,0.004191510414122245,0.010570605810482686,0.010908300906696214,0.007691109742940655,0.005265120051899268,0.0003917926253486219,0.004547971397812209,0.012889774613757324,0.01991375880758516,0.008446720175228597,0.7644647604555423,0.017539200804613138,0.007842974495181624,0.008621929956278852,0.006623877322590525,0.008876958843363664
2014-04-30,0.005319051480613206,0.0012828887517066412,0.011485029674332129,0.011301650926459975,0.01012263361609826,0.008248221003427324,0.018970202271758795,0.006625425911272674,0.003411948988815554,0.0033253137892055155,0.0014685026393496858,0.009257458012891061,0.0024121473485501557,0.0057227872406146645,0.004526772885140866,0.011170152074372967,0.008209809623510304,0.005910020946173738,0.006639837068956559,0.0007833841197710311,0.0078086381776704215,0.009279370544417565,0.020766030168974135,0.01000526160407164,0.7765284590594456,0.013111828443883268,0.006053457357870272,0.005086884478889656,0.005274811039226503,0.009892020752529825
2014-05-31,0.008806719788642572,0.0011429370285834812,0.01627376783631441,0.009818047936597395,0.013572708794626819,0.008345421669908976,0.015865829848654183,0.006822394094660077,0.005292907775559906,0.0008663944099543175,0.00132261902513595,0.005015220532536862,0.0038019782603695234,0.0023255286212563926,0.004636972551309273,0.012263423865611373,0.005571931786019488,0.009063900502967352,0.005733203948523283,0.00344135010393554,0.005313362930034084,0.013479213698373486,0.014256473921609667,0.01306559933817381,0.7690492003705741,0.013270242174452286,0.003441242708678901,0.006333202925862802,0.007563961139205531,0.014244242411868367
2014-06-30,0.0122374220179547,0.002251252902087233,0.017061881852067258,0.009743542650456497,0.01379185366527573,0.013703707868149492,0.014742107508922143,0.008333543931136507,0.006831400431964703,0.0031390310504228846,0.0011407245441953254,0.005297908198603578,0.004629364675735055,0.004073544355274853,0.008916889326812569,0.011228488474095036,0.005618179898690828,0.008897553181228224,0.004567564291213338,0.0030809082663953214,0.004535383372261765,0.013119347870143155,0.012821163367687889,0.012398530260496459,0.7472428619112615,0.019128148990493286,0.006508129438395957,0.005616587901521159,0.006803439366597742,0.012539538430459705
2014-07-31,0.009237002533928116,0.001916307890182273,0.01647104002584142,0.01566403404356548,0.01624221223920372,0.012228704016430853,0.016674197184703376,0.0036745505739147373,0.0031191527420117876,0.008573312333823262,0.0,0.0054317994441749114,0.0031236303808766424,0.005878226031042763,0.009137267344181355,0.007859451281180986,0.0046928431754643994,0.008361038945369208,0.006990449245115138,0.0013582646519475446,0.006418514280185181,0.006671175854190273,0.010265007795675483,0.013831245330124711,0.757078130297052,0.012742762416798715,0.010392675526903289,0.009082037134899938,0.0031718404163944875,0.013713126864817926
2014-08-31,0.004214222891132006,0.004928837184315484,0.017696400293538923,0.015159969629382266,0.015264837971982073,0.009049784849050339,0.011077529748901282,0.008460580419031636,0.0035530696466879075,0.002422728965910656,0.0016372417329048484,0.0029170604283028883,0.003605519211718653,0.0037699602263868465,0.010414782823955006,0.0058841108818597585,0.002662805653107579,0.008380679420254349,0.00632547608890857,0.00268132834759266,0.0029589971461968273,0.0065939123735859,0.009256446066804423,0.019536635971194666,0.7683805929218918,0.020473009067660412,0.009184141704488672,0.007314359804550262,0.004512771135796857,0.011682207392906471
2014-09-30,0.006637272909200577,0.0058600510226358826,0.019844144600471323,0.013996219589342712,0.016494831079104613,0.01606306888935143,0.012175755102265522,0.009113195548348977,0.004777237088400923,0.0027324043061813935,0.0016597833292350437,0.0021207378012366744,0.0027920765935316293,0.0020895606345986257,0.005866554810154483,0.004546932468567015,0.0035984160093206143,0.008002784547296683,0.0057182366154613215,0.0038860322469682312,0.0055920376909309915,0.010874535121515466,0.010463074840796243,0.012864671965105092,0.7591912217455534,0.018659477260457483,0.007056022563892178,0.009595240082754768,0.0039266921958819685,0.013801731341438597
2014-10-31,0.004110573813294664,0.009927496505531841,0.018470851029385966,0.014908695649161035,0.014524454832809883,0.016297743721968246,0.013777218820253715,0.009574493926990361,0.004488089111611094,0.0027856033049869426,0.0,0.002852896331780102,0.0031083113065012422,0.0024303086228620327,0.0082201689367417,0.006253991804794124,0.0034578087145446944,0.004880286135361268,0.006955958535745433,0.0007533576897285806,0.004124445378322083,0.004494971349890129,0.011915940608550142,0.012004330051789459,0.7688023686415942,0.014237958046199168,0.005021011201637667,0.012480741519714858,0.0036414475270588925,0.01549847688119043
2014-11-30,0.001009510233244041,0.008270218043830092,0.014689465425285387,0.025227819046492808,0.010734148708789418,0.012278484537806797,0.010676567880131925,0.0074168183284968525,0.005917869035967643,0.003244741407167778,0.0005363116496808771,0.0030078247813616244,0.004094099182507042,0.002168691303901694,0.007667103813051453,0.007403918734776181,0.003438363776470075,0.006002759480003232,0.006110387669203163,0.0015262982526286475,0.0034453732889159713,0.008442041375303567,0.011577596278036452,0.011284276133831308,0.7736441648776011,0.017103409338348214,0.0036568596679759646,0.008571463982307579,0.003998690034178952,0.016854723732704257
2014-12-31,0.0032291080672435116,0.004452725772845666,0.016781257701776083,0.012640536201370955,0.006819041675043544,0.013787063057341682,0.01328374474232886,0.0032133990489387272,0.005608748723323829,0.006695272915808415,0.0024270664421635843,0.002001271232129797,0.0033507672931746843,0.007184339610595853,0.004961139519506113,0.009235653466973661,0.0028384530272297977,0.003884787112648872,0.00307393435478303,0.0035177351409918516,0.005262351624626842,0.0066953544635062505,0.009993954296377104,0.0070896200307939096,0.7916065696277865,0.015352002972229911,0.005942546643277392,0.008750076603169833,0.0057993332135694775,0.014522145418444085
2015-01-31,0.008143995143465033,0.004978247454941027,0.019893173033674494,0.007264276928805058,0.008482361455088065,0.010441250454731653,0.013093990245382797,0.006464644383293194,0.008925198223420682,0.00712532990797172,0.002878388738465818,0.0017677414556213815,0.001660955959615952,0.004558616125197612,0.006293612952670906,0.008389838680601032,0.0004868816944855194,0.005631349556731915,0.0035612714613624573,0.0043649201149863915,0.006023638945616173,0.008252381704055303,0.010767558978112081,0.0074245625942574,0.7851052779832124,0.015083068355010066,0.006740291714627756,0.010587251847126425,0.004760385520572046,0.010849538386897664
2015-02-28,0.007182993295263593,0.00542481308085132,0.018961019192733526,0.009088907287885415,0.006571833974028608,0.005574007272524111,0.012144388022888674,0.006407933008617397,0.006179063350910041,0.004673313419205607,0.002924163148705493,0.002458611421876143,0.002344226085625185,0.003854695228630792,0.006803287281451783,0.009668198562810782,0.00013691572470820402,0.005667986489397115,0.005161832216456957,0.00490979546156396,0.006239794096115002,0.006239432256540541,0.013181147865563621,0.006819776970896987,0.7817768984273155,0.018856849645491783,0.011010429264415466,0.013248859632366763,0.007432627555996841,0.009056200759162835
2015-03-31,0.007813504851475344,0.007636645269205963,0.01381761367071508,0.006681910722099885,0.0046548073269428916,0.00685211351899062,0.007905107269659959,0.003825637897948423,0.005996951504862931,0.00757159714757102,0.004203978589660633,0.0024510896374094772,0.001492950741811218,0.0038694273868771466,0.003412094665160683,0.008812084834313045,0.00026735186878713195,0.00384376263409072,0.004776221205993982,0.0040291009186213715,0.004015823919992233,0.006928186206761465,0.01419334670174771,0.009712362090735779,0.7967570053860804,0.01951344662497037,0.01253841663326429,0.010818936006893006,0.005385056379460327,0.010223468387896843
2015-04-30,0.01149885287366505,0.005312894684559502,0.011549168470818228,0.009503126963840768,0.005238486485983389,0.006272390401987311,0.012075492969919697,0.003014745107311738,0.006938505384399117,0.005912784307616843,0.004322611930595955,0.0027424416535901668,0.002966191257876484,0.006060370318442682,0.0034355921326866615,0.008559712818781652,0.0016189758770445073,0.003804961671891709,0.0010021703337049208,0.0031219140619598955,0.0036488552157117487,0.004831256352743149,0.012981908522491694,0.007802687998502503,0.7952493989497033,0.01811827752452986,0.016094905657641583,0.0074508130151367865,0.005101788748307812,0.01376871830855543
2015-05-31,0.010151335926045961,0.005477267267874213,0.007992454640539198,0.008517421467589163,0.007859960455994677,0.004003544839074175,0.009425209721270287,0.0033318322323275724,0.004944247658565743,0.0030268193847207696,0.002615292862367836,0.0022780523041257277,0.000660635962091673,0.008503376030401055,0.0036247123289088723,0.005769565015377559,0.0007764296486321187,0.0020736566862239823,0.005061267330418355,0.003611949006988777,0.002174261359250459,0.005232197570098835,0.01629775051928585,0.00937754044301755,0.8058835746696887,0.021484389640969263,0.011425356542239883,0.007805562786808298,0.008463614834548524,0.012150720864554845
2015-06-30,0.012561560032571875,0.005694604625426041,0.007747183712302234,0.00430224878578755,0.005077050916009571,0.004008542428643454,0.008120720571137835,0.0058589980020120735,0.008121554595364656,0.0025790623477730396,0.0015761964990308446,0.0029472326717606807,0.0036638015972964987,0.004527502264457671,0.0029207209081512815,0.006413547583570605,0.0026031567101413486,0.0038071574713751505,0.002264272438037641,0.0012985678184294065,0.005675308495781847,0.005790125715926594,0.016498618542832844,0.009887767397246767,0.8090685325975004,0.017254852772440033,0.009741630403711121,0.008414862423996701,0.00858403276781163,0.012990586903472592
2015-07-31,0.006264985205098527,0.005653791597605379,0.007375945669714423,0.003390402018481523,0.004354919134732717,0.005675263128892488,0.004724435464111704,0.006237571868263397,0.006192707565525406,0.0022436397259902865,0.0035291037821468347,0.004006576751334703,0.0038857273818749343,0.00454804109080841,0.005064136409882665,0.010395437917332571,0.0013610542530696952,0.003040318938848507,0.001893139159277547,0.0009795799190727768,0.006801671521614166,0.008016795157937464,0.013557838421654249,0.010395321342885771,0.8017777792640979,0.01983930022882384,0.013383820697002976,0.008417146093811997,0.011840092970998443,0.015153457319108705
2015-08-31,0.006544247869906108,0.006773740404143575,0.007606082599304109,0.004399835684087655,0.0018449384977578206,0.006642929222705064,0.007771381971462706,0.004612905106568516,0.0041507314765155895,0.004791735684753968,0.003921047605285075,0.006560306110511616,0.0033112051130939797,0.0021887880249495976,0.005349429003318685,0.012275311876993968,0.0003632327081187765,0.0038309748940183294,0.0050368414335388864,0.0024693193255836,0.003437451789100585,0.0030774411706576666,0.009920281206845315,0.013399861073142635,0.8019996626334471,0.016464929952588088,0.01385741545377319,0.009100896941134091,0.013652666161433713,0.014644409005259942
2015-09-30,0.005444138755735575,0.0077465842702098865,0.011498781015798707,0.005263767023967669,0.0022007175699615498,0.006317234181991808,0.012826742270050538,0.011068471805760323,0.0026324654207074273,0.007265412744490873,0.003220397799258842,0.006029172099290175,0.004970127664566496,0.0054280183393478135,0.003851138151733132,0.012731647138197499,0.00048755194930015673,0.006119088678948301,0.0021145146358540834,0.004963707376105089,0.0056502347159994104,0.005346191321645022,0.011280126603685093,0.0119076861904748,0.792940624490143,0.010853038352261974,0.01180358985586224,0.005779038494780429,0.007156271811906612,0.015103519271965458
2015-10-31,0.007158179537840389,0.010916042128491853,0.013338991335403364,0.007715792209870253,0.002232237352049087,0.0055082753796242764,0.010558672055244958,0.0074892793183989675,0.0024245914173805848,0.0032156615742969822,0.006607381973711672,0.004509469591071382,0.004885355990039028,0.0038304346685357495,0.008927787851019641,0.012059576940006717,0.0024422732187804335,0.0033597694782898017,0.006102853750264347,0.0063906456727395675,0.005332947610179568,0.0050275881067602685,0.021416504899640188,0.012431238869732159,0.7741762461875709,0.008512687992737395,0.015820568377553922,0.009465450219391157,0.006309301984433249,0.011834194308942073
2015-11-30,0.006008038265865323,0.008852895408426464,0.009458443889486624,0.00939226210472084,0.002852128086418337,0.008190695910886966,0.00905924696971029,0.006794739428181793,0.0012095342911462973,0.003149165870939982,0.0066874541687715955,0.003344497438946404,0.006403849870201768,0.0017216291150115358,0.01354909487676724,0.013116030364983494,0.003534014134334382,0.0034987370578219855,0.007348635925353733,0.004265500274604105,0.005343172551099893,0.004043452114896036,0.027337181783459653,0.008741868879550413,0.7719523949671646,0.007750445827505639,0.011327779884730445,0.012315459215387032,0.010789725895624262,0.011961925428002907
2015-12-31,0.00998094304638358,0.005380509438687393,0.009080691913408783,0.008359694196452374,0.0014269867880444566,0.010489896709004335,0.009657616193081293,0.00675912234920341,0.0008116859959650254,0.004541801586344619,0.003957891052226455,0.0022423679967113483,0.005498170690546178,0.003272952111308133,0.015243525843161645,0.01406683669007827,0.005235928785815041,0.005313275902549923,0.007422000586802677,0.002761217497709252,0.005739690322106368,0.0028822612153306514,0.02638595864277359,0.008127262033959127,0.760708342098476,0.012215365134695181,0.010822409562243084,0.016189547004627578,0.012381863494898785,0.013044185117405361
2016-01-31,0.010730446358688764,0.006162967507202161,0.006917000446923016,0.004684201860118291,0.005511557240493651,0.008328059932954704,0.01377701171784693,0.007498690324077174,0.00041009369346045875,0.0022291488592379592,0.00300690494101682,0.002282951345689719,0.005349325945484424,0.005786890084048343,0.01242886625495794,0.012407192238249458,0.004420534680762088,0.005863187000315729,0.010901973413929573,0.007493433336560157,0.008430441773593273,0.005062369072011969,0.018413706852875307,0.008743571847674398,0.764242379473579,0.01396812586780207,0.005930316421662619,0.013760274712113982,0.013704708604363208,0.011553668192306746
2016-02-29,0.012878930170366657,0.005887841519854299,0.007987889916759807,0.004661678756751735,0.005509409974198866,0.012095649039815604,0.011291652021826927,0.005822211699272416,0.001428576853901404,0.0032714899205378042,0.0026526536761838854,0.004780012298495334,0.0032343776803960477,0.002854980705646668,0.0074221065812930895,0.009630768642574596,0.004062124843944351,0.005935934610137336,0.009454436303388677,0.003192116770240289,0.005804580289614897,0.004738140924410434,0.029051670558480784,0.013308765287414634,0.7603886606347771,0.013316618869709381,0.010198826912977379,0.014924873912379084,0.011241488587304472,0.012971532037345964
2016-03-31,0.0130451204238832,0.003753649326786582,0.009492780506601253,0.006367862060841265,0.005263681585406993,0.012855641427373785,0.012376326479645414,0.00432209744782243,0.0020384982086396877,0.00703591584479854,0.003120624869413895,0.0057504610353298746,0.002281431441411433,0.0029848252975144,0.005202782929349656,0.009005111539680711,0.004079196119851729,0.004423019673111732,0.009536992003778949,0.0027720179612884675,0.005438284536593795,0.006077432668184347,0.039388526960922494,0.012478543490724909,0.7544165517674686,0.00844217268714286,0.00992388725093032,0.013360910595244605,0.012284680990684835,0.012480972869573342
2016-04-30,0.011792139910379406,0.003563103609180802,0.0073788763215408846,0.0054729843420446775,0.005170112569147214,0.010003721499678734,0.017516889238831188,0.006885964452850174,0.000798296340840939,0.00565716982819727,0.0023795457138229338,0.005396163922929954,0.00413441466380389,0.0015884055325378536,0.003255410515241521,0.0050273624532047746,0.004322957279873391,0.005972058150004141,0.01199303863481059,0.0036783423795152116,0.004612243368506012,0.010523742024576855,0.04194746455388164,0.011579660960767608,0.7446642425332431,0.01437125734153385,0.010523915161921154,0.01804975981326763,0.011631434586476199,0.010109322297390465
2016-05-31,0.01369348682697404,0.0032877453884218003,0.0044084775657721766,0.005783666596420953,0.0032690006950153827,0.009476320799018573,0.01865984000099069,0.006372925346574575,0.00048361461734888474,0.007334652334870662,0.0031002337082798865,0.00502048296407946,0.0033202674904507,0.0010862140287394642,0.00554289807176903,0.007515656932641057,0.004017486136126551,0.0077107463773948524,0.004721592963871908,0.005934532863352844,0.0063135494195001125,0.009975123951244075,0.03562465674352432,0.010899047842671195,0.7360427065070103,0.031031658125363244,0.011561367058323451,0.021171624753032012,0.011343325612621363,0.005297098278596513
2016-06-30,0.018523040285861943,0.005074751501285929,0.007893002909745116,0.0043483123276675485,0.002035515409877495,0.008625718597785067,0.019425941458504667,0.009873414959633986,0.0009904715621651303,0.003876637323295073,0.00022404662325332494,0.008793651693246297,0.003592989452180203,0.0013473640333568897,0.008839313867850439,0.008177860289510286,0.006052688841223057,0.008928037832123587,0.005457753957205031,0.004384938860521654,0.009045890889806335,0.005229599582781011,0.03980085514498704,0.01161642591652701,0.7135719340248953,0.03840695616949623,0.011672677831693658,0.02195983420855979,0.00812155733549815,0.004108817109462847
2016-07-31,0.014387344132186222,0.005588025109661518,0.0034910672946616493,0.0067691390119656745,0.0004370293330536654,0.006106247652092953,0.016680840947769886,0.008717871775223773,0.0020553618262241875,0.0016427638642784578,0.0,0.00631884702350561,0.00638873342372188,0.0018063220145223254,0.008387168629167404,0.007821913745734443,0.003178577919185031,0.011659209009508474,0.0033485266478563832,0.005099741088038276,0.010591850147337739,0.002934050155651587,0.04437488943454144,0.009198952767770878,0.7301766730098169,0.04037360204754972,0.011718750956962065,0.015947056924457498,0.007096918407616212,0.007702525699938193
2016-08-31,0.009675569132171944,0.0014034534396755792,0.00926260104029388,0.004288884896582906,0.0017139050801466907,0.0031249007880835276,0.017378778599876105,0.009883814266095107,0.0024670809943747977,0.0004184474477199493,0.0006247545579933389,0.008330094122650417,0.006403869972855991,0.0002853947557659013,0.009806926110061549,0.007451372259467169,0.004148701634207447,0.009711771416214357,0.0031994691265144607,0.005663650689664108,0.009494730465945565,0.003481782512345182,0.04242685459981032,0.011699372664324997,0.7270226406614234,0.045579078192609986,0.007946596910352838,0.015878071413209186,0.006945005873174298,0.014282426376389004
2016-09-30,0.00798477014695978,0.005498005699455882,0.008254678180688696,0.0020994748177323966,0.0020297963636054,0.0023645835844245972,0.01505394479024901,0.015412320132823593,0.006372160980639452,0.00021215332910202,0.0,0.007497788657358084,0.005211952704166806,0.0007271385978065009,0.0062618241090246956,0.008646147542304344,0.0014258546633938705,0.005457376263381766,0.0016908377578539664,0.005544996728852836,0.010161877266273715,0.005057904987596417,0.039416283435617906,0.014927958839628193,0.7384515182649907,0.03236452011040856,0.00913181872845986,0.020489285449357603,0.00981443850490729,0.012438589362936093
2016-10-31,0.006056550270659979,0.005640722539386806,0.00653841731120115,0.006688187396183619,0.002475884546884028,0.004991448996563889,0.009535291824317489,0.019204617119917795,0.002484496320311945,0.0017475113945659407,0.0006267949272733373,0.009072343966625528,0.007905776166017103,0.0006373066031708382,0.004879187707381072,0.010530429983083064,0.0008527428958916334,0.006130701642518356,0.0034178703487335784,0.0064210277693565595,0.007521952848510052,0.007697032638391728,0.035929175496017624,0.013771173386075851,0.7431352901571866,0.02530143042904603,0.007909199270700147,0.018386710238312724,0.007411491839729909,0.01709923396598558
2016-11-30,0.007085790138318873,0.004672377568598758,0.004043760549909807,0.0037303166118625264,0.004657068471520493,0.0021005806430512584,0.01177829725312697,0.016584975899581283,0.002545045336291621,0.002996696301795219,0.0009847197526994052,0.01094867405842145,0.007113618129837805,0.0014469087922074583,0.005561854845112793,0.010393504220955618,0.0062882933985571945,0.0059767867368133954,0.0021481769953639847,0.004995304582899527,0.011198319874262857,0.007171977731761774,0.027940699827404013,0.011637846959965984,0.745656750696946,0.023379639993923854,0.012001960150969456,0.021390504568292723,0.008491106963977648,0.015078442945570217
2016-12-31,0.007115774106839244,0.0050346291717934715,0.005963369882860173,0.0010647571398793509,0.006018366185497949,0.0014620347067096874,0.014677879810998617,0.01351838583544382,0.0009279980927898771,0.0038016125936709373,0.0,0.006598575909902119,0.00674083087835031,0.0042679726370370725,0.0038760202654371276,0.010299828404448222,0.007207719924307232,0.007119397187630066,0.0014736703756596072,0.006670357032158387,0.010466159458783937,0.005256337778100798,0.02362098542777176,0.010044102712331677,0.7619281876639994,0.020687835555394427,0.014277468674281152,0.01709728656661867,0.008716365352425193,0.014066090668879769
2017-01-31,0.008642164120165989,0.003982247154607163,0.004595873397037289,0.0024013654898406853,0.003959647301908332,0.0036330160981396056,0.01313504282794978,0.012909318511956112,0.005205622906959057,0.003673078780527271,0.0002101782363896778,0.007038205991652701,0.007604269877194905,0.002942515334914845,0.00561344903473116,0.007770390781785206,0.010297427177663951,0.004508246156602728,0.0019695547660906958,0.009649689703498264,0.007685447120343192,0.008784452268369233,0.02485593723727177,0.009106994199366966,0.7657700627669577,0.018672750148089147,0.014034340991478472,0.010029178353964012,0.011435229933675822,0.009884303330868366
2017-02-28,0.006123134954905545,0.006065771840049873,0.0017654667710831232,0.0031723414034198305,0.001705559135077481,0.003830939830527115,0.012954328539513707,0.009731768438158905,0.006060414733425459,0.004392798064641501,0.0008589197992971134,0.005581579212091159,0.006760227598059625,0.0066418097745522256,0.004696112578525327,0.01024063598575993,0.00900443212998232,0.005713223222774366,0.0012991639588343861,0.012152857754297327,0.007971269730817025,0.011895538056206707,0.0227811527933495,0.007790050197659602,0.7704932558233464,0.014155026028893888,0.014333155207156837,0.013130462518102385,0.014114895140121224,0.004583708779370369
2017-03-31,0.007124460013925326,0.005541528445838165,0.0024762023873044475,0.0013914966036917874,0.003665580656694141,0.0032733699798003753,0.010016150604246016,0.0075564684895500405,0.006648149416272143,0.0039046253162080677,0.002345437881756212,0.008683545743461422,0.008206638435928953,0.00927957158338644,0.004006699206901476,0.0071393237072559365,0.010538906019449536,0.006512427038253712,0.0012011333931366784,0.004907502849990242,0.009149786621502407,0.01322485022901158,0.01367204348956944,0.011475112333756208,0.7835420067973989,0.012490827045249168,0.012022474885737175,0.010696243665417708,0.014067671643028891,0.005239765516277311
2017-04-30,0.005844837635717759,0.004533263956303067,0.002918461652083405,0.0012123724223816583,0.0029888401535569176,0.0027501013183719334,0.006296720910705907,0.004890783317986675,0.006008120112406375,0.0063510713666977995,0.0023048160149435107,0.008630505726703638,0.008341120480619794,0.011233501001513265,0.004902543326841691,0.005665928706035026,0.010661471478721986,0.005249736892629065,0.0022925410126339594,0.003277805900939156,0.008335274469498395,0.009221994054745436,0.016532379764602985,0.009690883823917798,0.7886639125903098,0.01153078070056407,0.016102089192617092,0.012119979946614021,0.011959984039166446,0.009488178030171185
