,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999222,0.012628643179612164,0.013621278404421032,0.006138493197981163,0.004601836476384434,0.005374139188072661,0.013786532095727918,0.006389047904126477,0.008895648182850003,0.00587674712733705,0.0030917286666948753,0.003650742901251284,0.0006322462421533054,0.0023389819319879486,0.012248321072831874,0.0034699258390208073,0.0034321907814111752,0.008501749146416887,0.012103029580685527,0.010835104073530319,0.008883707973821604,0.010083838725213701,0.03031656191743586,0.008057000038319467,0.7394895426839414,0.018606467074886578,0.012904165578280271,0.010872219577441266,0.010301569400278598,0.005244164048884939
2013-05-31,0.006698125820843708,0.016501372772279643,0.01590257342102986,0.007145734654283854,0.0034074214931921892,0.005543957319004381,0.01452336408339419,0.010342865921447794,0.00482908053036946,0.003334455700497926,0.00396066728544412,0.005140339000462338,0.000710379609782162,0.0038697599241081853,0.011557083822845418,0.003888835130470267,0.003028043668917157,0.005595907002313169,0.00797273278056353,0.009246747970089494,0.009277869483890797,0.011327871318699754,0.02590003204203146,0.009643300014462302,0.732277851671808,0.019970873468288193,0.016813164826781846,0.012198479455321227,0.01113620978417078,0.008254900023206987
2013-06-30,0.00712608214655031,0.009209010122271807,0.016619049893494622,0.005969144637381393,0.002090726897365677,0.0056582131173354665,0.013906696815343955,0.011484208639311622,0.0056570807781972585,0.002019439569863412,0.003095053013796216,0.0034769868387389785,0.0023926977564446,0.005253808490458501,0.010218945672452217,0.003986510673473429,0.004949539586075608,0.006191705286287972,0.00547793494079032,0.012868648610641329,0.008329958677478783,0.010205551155478516,0.027953625734168545,0.009470155774334497,0.7413808613869183,0.023435944856131135,0.01575398722127057,0.00801168622256643,0.009629109367331731,0.008177636118046781
2013-07-31,0.0046645172303620445,0.005438132945507169,0.016286910868096225,0.00744571407469624,0.005139595202396729,0.004929785910055742,0.015595326873958577,0.01035302232874166,0.0045703941897590385,0.002805959550521578,0.005271226226458862,0.0008350005659484921,0.0050292876689440515,0.0009277692316603574,0.008858629794442912,0.0023405390630209166,0.004162657707366283,0.005113901477172555,0.008421795428633016,0.005870955565528724,0.006393539077988156,0.0131271352746905,0.025997713666155994,0.007214518082239946,0.7608904107982895,0.02326625734003148,0.012077711042449249,0.009226943075609045,0.007424183295958757,0.010320466443316094
2013-08-31,0.007759688930574193,0.009053731240585075,0.011840137767486767,0.0017490239305545214,0.005075202255992932,0.007243184992565867,0.012502714576032265,0.007980393235916516,0.001922605603507136,0.0020885194668980906,0.003021933250496011,0.002108964110715535,0.007889152773156074,0.0026189702987768964,0.0071131407899645656,0.00401952991324679,0.0056187572962874905,0.006120881268878762,0.005886974949864651,0.005650109467812495,0.008509158888287923,0.011118502937094578,0.017590170139856594,0.0077273251883024025,0.7721460638713689,0.022018039869694098,0.01311510735348986,0.006612015656636434,0.010479019015928666,0.013420980960028058
2013-09-30,0.005614531949832493,0.0066135081279130314,0.0060918646795654775,0.005236106488953383,0.004567282986393666,0.007407528354729628,0.019562263430569743,0.006588586084767088,0.00251228542708397,0.0023638661743743726,0.002912233723203453,0.004707838716529084,0.009013982885088897,0.002532668162958986,0.009790938496984512,0.003119727957276835,0.0009927263919706935,0.009794364296918429,0.004611369661251868,0.00529657621498257,0.0054324054790002825,0.013641254810814546,0.019413596975398892,0.007786535684502735,0.7729530568861781,0.02285407785308689,0.012300821767092735,0.005429451614721584,0.011726305926566124,0.009132242791290138
2013-10-31,0.0033999458383071556,0.00878217019566682,0.007744115761155886,0.00294280509859079,0.004614324114556824,0.003336777097065259,0.012144999546986642,0.006417581734052285,0.004234513382547716,0.0009044644909067587,0.0034450445371651834,0.0031890382958280152,0.008812281650478529,0.0025740833659036438,0.0073764906379378894,0.0073349003304698105,0.004010230828172961,0.008942586099338595,0.0014944828381645906,0.005705507581221159,0.009719769494627262,0.011831554451644423,0.016513817713860766,0.00837006635538244,0.7832013226445889,0.023960575778059264,0.013925741826232418,0.0042484199979836365,0.008941953659023453,0.011880434654080993
2013-11-30,0.003710280154528571,0.005857247778911278,0.008171753487680837,0.00307335133346666,0.0056838896009502055,0.00249724651929263,0.014102524285572116,0.006913171907021212,0.005528974433727069,0.0012878930299171007,0.002480155475524002,0.003655200563176207,0.006429857355041063,0.0027575132964744635,0.004453398765440913,0.013800601347702671,0.008476013344535257,0.008546986054817744,0.0013694751666185696,0.002888779768212013,0.009020315189906813,0.01017150031261981,0.01949419363375247,0.007526943721631545,0.7809822584852506,0.02124258643510176,0.013362616322193821,0.0060038193693270235,0.01083333896361444,0.009678113897991232
2013-12-31,0.004161914927727766,0.005650876007454024,0.007331848980494285,0.005002591293049238,0.005932888947988732,0.004505738960931877,0.01768184822203445,0.01033794800186031,0.007201933859311437,0.0014849901867755224,0.002648982678375254,0.009430688082160726,0.005740941739041174,0.0034605366900185065,0.007949911676556889,0.013869376289630989,0.013368350386307109,0.008370160153678443,0.002441658555890575,0.00121750868516685,0.010225623173108902,0.00928956573587488,0.018897259470626152,0.0067556712004909905,0.7691685761712476,0.016522857756862977,0.010135031865912025,0.006281789546315456,0.007715117261356667,0.007217813493750341
2014-01-31,0.0037156377387930423,0.0035185614914715786,0.01005011123078693,0.006507218857875004,0.008911336435091304,0.002934651221187092,0.016618083853311306,0.005508579186870832,0.00712252872828402,0.0035225772615024805,0.002091818354054225,0.005932278192314769,0.0054523813397030505,0.005498222825019173,0.01036174009488503,0.012725134428648035,0.010510933382305779,0.006843552099250492,0.001759755987808307,0.0013440369937932947,0.009250679250121048,0.00672350016732231,0.020220298870426673,0.007398555048471618,0.7798045054264735,0.01692979162524269,0.007680417420200618,0.008341385595248996,0.007914863911526866,0.004806862982009887
2014-02-28,0.0031586954552620034,0.002880046520843224,0.005975473504294731,0.009563537623396805,0.006602241047497635,0.00255421588024845,0.02064103652509214,0.006724752481832194,0.0058406791573294295,0.0018603330215388606,0.001918595210782626,0.006744721910983748,0.005602995555057061,0.00437977633508503,0.0060424634920197,0.01241256591569728,0.011480938138015954,0.005858713378881902,0.0030157772781356134,0.0,0.0072455646833749264,0.01002162913388735,0.017415851249674062,0.007822029249983141,0.7841793111796841,0.017134770385333124,0.008618984862377534,0.011027746835384792,0.007094975763816429,0.006181578224490169
2014-03-31,0.0038667339945233307,0.0009268933348958382,0.009754270719778775,0.014997672257016275,0.009612267667859062,0.008376913359551534,0.01802011451975534,0.008957895568994952,0.005160466283296264,0.003123781239017925,0.003020128119578038,0.00937553301175471,0.0011704265164117604,0.00485053698412275,0.004191510414122312,0.010570605810482688,0.01090830090669617,0.007691109742940706,0.005265120051899116,0.00039179262534851724,0.004547971397812177,0.012889774613757047,0.01991375880758527,0.008446720175228264,0.7644647604555431,0.017539200804613075,0.007842974495181709,0.008621929956278765,0.006623877322590518,0.008876958843363914
2014-04-30,0.005319051480613417,0.0012828887517066412,0.011485029674332264,0.011113121070576689,0.010122633616098291,0.008248221003427352,0.018970202271759006,0.0066254259112727585,0.003411948988815664,0.003325313789205349,0.001468502639349633,0.009257458012891418,0.0024121473485502615,0.0059113170964980805,0.004526772885140813,0.011170152074373023,0.008209809623510249,0.005910020946173605,0.00663983706895668,0.0007833841197710823,0.0078086381776706695,0.009279370544417425,0.020766030168974197,0.010005261604071572,0.7765284590594443,0.013111828443883453,0.006053457357870324,0.005086884478889496,0.005274811039226409,0.009892020752529826
2014-05-31,0.008806719788642477,0.0011429370285835898,0.016273767836314543,0.010473009322344283,0.013572708794627082,0.008345421669909037,0.015865829848653864,0.006822394094660252,0.005292907775559696,0.0008663944099543416,0.001322619025135897,0.005015220532537222,0.003801978260369316,0.0016705672355094136,0.004636972551309276,0.012263423865611113,0.00557193178601938,0.009063900502967357,0.005733203948523258,0.0034413501039355387,0.005313362930033993,0.01347921369837366,0.014256473921609489,0.013065599338174094,0.769049200370574,0.013270242174452775,0.0034412427086786598,0.006333202925862752,0.007563961139205535,0.014244242411868106
2014-06-30,0.012237422017954719,0.0022512529020871828,0.017061881852067237,0.00974354265045643,0.013791853665275793,0.01370370786814932,0.014742107508922108,0.008333543931136347,0.006831400431964893,0.003139031050422865,0.0011407245441952736,0.005297908198603813,0.0046293646757351445,0.004073544355275014,0.008916889326812704,0.011228488474094842,0.005618179898690577,0.00889755318122807,0.0045675642912132814,0.0030809082663952225,0.0045353833722618616,0.013119347870143192,0.012821163367687799,0.012398530260496725,0.7472428619112622,0.019128148990493386,0.006508129438395969,0.005616587901520927,0.006803439366597593,0.012539538430459485
2014-07-31,0.009237002533928052,0.001916307890182326,0.01647104002584128,0.015664034043565502,0.016242212239203878,0.01222870401643075,0.01667419718470356,0.003674550573914792,0.0031191527420118426,0.008573312333823524,0.0,0.005431799444174766,0.0031236303808765626,0.005878226031042686,0.009137267344181382,0.0078594512811811,0.004692843175464424,0.008361038945369445,0.006990449245115116,0.0013582646519474386,0.006418514280185291,0.006671175854190035,0.010265007795675575,0.013831245330124602,0.7570781302970511,0.012742762416798916,0.01039267552690334,0.00908203713490003,0.0031718404163944653,0.01371312686481822
2014-08-31,0.004214222891132369,0.004928837184315432,0.017696400293539073,0.015159969629382425,0.015264837971982092,0.009049784849050292,0.011077529748901407,0.008460580419031588,0.003553069646687902,0.0024227289659107575,0.0016372417329047963,0.002917060428302958,0.003605519211718654,0.0037699602263869,0.010414782823954673,0.005884110881860031,0.00266280565310768,0.008380679420254398,0.006325476088908361,0.0026813283475927664,0.002958997146196678,0.006593912373586303,0.009256446066803965,0.019536635971194788,0.7683805929218912,0.020473009067660683,0.009184141704488542,0.007314359804550277,0.004512771135796702,0.011682207392906267
2014-09-30,0.00663727290920065,0.005860051022635682,0.019844144600471705,0.013996219589342704,0.016494831079104662,0.01606306888935186,0.01217575510226551,0.00911319554834905,0.004777237088400979,0.0027324043061814035,0.0016597833292350478,0.002120737801236613,0.002792076593531836,0.0020895606345985775,0.005866554810154445,0.00454693246856708,0.003598416009320357,0.008002784547296922,0.005949425242731467,0.0042630675464452395,0.004983813764184048,0.010874535121515832,0.010463074840796135,0.012864671965104966,0.7591912217455526,0.018659477260457233,0.007056022563892139,0.009595240082754553,0.003926692195882004,0.013801731341438713
2014-10-31,0.004110573813294674,0.009927496505531586,0.018470851029386073,0.014908695649161228,0.0145244548328099,0.016297743721968145,0.013777218820253675,0.009574493926990536,0.004488089111611378,0.002785603304986903,0.0,0.002852896331780103,0.0031083113065010835,0.0024303086228621715,0.008220168936741495,0.006253991804794001,0.00345780871454459,0.004880286135361262,0.006955958535745362,0.0007533576897285274,0.004124445378322204,0.004494971349890373,0.011915940608550078,0.012004330051789313,0.7688023686415941,0.014237958046199237,0.005021011201637431,0.01248074151971512,0.0036414475270590617,0.01549847688119046
2014-11-30,0.0010095102332440126,0.008270218043829958,0.014689465425285412,0.02522781904649275,0.0107341487087894,0.012278484537806651,0.010676567880131752,0.00741681832849676,0.005917869035967775,0.003244741407167833,0.0005363116496808761,0.0030078247813615728,0.004094099182507056,0.002168691303901756,0.007667103813051502,0.00740391873477606,0.0034383637764702785,0.006002759480003217,0.006110387669203314,0.0015262982526286978,0.0034453732889160186,0.0084420413753036,0.011577596278036503,0.011284276133831421,0.7736441648776003,0.01710340933834822,0.003656859667976011,0.008571463982307731,0.003998690034179103,0.016854723732704194
2014-12-31,0.0032291080672434353,0.004452725772845891,0.016781257701776103,0.012640536201371157,0.006819041675043379,0.013787063057341583,0.013283744742328692,0.0032133990489387775,0.005608748723323629,0.006695272915808455,0.0024270664421636467,0.0020012712321298403,0.0033507672931748843,0.007184339610595775,0.004961139519506285,0.009235653466973727,0.0028384530272298945,0.003884787112648945,0.0030456963194818226,0.002908876673716578,0.0058994481272035115,0.006695354463506353,0.009993954296377146,0.007089620030793706,0.7916065696277855,0.01535200297223025,0.005942546643277434,0.008750076603170145,0.005799333213569502,0.01452214541844403
2015-01-31,0.008143995143464892,0.004978247454941163,0.01989317303367467,0.007264276928805017,0.008482361455088202,0.010441250454731585,0.013093990245382787,0.006464644383293183,0.008925198223420715,0.0071253299079718,0.0028783887384658748,0.0017677414556213802,0.0016609559596159917,0.004558616125197655,0.0062936129526708715,0.008389838680601018,0.00048688169448551856,0.0056313495567320015,0.004053794616061209,0.00445737935825858,0.0054386565476453545,0.008252381704055388,0.010767558978112034,0.007424562594257304,0.7851052779832118,0.015083068355010124,0.0067402917146276485,0.010587251847126446,0.00476038552057199,0.010849538386897636
2015-02-28,0.00718299329526364,0.005424813080851517,0.018961019192733502,0.009088907287885454,0.006571833974028503,0.005574007272523985,0.012144388022888641,0.006407933008617318,0.0061790633509100565,0.004673313419205332,0.002924163148705585,0.0024586114218760734,0.002344226085625259,0.0038546952286308395,0.006803287281451905,0.009668198562810926,0.0001369157247081529,0.005667986489396834,0.005389257096869774,0.004909795461564007,0.006012369215702054,0.006239432256540382,0.013181147865563509,0.00681977697089687,0.7817768984273159,0.018856849645491856,0.011010429264415702,0.013248859632366702,0.00743262755599679,0.00905620075916298
2015-03-31,0.007813504851475367,0.00763664526920601,0.013817613670714836,0.0066819107220999025,0.004654807326942683,0.006852113518990447,0.007905107269660004,0.0038256378979484237,0.00599695150486293,0.0075715971475710415,0.004203978589660605,0.0024510896374095397,0.0014929507418112182,0.0038694273868771726,0.003412094665160691,0.008812084834313137,0.000267351868787132,0.0038437626340906963,0.004776221205993932,0.004029100918621423,0.004015823919992148,0.006928186206761419,0.014193346701747692,0.009712362090735862,0.7967570053860805,0.019513446624970447,0.012538416633264533,0.010818936006893055,0.005385056379460131,0.01022346838789697
2015-04-30,0.011498852873665288,0.005312894684559723,0.011549168470818435,0.00950312696384064,0.00523848648598348,0.00627239040198709,0.012075492969919562,0.003014745107311845,0.006938505384399085,0.00591278430761686,0.004322611930596022,0.0027424416535901113,0.002966191257876688,0.006060370318442676,0.0034355921326864854,0.00855971281878106,0.0016189758770445613,0.0038049616718916716,0.000791862028724972,0.0031219140619599536,0.0038591635206917975,0.0048312563527431185,0.01298190852249181,0.007802687998502363,0.7952493989497028,0.018118277524529772,0.016094905657641694,0.00745081301513701,0.005101788748307883,0.013768718308555422
2015-05-31,0.010151335926045894,0.005477267267874364,0.007992454640539302,0.008517421467588724,0.007859960455994587,0.00400354483907438,0.009425209721270242,0.0033318322323277272,0.004944247658565795,0.003026819384720669,0.00261529286236755,0.002278052304125736,0.0006606359620917475,0.00850337603040109,0.0036247123289089756,0.005769565015377566,0.000776429648631972,0.0020736566862240603,0.005061267330418251,0.003611949006988806,0.0021742613592504495,0.0052321975700987886,0.016297750519286284,0.009377540443017559,0.8058835746696895,0.021484389640969073,0.011425356542239803,0.007805562786808408,0.00846361483454847,0.012150720864554173
2015-06-30,0.012561560032571707,0.00569460462542593,0.007747183712302099,0.004302248785787548,0.005077050916009463,0.004008542428643392,0.008120720571138211,0.005858998002011793,0.008121554595364526,0.0025790623477732065,0.0015761964990308494,0.0029472326717605328,0.003663801597296354,0.004527502264457729,0.00292072090815129,0.00641354758357056,0.0026031567101412797,0.0038071574713749636,0.0022642724380378216,0.0014886044051599958,0.0054852719090511745,0.005790125715926506,0.01649861854283266,0.009887767397246942,0.8090685325975017,0.01725485277243993,0.009741630403711062,0.008414862423996855,0.008584032767811596,0.012990586903472373
2015-07-31,0.006264985205098581,0.005653791597605373,0.00737594566971458,0.0029992333078191773,0.004354919134732716,0.005675263128892679,0.004724435464111822,0.006237571868263537,0.0061927075655253076,0.0022436397259903928,0.0035291037821468564,0.004006576751334377,0.0038857273818748866,0.004939209801470855,0.0050641364098828485,0.010395437917332452,0.001361054253069696,0.003040318938848559,0.001893139159277548,0.0009795799190727838,0.006801671521614271,0.008016795157937465,0.013557838421654162,0.010395321342885847,0.8017777792640971,0.019839300228823988,0.013383820697002741,0.00841714609381209,0.011840092970998549,0.015153457319108738
2015-08-31,0.006544247869905971,0.006773740404143598,0.007606082599304271,0.00439983568408768,0.0018449384977578364,0.006642929222705038,0.007771381971462721,0.004612905106568539,0.00415073147651555,0.004791735684753928,0.003921047605285075,0.006560306110511748,0.003311205113093837,0.0021887880249496987,0.005349429003318788,0.012275311876993862,0.0003632327081187277,0.0038309748940184856,0.005036841433538803,0.0024693193255836297,0.0034374517891006405,0.0030774411706575248,0.009920281206845115,0.013399861073142621,0.8019996626334471,0.016464929952588272,0.013857415453773014,0.009100896941134159,0.013652666161433914,0.014644409005259724
2015-09-30,0.005444138755735383,0.007746584270209916,0.01149878101579838,0.005263767023967638,0.0022007175699615025,0.006317234181991886,0.012826742270050226,0.011068471805760101,0.002519760306676376,0.008520145937307096,0.0032203977992588608,0.006029172099290156,0.0038280995857817766,0.005428018339347924,0.003851138151733143,0.012731647138197523,0.00048755194930015625,0.006119088678948366,0.0021145146358541385,0.004963707376105157,0.00565023471599936,0.005346191321645135,0.011280126603685069,0.011907686190474666,0.7929406244901432,0.010853038352262194,0.011803589855862188,0.005779038494780592,0.0071562718119066,0.015103519271965295
2015-10-31,0.007379665526658385,0.010916042128491584,0.013338991335403245,0.0077157922098702435,0.0022322373520489787,0.005508275379624272,0.01055867205524511,0.007267793329580917,0.002858513123471826,0.0032156615742969523,0.006607381973711883,0.00450946959107143,0.004451434283947807,0.003830434668535542,0.008927787851019546,0.012059576940006384,0.0024422732187804053,0.0033597694782897987,0.006102853750264524,0.006390645672739771,0.005332947610179497,0.00502758810676042,0.021416504899640715,0.012431238869732254,0.7741762461875707,0.008512687992737569,0.01582056837755396,0.009465450219391056,0.006309301984433321,0.011834194308942022
2015-11-30,0.006008038265865438,0.00885289540842644,0.009458443889486778,0.00939226210472074,0.0028521280864184954,0.008190695910887088,0.00905924696971071,0.006794739428181874,0.0012095342911461913,0.0031491658709399558,0.0066874541687718505,0.003344497438946273,0.0064038498702015095,0.0017216291150114872,0.013549094876767183,0.013116030364983332,0.003534014134334268,0.003498737057821797,0.007348635925353998,0.004265500274604207,0.005343172551099995,0.004043452114896055,0.027337181783459567,0.008741868879550562,0.7719523949671637,0.007750445827505598,0.011327779884730434,0.012315459215387152,0.010789725895624047,0.011961925428003322
2015-12-31,0.009980943046383707,0.005380509438687453,0.009080691913409072,0.00835969419645244,0.0014269867880444037,0.010489896709004434,0.00965761619308117,0.006759122349203665,0.001325233665125186,0.004028253917184429,0.0039578910522263516,0.0022423679967114364,0.005498170690546228,0.0032729521113081432,0.01524352584316169,0.014066836690078409,0.005235928785815128,0.005313275902549657,0.007422000586802769,0.0027612174977091953,0.005739690322106419,0.002882261215330597,0.026385958642773367,0.008127262033959231,0.7607083420984754,0.01221536513469527,0.010822409562243342,0.016189547004627384,0.012381863494898756,0.013044185117405509
2016-01-31,0.010730446358688849,0.006162967507202042,0.006917000446922997,0.00468420186011819,0.005511557240493261,0.008328059932954901,0.013777011717846658,0.00749869032407721,0.000410093693460408,0.0022291488592378586,0.0030069049410167666,0.002282951345689772,0.005349325945484504,0.0057868900840482695,0.012428866254957885,0.012407192238249667,0.004420534680762166,0.005863187000315909,0.010938778688772566,0.007222809303070987,0.00866426053223966,0.005062369072012045,0.018413706852875293,0.008743571847674247,0.764242379473579,0.013968125867802031,0.005930316421662724,0.013760274712113676,0.013704708604363368,0.01155366819230711
2016-02-29,0.012878930170366761,0.005887841519854231,0.007987889916759802,0.004661678756751687,0.0055094099741989705,0.012095649039815543,0.011291652021827022,0.005822211699272615,0.0013744014845495688,0.0033256652898896633,0.0026526536761838325,0.0047800122984954325,0.003234377680396071,0.0028549807056466136,0.007422106581293344,0.009630768642574838,0.004062124843944359,0.005935934610137358,0.009454436303388903,0.003241931669064684,0.0057547653907904445,0.004738140924410481,0.029051670558480847,0.013308765287414728,0.760388660634776,0.01331661886970965,0.01019882691297732,0.014924873912379281,0.011241488587304177,0.012971532037345806
2016-03-31,0.013045120423883085,0.0037536493267863926,0.009492780506601312,0.006367862060841056,0.0052636815854067345,0.012633788142685634,0.012376326479645186,0.004322097447822299,0.002038498208639687,0.007035915844798508,0.003120624869414108,0.005750461035329924,0.002281431441411432,0.002984825297514265,0.0052027829293495205,0.009005111539680758,0.0040791961198520495,0.0044230196731117775,0.009536992003778845,0.003091112200435317,0.005341043582135166,0.006077432668184397,0.03938852696092239,0.012478543490724851,0.754416551767469,0.008442172687142977,0.009923887250930312,0.013360910595244609,0.012284680990685085,0.01248097286957334
2016-04-30,0.011792139910379737,0.003563103609180662,0.007378876321541062,0.0056999403143916435,0.005170112569147335,0.01000372149967894,0.017516889238831223,0.006885964452849762,0.0007982963408408838,0.005657169828197203,0.0023795457138229828,0.005396163922929863,0.004134414663803696,0.0013614495601908794,0.0032554105152417866,0.005027362453205021,0.004322957279873481,0.005972058150004247,0.01199303863481068,0.0036783423795150446,0.004612243368506073,0.010523742024576843,0.041947464553881895,0.011579660960767693,0.7446642425332425,0.01437125734153388,0.010523915161921232,0.01804975981326713,0.01163143458647634,0.01010932229739018
2016-05-31,0.013693486826974102,0.0032877453884217673,0.004408477565772087,0.005783666596420802,0.0032690006950154378,0.009476320799018305,0.018659840000990965,0.006372925346574537,0.00048361461734888387,0.007334652334870759,0.0031002337082800466,0.005020482964079504,0.003320267490450804,0.0010862140287395449,0.00554289807176902,0.007515656932641374,0.004017486136126603,0.007710746377394939,0.0045299375338379005,0.005990529740780163,0.0064492079721066575,0.00997512395124417,0.03562465674352472,0.010899047842671237,0.7360427065070096,0.03103165812536303,0.011561367058323158,0.02117162475303195,0.011343325612621292,0.0052970982785967334
2016-06-30,0.0185230402858619,0.005074751501285909,0.007893002909745065,0.00434831232766759,0.0020355154098776825,0.008625718597785298,0.01942594145850438,0.009873414959633951,0.0009904715621651885,0.0038766373232950197,0.00022404662325332513,0.00879365169324627,0.003592989452180149,0.0013473640333568873,0.008839313867850373,0.00817786028951047,0.0060526888412231325,0.008928037832123396,0.005457753957205292,0.004384938860521686,0.00904589088980623,0.005229599582780901,0.03980085514498714,0.011616425916527099,0.7135719340248949,0.03840695616949629,0.011672677831693899,0.021959834208559705,0.008121557335497995,0.0041088171094628015
2016-07-31,0.014387344132186652,0.005588025109661454,0.0034910672946616723,0.006769139011965788,0.00043702933305372096,0.006106247652093133,0.016680840947770212,0.00871787177522349,0.0020553618262242404,0.0016427638642784554,0.0,0.006318847023505815,0.006388733423721853,0.0018063220145222382,0.008387168629167552,0.007821913745734429,0.003178577919185131,0.01165920900950863,0.0033485266478563776,0.005099741088038268,0.010591850147337604,0.0029340501556516367,0.04437488943454141,0.00919895276777112,0.7301766730098156,0.040373602047549556,0.011718750956961989,0.01594705692445763,0.007096918407616156,0.007702525699938237
2016-08-31,0.009675569132171933,0.00140345343967564,0.009262601040293897,0.004288884896583162,0.0017139050801466351,0.003124900788083534,0.01737877859987578,0.009883814266094916,0.0024670809943746707,0.00041844744771994983,0.0006247545579932804,0.00833009412265031,0.006403869972855856,0.00028539475576590186,0.009806926110061471,0.0076607502751688,0.004148701634207627,0.009711771416214616,0.003199469126514612,0.005663650689663942,0.009494730465945359,0.0032724044966435887,0.04242685459981015,0.011699372664324513,0.7270226406614235,0.04557907819261038,0.007946596910352937,0.01587807141320924,0.006945005873174311,0.014282426376389308
2016-09-30,0.007984770146959605,0.005498005699455946,0.008254678180688865,0.0020994748177326295,0.002029796363605484,0.002364583584424652,0.015053944790248833,0.015412320132823433,0.006372160980639381,0.000212153329102134,0.0,0.0074977886573580725,0.005211952704166719,0.0007271385978065006,0.006261824109024745,0.008646147542304115,0.0014258546633940845,0.0054573762633815925,0.0016388578075680193,0.005596976679138767,0.010161877266273848,0.005057904987596302,0.03941628343561793,0.014927958839628414,0.7384515182649899,0.03236452011040849,0.009131818728460101,0.02048928544935777,0.00981443850490736,0.012438589362936145
2016-10-31,0.006056550270660059,0.0056407225393868545,0.006538417311201093,0.006688187396183428,0.0024758845468841393,0.00499144899656406,0.009535291824317541,0.019204617119917822,0.002484496320311818,0.0017475113945658845,0.0006267949272732881,0.009072343966625126,0.007905776166016978,0.000637306603170838,0.004879187707380986,0.010530429983083373,0.0008527428958915772,0.006130701642518754,0.003417870348733465,0.006421027769356601,0.007521952848510205,0.007697032638391692,0.03592917549601805,0.013771173386075848,0.7431352901571865,0.02530143042904596,0.0079091992707003,0.018386710238312374,0.007411491839729933,0.017099233965985575
2016-11-30,0.0070857901383189256,0.0046723775685986405,0.004043760549909718,0.0037303166118625303,0.004657068471520529,0.0021005806430512575,0.011778297253126848,0.01658497589958192,0.002545045336291634,0.002996696301795275,0.0009847197526994052,0.010948674058421773,0.007113618129837586,0.0014469087922074576,0.005561854845112791,0.01006035086278935,0.006288293398557232,0.005976786736813328,0.0021481769953641,0.004995304582899466,0.011198319874262695,0.007505131089928064,0.027940699827403697,0.011637846959966044,0.7456567506969458,0.02337963999392388,0.012001960150969567,0.02139050456829253,0.008491106963977618,0.015078442945570262
2016-12-31,0.0071157741068394245,0.005034629171793374,0.005963369882860158,0.0012771141780826276,0.006018366185497961,0.0014620347067096668,0.014677879810998563,0.013518385835443838,0.00092799809278996,0.0038016125936708917,0.0,0.006598575909902234,0.006740830878350335,0.004055615598833646,0.003876020265437089,0.010299828404448597,0.007207719924307463,0.007119397187630133,0.0014736703756595018,0.0066703570321584105,0.010466159458784093,0.005256337778100699,0.023620985427771725,0.010044102712331677,0.7619281876639985,0.020687835555394583,0.01427746867428129,0.017097286566618807,0.008716365352425036,0.014066090668879755
2017-01-31,0.008642164120166208,0.003982247154607064,0.0045958733970372844,0.0027022419669457424,0.003959647301908372,0.003633016098139438,0.013135042827949635,0.012909318511955951,0.005205622906959114,0.0036730787805273244,0.0002101782363896781,0.007038205991652857,0.0076042698771948735,0.002641638857809671,0.005613449034731154,0.007770390781785077,0.010297427177664107,0.004508246156602782,0.001969554766090806,0.009649689703498483,0.007685447120343362,0.008784452268369197,0.024855937237271437,0.009106994199366862,0.7657700627669579,0.018672750148089088,0.01403434099147821,0.010029178353964285,0.01143522993367569,0.009884303330868363
2017-02-28,0.006123134954905498,0.006065771840049809,0.0017654667710830152,0.0031723414034197143,0.001705559135077479,0.0038309398305269838,0.012954328539513367,0.009731768438159023,0.006060414733425396,0.004392798064641383,0.000858919799297226,0.00558157921209126,0.0067602275980595825,0.006641809774552292,0.00469611257852516,0.010240635985759979,0.009004432129982308,0.005713223222774699,0.0012991639588346125,0.012152857754297357,0.007971269730817155,0.011895538056206642,0.022781152793349076,0.007790050197659593,0.7704932558233463,0.014155026028893883,0.014333155207156674,0.013130462518103025,0.014114895140121014,0.004583708779370534
2017-03-31,0.007124460013925235,0.005541528445838107,0.0024762023873044483,0.0013914966036919236,0.003665580656694249,0.00327336997980032,0.010016150604245797,0.007556468489550021,0.006648149416272144,0.003904625316208068,0.002345437881756266,0.0086835457434615,0.008206638435928894,0.009279571583386388,0.004006699206901543,0.007139323707255937,0.010538906019449575,0.006512427038253458,0.0012011333931366249,0.004907502849990242,0.009149786621502412,0.01322485022901147,0.01367204348956906,0.011475112333756345,0.7835420067973989,0.012490827045249571,0.012022474885737336,0.010696243665417934,0.014067671643028825,0.0052397655162773156
2017-04-30,0.0058448376357178155,0.004533263956303076,0.002918461652083456,0.0012123724223815982,0.0029888401535569215,0.00275010131837188,0.006296720910706212,0.004890783317986941,0.006008120112406378,0.006351071366697612,0.002304816014943405,0.008630505726703399,0.00834112048061974,0.011233501001513314,0.004902543326841733,0.005665928706035131,0.01066147147872192,0.005249736892628959,0.00229254101263396,0.0032778059009393144,0.008335274469498421,0.00922199405474546,0.016532379764603432,0.009690883823917753,0.7886639125903094,0.01153078070056403,0.016102089192617155,0.012119979946613983,0.011959984039166552,0.009488178030171036
