,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005173230068083119,0.004292038625844856,0.004129876428107733,0.003908644545969573,0.0038778410488671928,0.00402076469147442,0.006383876780604656,0.009421298489804534,0.0063630858627693986,0.00697166258580176,0.0026349944764264017,0.00934506792809182,0.010018014816396775,0.008886516500468645,0.0031663858050571454,0.006722571419173679,0.007166913528478112,0.006474014017892003,0.002276150232791906,0.005993858940264015,0.006315917985680631,0.008544667243440822,0.008841572091697067,0.011951152510135683,0.7885854999666648,0.012125011693576987,0.014848862621293453,0.014569152084357072,0.008387507480145795,0.008603849530639899
2017-06-30,0.0053914920791235735,0.00556021210904864,0.005140236960497048,0.0027367967878941506,0.004653560545765519,0.00468889577749471,0.006143642700885092,0.009483894404125321,0.0059827891792757285,0.009376236228229707,0.0010957376381631539,0.007843936526947736,0.004320770955297288,0.009262317279673972,0.0025994721940377796,0.006627944088639229,0.00625397901909266,0.004387114279872936,0.0017518815334148369,0.004806797357247627,0.008306755963688572,0.007933429771734175,0.008808423348949438,0.016587389142752918,0.7968865931418411,0.009089833738626957,0.015750294140206483,0.012290778537128311,0.007747250394425134,0.008491544175920214
2017-07-31,0.006518911810583481,0.006171370938590532,0.005750837892766503,0.002991666839833414,0.00493146090124162,0.007826336773973841,0.009771117133565418,0.010167783126984319,0.004711164786654267,0.006377632406012962,0.001921710790474851,0.009401552404808354,0.002882188562401476,0.009503806014759175,0.0012637394346175484,0.008434220102291962,0.00603334302439887,0.004453102170507882,0.0024458364451961363,0.0035501790290556594,0.008451334480026308,0.00854809077125011,0.009351861207611513,0.015224149821613069,0.7957217984550917,0.009381947030664382,0.014853597667952712,0.00852095452389012,0.007779242693047019,0.007059062760134717
2017-08-31,0.0033218643139643227,0.005018196579492151,0.006533524643371739,0.004605934206447131,0.0014628101380586391,0.003943665011570856,0.013914390112637204,0.009145938805279717,0.0050349213053572026,0.008438061592639393,0.0013895652655460606,0.0049874719259591135,0.0016281265522382167,0.007998803090082114,0.002237724383080213,0.00905476563843021,0.009285755602449607,0.00807680443806594,0.002384256231648177,0.005523622811416557,0.005192616607434318,0.004553598742538294,0.010651064493891053,0.013039846617368548,0.8010506631293993,0.010740371110872404,0.011237734922039971,0.011911567073949648,0.00976403011455616,0.007872304540215884
2017-09-30,0.006746924387091747,0.005451179580360023,0.008270026400656215,0.008274432876348554,0.0012513195917444409,0.0021371835839220864,0.014597774324040132,0.005039356264986337,0.0031472303788655292,0.006278848832655557,0.0009446910771753545,0.006259976408537421,0.0032585048621322187,0.00658659118369316,0.005327512842783323,0.00710484093781511,0.005412071255938078,0.006962208447700551,0.0016131684770250134,0.00547170095459704,0.005920789782275773,0.0032693135584381237,0.011668885869737808,0.01792094157608406,0.8034813286621287,0.011051493950829896,0.01177573984369069,0.007080975906839278,0.0111501942907175,0.0065447938911902545
2017-10-31,0.006542195985079757,0.006146017561056104,0.005882160092187098,0.0032014164977301387,0.0030658533375511362,0.0013721410339080462,0.012627239016115984,0.0029880251182536235,0.0063448625324713835,0.003887173940336164,0.0009207153667298275,0.006384883329129074,0.0021418070061698115,0.003013751509995467,0.004754511142616615,0.005387680822552406,0.007726331636732508,0.008323274706983144,0.0033392178365661824,0.003633140575791903,0.004926789675374389,0.003292479557409036,0.009276545688631316,0.02049104346195514,0.8189446435101634,0.014629875405458218,0.015173728702883351,0.007538744194990511,0.0046268261520716995,0.0034169246031066952
2017-11-30,0.007344761113148072,0.005970785825309694,0.005683489462309621,0.0040047397626830445,0.0009265332123424318,0.002633133079847204,0.014494688258757235,0.0015734021145802199,0.005640144603667768,0.001134530496074416,0.0002317892031757544,0.00866200547967293,0.0014608206762469784,0.0053441308203131515,0.00546611187096492,0.002367625745213864,0.008126743254274578,0.005523849072715275,0.003030672846844931,0.0026097170517833702,0.00574372951765905,0.005585525793681076,0.008902591643482994,0.018231901225648512,0.8218468245082385,0.013464732639444003,0.012643645321944948,0.012407654848357147,0.004014062231406015,0.0049296583202120435
2017-12-31,0.008434104644996032,0.005885251057266388,0.009609401005412495,0.0024098787188650914,0.0021328325137332863,0.005403650707185578,0.014374872443280463,0.0011677536132551883,0.008020802733415948,0.003037488691214804,0.0008224284102411014,0.006142358284918286,0.004138237510821583,0.0055422958281923715,0.004991135070895135,0.0031698671618751962,0.006788343882250973,0.0072776858311702185,0.0031420517826918418,0.003083200926385527,0.009274420551531814,0.0053000028724204075,0.012278139989221776,0.020659844338650105,0.7981802100574257,0.012130998533241837,0.01438742373490198,0.010866961940292996,0.00448829224552687,0.006860064918719025
2018-01-31,0.0035182887821132167,0.006817278381132616,0.012745547891522747,0.0013972864871439185,0.003793607611333748,0.005974134541437594,0.013793882177950299,0.0015259571332536751,0.004509138114908012,0.004216735931240766,0.0016131309729061575,0.0057906263552853525,0.005220949722096067,0.007325505741265757,0.0071809412161351815,0.0033354136050166797,0.0074633478200215025,0.002754349722824821,0.0021970080436259005,0.00515301063775104,0.00851319247018556,0.0037174509736767987,0.011658106035920636,0.021235944333481752,0.8098382466982896,0.009752860542794475,0.009652577325562782,0.008793307559415448,0.0037055663212572196,0.006806606850450626
2018-02-28,0.0040463749127262055,0.007461570891664084,0.013084164846656822,0.00210549470657554,0.006890976226040285,0.005143375528094576,0.015577489302278183,0.002691619116042587,0.0013879432620067242,0.005269873147941717,0.001814664167247741,0.005396309182749169,0.0025672373951694826,0.00272207249730949,0.00754569697623409,0.0037087410127003015,0.009923346882931788,0.002223269362865447,0.004349164918419676,0.002632538345831868,0.004029413924652145,0.004287339120275362,0.0063833825941895395,0.020088639574089608,0.8161288134770646,0.015168139660340307,0.008510996192322227,0.006150109460848269,0.005596247060712402,0.00711499625401975
2018-03-31,0.003852342178110037,0.008641945521589147,0.010689496857073393,0.002991368649572035,0.008511271797522927,0.01013367975797484,0.012296094698924169,0.002721478526702774,0.002862214761624921,0.00438303178709336,0.0028714828371264483,0.0034801336654358126,0.004555081338432394,0.0014238051170304392,0.005220421279386665,0.00212835626185143,0.010441226983784777,0.003520653123637637,0.00636082807249009,0.004769840784183807,0.0054113925924019705,0.0029823862556160787,0.006069191719686011,0.01780003948284606,0.8104002041969656,0.01185816249191328,0.01009792516202038,0.004863277638543146,0.010376931328884672,0.008285735131575697
2018-04-30,0.005810546699336438,0.006530187247969876,0.011501706578664743,0.0033954462761952645,0.005431618794521571,0.00728605314575085,0.013131478677375972,0.001970947380777752,0.002304437027555098,0.0018756649173582815,0.006060192790655865,0.005532144474048473,0.006956349538709755,0.0042153522749258385,0.007715750883509496,0.004772503045676272,0.004260952159590279,0.0015656208929474788,0.004426850811646222,0.005391443776603598,0.006392316582002161,0.003439396702802568,0.008315106667952177,0.019568672089665826,0.8054840747654248,0.011469986393295694,0.010179627307047799,0.005396299677728171,0.010972206325016219,0.008647066095245518
2018-05-31,0.004013509552503154,0.006702512750570798,0.010465012575782215,0.004218343774118958,0.010285234314933623,0.0020665763790760996,0.014460156702890114,0.0011743712246537702,0.00433131390997836,0.0036682175570580794,0.006655331326547017,0.006400095714126789,0.006657004072594435,0.0044167660477016325,0.006113470777663945,0.005037706862968335,0.004029615026293228,0.0037589956580011486,0.0036553429072254087,0.00583956828626383,0.0048016063819804975,0.005848334256727753,0.012450700980940723,0.029096331011761564,0.7895895761647369,0.010340454912007455,0.008468338423844226,0.007162397866487978,0.010218123523446436,0.008074991057115483
2018-06-30,0.005252065029431672,0.00837761897342421,0.008945558933417159,0.005356565772198067,0.008492157602864068,0.003603596349614097,0.011263836403769774,0.003547186472732993,0.0033347507135707125,0.0036154210832959996,0.006777326026168806,0.005055128433193023,0.008655802365042384,0.0068235947530352935,0.004592359803781768,0.006414750031199326,0.0019176046354290523,0.0036135727300154177,0.004469439767830327,0.0035384345590316903,0.006162659160561445,0.0034848536643154633,0.011768052236815566,0.02774114440017485,0.7886316935910809,0.01215295517962685,0.010613614804887784,0.005780403781725097,0.009147659476837768,0.010870193264928576
2018-07-31,0.003223396262532654,0.007867426969769676,0.00655698556739188,0.005508709619800821,0.007998932708856977,0.003848555461481195,0.012943467364236872,0.006649624216499916,0.0030830500879128193,0.002952476059738538,0.009061595371050635,0.004577108890905183,0.006126951218782918,0.005222268515667989,0.0034656953649253516,0.006270796556438206,0.002361163539111633,0.002242904657611448,0.0036848588934025772,0.002798169799173338,0.008471790975855372,0.0027555003578262115,0.01751655750041833,0.026860459392778098,0.7887392339415302,0.015407604936623761,0.00853717989836094,0.00689382739046506,0.007783023943938421,0.01059068453691307
2018-08-31,0.0033598765718537153,0.004373435947340738,0.007408640286694578,0.006025426147631677,0.005667493088669022,0.0029197916647735744,0.013473794115327651,0.013408160195111428,0.0027229202095437814,0.0021285312019068262,0.006143708040026526,0.003508659118135734,0.003761064271242539,0.0039110322870565244,0.0016028084161107065,0.007577770256279966,0.00230878906216896,0.0022302650410779353,0.003464809041148863,0.003221669966184788,0.005495484798527623,0.0035896456892354866,0.01811059742482516,0.028561449382269385,0.7884255081479042,0.021931127894566495,0.010748794575313051,0.007277923335214179,0.009136831432607809,0.007503992391251097
