,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005173230068083226,0.004292038625845056,0.004129876428107587,0.0039086445459694885,0.0038778410488672197,0.00402076469147439,0.006383876780604601,0.009421298489804743,0.006363085862769099,0.006971662585801775,0.0026349944764265084,0.009345067928091755,0.0100180148163965,0.0088865165004687,0.0031663858050572117,0.006722571419173682,0.0071669135284783275,0.006474014017891837,0.002276150232791692,0.005993858940263961,0.006315917985680415,0.008544667243440792,0.008841572091697036,0.01195115251013572,0.7885854999666647,0.012125011693577156,0.014848862621293719,0.014569152084357245,0.008387507480145663,0.008603849530640221
2017-06-30,0.005391492079123709,0.005560212109048568,0.005140236960496991,0.0027367967878940192,0.004653560545765615,0.0046888957774946834,0.006143642700885114,0.00948389440412532,0.005490636877282206,0.009868388530222937,0.0010957376381632545,0.007843936526947674,0.004320770955297436,0.00926231727967396,0.0025994721940378386,0.006165538028722956,0.0062539790190927775,0.0043871142798728785,0.0015876039917377533,0.005113579168075995,0.008164251694537312,0.008395835831649998,0.008808423348949481,0.01658738914275297,0.7968865931418405,0.00908983373862679,0.01575029414020676,0.012290778537128441,0.007747250394425516,0.008491544175920612
2017-07-31,0.006518911810583236,0.006171370938590307,0.005750837892766656,0.002991666839833666,0.004931460901241442,0.00782633677397399,0.009771117133565484,0.01016778312698419,0.004711164786654137,0.006377632406013096,0.001921710790474751,0.009401552404808253,0.002882188562401477,0.00950380601475891,0.0012637394346174484,0.008520842346798084,0.006033343024399072,0.004453102170508142,0.002445836445196288,0.003550179029055684,0.008451334480026362,0.00846146852674382,0.009351861207611611,0.01522414982161325,0.7957217984550918,0.009381947030664483,0.014853597667952518,0.00852095452389002,0.007779242693047094,0.007059062760134637
2017-08-31,0.0033218643139642503,0.0050181965794921695,0.006533524643371733,0.004605934206446913,0.0014628101380586365,0.003943665011571044,0.01391439011263712,0.009145938805279296,0.005938291686911219,0.007534691211085329,0.001389565265546157,0.004987471925959298,0.0016281265522381128,0.007998803090081602,0.002237724383080007,0.009054765638430289,0.00928575560244959,0.008076804438065922,0.0023842562316481485,0.005523622811416723,0.005192616607434194,0.004553598742538263,0.01065106449389101,0.013039846617368572,0.8010506631294001,0.01074037111087229,0.011237734922040114,0.011911567073949747,0.009764030114556324,0.007872304540215999
2017-09-30,0.006746924387091632,0.005451179580359953,0.008270026400656152,0.008274432876348695,0.00125131959174454,0.0021371835839221857,0.014597774324039808,0.005039356264986431,0.0031472303788652586,0.006278848832655383,0.0009446910771753025,0.00625997640853752,0.003258504862132061,0.006586591183693055,0.005327512842783594,0.007223517278702316,0.005412071255938096,0.00696220844770074,0.0018905140395809202,0.005282979912648541,0.005832165261668368,0.0031506372175507382,0.011668885869737931,0.01792094157608411,0.8034813286621288,0.011051493950829973,0.01177573984369082,0.007080975906839355,0.01115019429071744,0.006544793891190274
2017-10-31,0.006542195985079705,0.00614601756105605,0.005882160092187119,0.003201416497730041,0.0030658533375511107,0.001372141033908045,0.012627239016115942,0.0029880251182536695,0.006344862532471582,0.0038871739403361135,0.0009207153667296816,0.0063848833291289256,0.002141807006169798,0.0030137515099953605,0.004754511142616851,0.005522314796497153,0.007726331636732406,0.008323274706983212,0.0033392178365661794,0.003633140575791877,0.00492678967537429,0.0031578455834645938,0.009276545688631226,0.020491043461955072,0.8189446435101635,0.014629875405458258,0.01517372870288334,0.007538744194990424,0.0046268261520717195,0.003416924603106689
2017-11-30,0.0073447611131481644,0.005970785825309748,0.005683489462309394,0.004004739762683156,0.0009265332123423853,0.0026331330798472505,0.014494688258757167,0.001573402114580312,0.005640144603667743,0.0011345304960744612,0.00023178920317580323,0.008662005479672896,0.0014608206762470007,0.005344130820312918,0.00546611187096496,0.00236762574521388,0.008126743254274617,0.005523849072715273,0.003030672846844976,0.0026097170517833676,0.005743729517659063,0.0055855257936812544,0.008902591643483034,0.018231901225648443,0.8218468245082388,0.013464732639444196,0.012643645321944822,0.012407654848356915,0.00401406223140597,0.004929658320212041
2017-12-31,0.008434104644995982,0.005885251057266348,0.009609401005412611,0.00240987871886511,0.002132832513733231,0.005403650707185512,0.014374872443280133,0.0011677536132551358,0.008020802733415952,0.0030374886912148936,0.0008224284102410978,0.00614235828491826,0.0041382375108215234,0.005542295828192314,0.004991135070895169,0.00316986716187507,0.006788343882251066,0.007277685831170351,0.0031420517826919324,0.0030832009263854444,0.009274420551531833,0.005300002872420547,0.012278139989222017,0.020659844338650212,0.7981802100574259,0.012130998533241653,0.01438742373490167,0.01086696194029306,0.004488292245526809,0.006860064918719061
2018-01-31,0.003518288782113218,0.006817278381132558,0.012745547891522624,0.0013972864871439165,0.0037936076113336873,0.005974134541437479,0.013793882177950216,0.0015259571332536244,0.004509138114907909,0.0042167359312407365,0.001613130972906059,0.005790626355285174,0.005220949722096018,0.007325505741265847,0.007044736599241121,0.0033354136050167712,0.007599552436915385,0.002754349722824867,0.002232683870246115,0.005153010637751057,0.008477516643565386,0.0037174509736769886,0.011658106035920811,0.02123594433348168,0.8098382466982901,0.009752860542794367,0.00965257732556297,0.008793307559415297,0.0037055663212572083,0.006806606850450642
2018-02-28,0.0040463749127260615,0.007461570891664093,0.013084164846656839,0.002105494706575636,0.006890976226040361,0.005143375528094814,0.015577489302278043,0.0026916191160423946,0.0013879432620067242,0.005269873147941716,0.0018146641672477876,0.005396309182749235,0.0025672373951695117,0.0027220724973093455,0.007545696976234192,0.0037087410127003314,0.009923346882931859,0.0022232693628654065,0.004349164918419748,0.0026325383458318903,0.0040294139246522965,0.00428733912027532,0.006383382594189565,0.020088639574089916,0.8161288134770636,0.01516813966034045,0.008510996192322281,0.0061501094608484245,0.005596247060712504,0.0071149962540196605
2018-03-31,0.00385234217811012,0.008641945521589235,0.010689496857073265,0.002991368649572161,0.008511271797522913,0.010133679757974757,0.01229609469892441,0.002721478526702729,0.002659170716903607,0.004383031787093487,0.002871482837126225,0.0034801336654357753,0.0047581253831537875,0.0014238051170304227,0.0052204212793865515,0.0021283562618514907,0.010441226983784923,0.0035206531236378373,0.006360828072490352,0.004769840784183743,0.00541139259240193,0.0029823862556160926,0.006069191719686037,0.01780003948284618,0.8104002041969653,0.01185816249191299,0.010097925162020295,0.004863277638543052,0.010376931328884533,0.00828573513157574
2018-04-30,0.005810546699336444,0.006530187247970056,0.011501706578664677,0.0033954462761951786,0.005431618794521747,0.007286053145750818,0.013131478677375994,0.0019709473807777976,0.002304437027555103,0.0018756649173582384,0.006060192790655637,0.005532144474048204,0.006956349538709733,0.004215352274925862,0.007715750883509659,0.004772503045676368,0.004260952159590182,0.0015656208929474837,0.005833352859407269,0.004254490784114259,0.006122767526730206,0.0034393967028026238,0.008315106667952207,0.019568672089665808,0.8054840747654253,0.01146998639329569,0.010179627307047585,0.005396299677728076,0.01097220632501626,0.00864706609524559
2018-05-31,0.004013509552503095,0.006702512750570724,0.010465012575782143,0.0042183437741190235,0.010285234314933573,0.0020665763790760024,0.014460156702890171,0.0011743712246538194,0.00435300333998041,0.0036682175570578847,0.006655331326546894,0.006400095714126753,0.006635314642592339,0.004416766047701602,0.006113470777663986,0.0050377068629682865,0.004029615026293401,0.0037589956580012245,0.0036553429072254816,0.005839568286263635,0.004801606381980699,0.005848334256727753,0.012450700980940371,0.029096331011762004,0.7895895761647371,0.010340454912007337,0.008468338423844372,0.007162397866487944,0.010218123523446377,0.008074991057115509
2018-06-30,0.005252065029431734,0.008377618973424258,0.00894555893341729,0.005356565772198039,0.008492157602863998,0.0036035963496138684,0.011263836403769878,0.003547186472733144,0.0033347507135708205,0.003615421083296207,0.006777326026168708,0.005055128433192867,0.008655802365042306,0.006823594753035028,0.004592359803781782,0.006414750031199083,0.0019176046354290833,0.0036135727300153947,0.004469439767830294,0.0035384345590316886,0.006162659160561226,0.0034848536643153813,0.011768052236815566,0.027741144400174916,0.788631693591081,0.012152955179627254,0.010613614804887964,0.005780403781725159,0.009147659476837744,0.010870193264928373
2018-07-31,0.0032233962625325538,0.007867426969769654,0.006556985567391885,0.0055087096198009,0.007998932708856848,0.0038485554614812343,0.012943467364236901,0.006649624216500134,0.0030830500879127335,0.0029524760597383886,0.009061595371050652,0.004577108890905373,0.006126951218782943,0.005222268515668026,0.003465695364925325,0.006270796556438306,0.002361163539111734,0.0022429046576114475,0.0036848588934025287,0.002798169799173287,0.008471790975855225,0.002755500357826112,0.01751655750041839,0.02686045939277802,0.7887392339415301,0.015407604936623853,0.00853717989836092,0.006893827390464996,0.00778302394393838,0.010590684536913107
2018-08-31,0.0033598765718536104,0.004373435947340488,0.007408640286694452,0.006025426147631637,0.005667493088669029,0.002919791664773524,0.013473794115327944,0.013408160195111431,0.002722920209543906,0.002128531201906876,0.006143708040026427,0.0035086591181354974,0.003761064271242329,0.0039110322870565765,0.0016028084161107347,0.007577770256279942,0.00230878906216896,0.002230265041078008,0.003464809041148839,0.0032216699661847875,0.005495484798527825,0.003589645689235476,0.018110597424825008,0.02856144938226959,0.7884255081479042,0.021931127894566492,0.010748794575313152,0.0072779233352142534,0.009136831432607607,0.007503992391251344
