,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868313,0.0046541253102905305,0.0038924258968739177,0.0035269161963077706,0.004371704906549278,0.003120360383062215,0.007052379650760042,0.008174059493285818,0.006478988951553011,0.007418015412822646,0.0025609514688659735,0.009189578012483681,0.01003463949499999,0.009415122275756787,0.0033466357772028734,0.006535664010694326,0.007827908252368152,0.0052121047038722985,0.0025248248394097584,0.005939361518943312,0.00603738340684195,0.007416588219746255,0.009236526918362638,0.0110409798426353,0.7882130569143486,0.013351316331415477,0.012169665863527739,0.014940635930762511,0.011971693439832516,0.008923067736556331
2017-06-30,0.005859587171628615,0.00609219622909339,0.005043991575092649,0.002560224514965679,0.004930450818669712,0.00450024629773557,0.008005912265252506,0.006625883710480333,0.0056206902286646925,0.009590337373778655,0.0009326251212434794,0.0055947478638422,0.004352353810102914,0.009629660931809584,0.002376729049624098,0.0071697611228465335,0.006653720770323951,0.004715738208760137,0.0016103273379830716,0.004737668154640234,0.008216017616213803,0.006097694272344574,0.009422632296766405,0.01732163921504521,0.7973780669996646,0.009043599241055862,0.013874512513977125,0.012399192560826089,0.010393663196924762,0.009250129530643423
2017-07-31,0.00682562436322379,0.006417182969051026,0.006258132474981107,0.0025494069385174297,0.005342524872075843,0.00782239661169378,0.010580189519737663,0.006622256878689159,0.004424431041691097,0.006996705191235627,0.002235572421810089,0.0058955579311179614,0.002812340318333969,0.00946655970414912,0.0014429271916977266,0.008780027378035963,0.006081050079404821,0.004467518576258373,0.0031264680413221565,0.0029839486362846146,0.008332866757570194,0.006649646859221327,0.010044772294788267,0.016496942832789734,0.7958759159415781,0.009487303587529737,0.013188307486026429,0.009032158434011759,0.012168074783665548,0.007593189883507638
2017-08-31,0.0035066375757199873,0.005561403014699666,0.006253944101728056,0.0042075713778379886,0.0016526686793606536,0.003575475353632394,0.013677545851180925,0.008152641806157865,0.004916575272790292,0.008071656607917806,0.0014362968080844402,0.009770634026897863,0.0020184322752026577,0.007156840150043044,0.0017502839238910666,0.009031966995778642,0.008911327827129556,0.008206581728353533,0.002331122089455913,0.005400255693338697,0.005014035169715299,0.0038573128552311054,0.011518185591014418,0.013929677868619938,0.7991178728504198,0.010356511797488553,0.01114498046221983,0.011879046829376455,0.00989017801387763,0.00770233740283604
2017-09-30,0.005363215273064976,0.005552899032697835,0.007868608637070377,0.008188977409998667,0.0012349602638425834,0.002698016029246126,0.014814974565733732,0.004608677720679139,0.002851599092398563,0.006382415937191333,0.0009377120373578984,0.009781802819121239,0.0036103927502656517,0.006550220100976854,0.005092548549115754,0.007127908037212904,0.005587971052334732,0.006655612872241518,0.0020269721832720314,0.005921338351029418,0.005006423636441925,0.0019360306960541827,0.011811712543007271,0.017989128807502194,0.8026167481079941,0.010892893990252141,0.01110347438500943,0.007860499964935928,0.01067462465765821,0.007251640496293398
2017-10-31,0.0059641895075708724,0.006335928066379968,0.006667494732692938,0.002918174413411922,0.0030343561193406526,0.001513561321004201,0.012661492938701089,0.0033179282754184,0.005991245214704879,0.0034504893729523757,0.0010435724225747705,0.010075095839416943,0.002646046930896222,0.003048945145358648,0.004668819984913641,0.004888008800769338,0.007761544508117618,0.008381674906819778,0.003576113963999376,0.003599352877209368,0.004455937218729379,0.0022377614995564453,0.011604158876534185,0.020432872486472565,0.8165094810603503,0.014014927246535408,0.01372892944850144,0.00721821085421069,0.004416179968069212,0.00383750599878759
2017-11-30,0.006883500390395894,0.007106927965863628,0.005556610905188779,0.0038719520738577234,0.0011981999418793838,0.002735010365890484,0.013374574236172568,0.001797803924249087,0.005293559855771321,0.001031386669090221,0.00011517717296677896,0.010181403129560822,0.0017516794921243722,0.0053950802263502485,0.005530721809134739,0.0016582268191261472,0.008936744746270863,0.005250823805241564,0.0028251233364808685,0.002540431452874155,0.006313384255430726,0.0033736060477712725,0.008101086548117777,0.019871060705715694,0.8220180965813734,0.013858231298100541,0.012090837214978455,0.012414693648106993,0.003760909649941857,0.005163155731973488
2017-12-31,0.008057933006151433,0.005629263800545076,0.00898799886408541,0.002748920749054977,0.001765572398247686,0.005756331632424163,0.014327887999954173,0.001760692714231657,0.008343943011259215,0.0030930481934112295,0.0010013416023683793,0.008125102530744185,0.0043173174379532685,0.005634224164141118,0.005077076188970302,0.002912153976729211,0.00699861237532435,0.005642609993884831,0.002670545914320716,0.0037949495204983525,0.009303078224568434,0.004537055284646432,0.009066116476181633,0.02119544446849646,0.8011234435462977,0.011306503913998978,0.013756153353856953,0.010718452530449889,0.004881926549981173,0.007466299577222518
2018-01-31,0.0035579318012346696,0.006996175406479164,0.010373871904888301,0.0014389266137646546,0.004267205181782926,0.005996536162986275,0.013823827465847762,0.0014181086740477718,0.004345058522668637,0.004187728581939318,0.0016012216844952221,0.008903304602980017,0.005341675058450793,0.007895338893841277,0.007127301025174439,0.0033934936260799327,0.00785993166501188,0.001620717614113401,0.002342884159227803,0.005404643078255043,0.007844225431953995,0.0035333527723705907,0.009855916090552922,0.021766251937073655,0.8116139394991162,0.00996731260789957,0.009147031522218891,0.008371687843195036,0.0039130035127143995,0.006091397059635517
2018-02-28,0.004602721621879441,0.006230303832939025,0.011309254822515585,0.002333046574684891,0.0066130815880835496,0.0057556878615424665,0.015921094872234157,0.0011932656722088782,0.0007603055366491186,0.00520810608174034,0.0016651344376900936,0.0063277653989183506,0.0026865332829913444,0.002860906243892297,0.0062030381849555475,0.004281830534763479,0.009846776062057288,0.0015147958636620696,0.004525957725389619,0.0022309896725986483,0.004016358631422263,0.0049724802924616725,0.00812656744217063,0.02278267965510383,0.8165981767457955,0.01531642656740353,0.007350424646491195,0.00735533837639582,0.005565182051001961,0.0058457697203575035
2018-03-31,0.005334707243590787,0.00825513379765658,0.010989045480447079,0.003116742019074116,0.00884995344239985,0.009743773490234855,0.011856184731022434,0.0012140437901819387,0.002712608948261517,0.003765329984295576,0.0027142525540586114,0.004852295098069184,0.004844719399731544,0.0015765504464670154,0.00506876754460157,0.0025968807594845336,0.010604845197963687,0.00370827718672029,0.00577866343084636,0.0054737838544428406,0.004884293437589699,0.003134726537603729,0.007534224153296713,0.019591561390740052,0.8101395369264337,0.01134760450339491,0.009238833144917804,0.0050854657352450575,0.009875378522992887,0.00611181724823506
2018-04-30,0.005409761867792365,0.006310155133079367,0.011495435102824832,0.0034120206454493194,0.004914186799089251,0.007281218270714732,0.012792612418471737,0.001771569397350973,0.001488863599217809,0.002268415949274951,0.005705569228180962,0.008027621638133137,0.006106005647240963,0.004521151659141591,0.00805617154564825,0.004547851870233367,0.0040381138135824335,0.0021023361711009704,0.006085437051462281,0.004702396603509725,0.006227156805958888,0.00315000985678905,0.009976770895481612,0.02132256441663634,0.8034852810773705,0.01124906127613545,0.009415579627024277,0.0051870183855655,0.01069046091029167,0.008259202337247739
2018-05-31,0.003907547536253396,0.007200501938287653,0.010615893923462929,0.0041210250370493405,0.010112218513189827,0.0019534464174539657,0.014320429212220862,0.0005104644209143137,0.003884926308938195,0.003785873512659838,0.00643266688260889,0.009375205548845897,0.007060674882545186,0.004381946672923037,0.006598946610764784,0.004957589676482408,0.0038652812421769087,0.003908643194947173,0.0036762063728525037,0.0060573926213616566,0.004692953620536749,0.005248112886267023,0.015619674536853088,0.028583460567880616,0.787241017183347,0.010525514634133754,0.007282993985268303,0.006463721536184138,0.008957881501162912,0.008657789022427698
2018-06-30,0.004973424251523288,0.008863530384972559,0.009093201792650977,0.005276021635087111,0.008114360837570717,0.0033859943168101678,0.011110256810878528,0.0023854058865347342,0.0032574013368869515,0.003787435493811509,0.006704069601450487,0.006431816489539459,0.008977411437709094,0.006618853941921362,0.004286512386861024,0.00613131362403204,0.0024363082458154967,0.0039485684335005804,0.004479963090737712,0.004162355667031146,0.006105297965417546,0.002916159811890352,0.0119844685491974,0.02879620400848981,0.7885494746009297,0.01193115451942918,0.010608304679915394,0.00534259780421383,0.008455167609711415,0.010886964785480567
2018-07-31,0.003369703721526464,0.008264549337029733,0.007116060962468545,0.005184281693273981,0.007852321020872027,0.00401354459703395,0.012965838547427793,0.005186561575988857,0.0032239299005749223,0.0027923170527528185,0.009178137810270461,0.005621080345487301,0.006784796510795544,0.005127825552364816,0.0032704646020961683,0.00574316767622457,0.00221910240211604,0.002091049982497006,0.003155613046745039,0.0031162178600601833,0.008878303819335378,0.0025764170435566996,0.017523093929215826,0.028366436731001504,0.7889303081419422,0.014542496877769706,0.00884820479598457,0.00616682359902137,0.007650307571452168,0.01024104329311448
2018-08-31,0.003360655786552955,0.0045804868551634495,0.005364243050024444,0.006887654105863907,0.005601480868078576,0.003078347169298127,0.014006572071761775,0.011047986387994136,0.0023087571810874188,0.002006181852436793,0.0060260874776882955,0.0025655436248567887,0.003863604689920819,0.004348754407463601,0.0019619963178080305,0.00827032541106413,0.0021034562522156287,0.0026001760538835413,0.003443951212426206,0.003253901271828634,0.005972265438717167,0.0018764426256211453,0.01759093173799002,0.029220519987114897,0.7922743442171457,0.021732065305959086,0.01088579669780932,0.007000863371930341,0.009248925669315603,0.007517682900979596
