,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.0076243769889993585,0.012628643179612063,0.01362127840442129,0.005720405771578362,0.004601836476384371,0.005374139188072754,0.013786532095727878,0.006389047904126471,0.009212714837049817,0.005559680473137431,0.0030917286666948727,0.0036507429012511976,0.0006322462421532452,0.00275706935839041,0.012248321072831891,0.0034699258390205935,0.003220658277658156,0.008713281650169906,0.012103029580685444,0.010330538115375125,0.009388273931976575,0.010083838725213661,0.030316561917435904,0.00805700003831953,0.7394733389775678,0.01860646707488645,0.012920369284654459,0.010872219577441016,0.010301569400278909,0.005244164048885147
2013-05-31,0.006698125820843901,0.016501372772279525,0.015902573421029968,0.007145734654284028,0.0034074214931921003,0.005543957319004651,0.014523364083394082,0.010342865921447869,0.004829080530369456,0.0033344557004978703,0.003960667285443937,0.005140339000462336,0.0007103796097820728,0.003869759924108372,0.011557083822845446,0.003888835130470353,0.0033644007828965315,0.005259549888333815,0.007972732780563223,0.009246747970089337,0.009277869483890679,0.011327871318699669,0.02590003204203201,0.009643300014462642,0.7321337229944612,0.01997087346828805,0.016957293504127825,0.01219847945532104,0.011136209784171106,0.008254900023206715
2013-06-30,0.007126082146550278,0.009209010122271636,0.017356051129687314,0.005969144637381896,0.0020907268973654755,0.00565821311733536,0.013906696815343967,0.011484208639311497,0.005657080778197373,0.0020194395698633475,0.0030950530137961586,0.0034769868387392123,0.002392697756444831,0.0052538084904585,0.010218945672452944,0.00398651067347349,0.004949539586075494,0.006191705286287808,0.005449085973273587,0.012789659127527718,0.007700795891916375,0.01020555115547895,0.0279536257341682,0.009470155774334786,0.7414489668818934,0.023435944856131277,0.01568588172629417,0.008011686222566624,0.009629109367331499,0.008177636118046953
2013-07-31,0.0044323197736025185,0.005438132945507207,0.01631344199681998,0.007445714074696264,0.00513959520239673,0.0051619833668153075,0.015595326873958646,0.01035302232874159,0.004812432926472017,0.002563920813808624,0.005271226226459079,0.0008350005659484913,0.005029287668944056,0.0009277692316602406,0.008858629794442945,0.002340539063020915,0.0041626577073661675,0.005113901477172609,0.008173369754532577,0.005870955565528521,0.006615433623365141,0.013127135274690836,0.025997713666155574,0.007214518082239794,0.7600670856352356,0.023266257340031606,0.012901036205502715,0.009226943075609256,0.007424183295958945,0.010320466443316077
2013-08-31,0.0076003084588995495,0.009053731240585196,0.011840137767486516,0.001984455935726379,0.004839770250821161,0.007243184992566033,0.012502714576032421,0.008139773707590432,0.0019226056035069954,0.0020885194668980862,0.0030219332504960636,0.0021089641107156975,0.007889152773156044,0.002618970298776836,0.007113140789964608,0.004019529913246891,0.005618757296287637,0.006120881268879109,0.006347687709394611,0.005371733527650921,0.00832682206891955,0.011118502937094616,0.01759017013985738,0.007727325188302055,0.7719376989449925,0.022018039869694063,0.01332347227986578,0.006612015656636476,0.010479019015928568,0.013420980960027709
2013-09-30,0.00561453194983258,0.006613508127912968,0.006091864679565666,0.005236106488953239,0.00456728298639366,0.007244312156140961,0.019562263430569302,0.006751802283355723,0.002512285427083854,0.0023638661743743145,0.002912233723203618,0.004707838716529078,0.009013982885088864,0.0025326681629590105,0.00979093849698446,0.003119727957276721,0.00099272639197086,0.009794364296918427,0.004611369661251717,0.005296576214982507,0.005432405479000333,0.01364125481081457,0.019413596975398722,0.00778653568450295,0.7733561954355492,0.02285407785308705,0.011897683217721744,0.005429451614721519,0.011726305926566045,0.009132242791290348
2013-10-31,0.00372110049788102,0.008782170195666987,0.007744115761155811,0.0033553088676089565,0.0046143241145566736,0.003143370252064397,0.012144999546986529,0.006289833919479592,0.003997392263593292,0.0011415856098610545,0.0034450445371651856,0.0031890382958279086,0.008812281650478154,0.0021615795968851314,0.007376490637937863,0.007334900330469693,0.0040102308281725904,0.008942586099338446,0.0013147806220178279,0.005743712809970221,0.009861266482024683,0.011831554451644638,0.01651381771386099,0.00837006635538266,0.7830149715453663,0.02396057577805909,0.014112092925456381,0.004248419997983528,0.008941953659023385,0.011880434654081009
2013-11-30,0.0037102801545287147,0.005857247778911115,0.008171753487680868,0.002698769894839224,0.005683889600950163,0.0024972465192925806,0.01410252428557193,0.006913171907021382,0.005528974433727081,0.001287893029917104,0.002480155475523899,0.0036552005631761866,0.006429857355040941,0.003132094735101712,0.004453398765440913,0.013800601347702402,0.008476013344535014,0.00854698605481763,0.0013694751666185727,0.0028887797682121004,0.009020315189906914,0.010171500312619779,0.01949419363375261,0.007526943721631621,0.7808093097556619,0.021242586435101955,0.01353556505178294,0.006003819369327031,0.010833338963614545,0.009678113897991154
2013-12-31,0.004161914927727686,0.005650876007453911,0.007331848980494553,0.004816101417202826,0.005932888947988911,0.004505738960931931,0.017681848222034596,0.010337948001860425,0.007201933859311695,0.0014849901867753056,0.002648982678375469,0.009430688082160707,0.0057409417390412,0.0036470265658648964,0.007949911676556712,0.013869376289631126,0.013368350386307163,0.008370160153678438,0.002277098478850833,0.0013820687622064305,0.010225623173108855,0.009289565735874908,0.0188972594706261,0.0067556712004909905,0.7693509919488353,0.016522857756862987,0.009952616088323346,0.006281789546315514,0.007715117261356964,0.007217813493750235
2014-01-31,0.0037156377387931234,0.0035185614914713874,0.010050111230786899,0.006473582105625694,0.008911336435091564,0.0029346512211871965,0.01661808385331139,0.005508579186870842,0.0073993396648511026,0.0032457663249353358,0.002091818354054116,0.005932278192315085,0.005452381339703153,0.0055318595772684475,0.0103617400948847,0.01272513442864791,0.010510933382306041,0.006843552099250122,0.0017597559878081688,0.001344036993793455,0.009250679250121076,0.006723500167322241,0.02022029887042685,0.007398555048471343,0.7798045054264738,0.016929791625242354,0.0076804174202005065,0.008341385595249044,0.007914863911527155,0.004806862982010045
2014-02-28,0.0031586954552618772,0.002880046520843229,0.005975473504294832,0.009649595273488512,0.006602241047497584,0.0025542158802483498,0.02064103652509216,0.0067247524818320305,0.005711767776441667,0.0019892444024266626,0.0019185952107825777,0.006744721910983913,0.00560299555505715,0.0042937186849934,0.006042463492019865,0.012412565915697671,0.011480938138016036,0.005858713378882043,0.0028801582873509415,0.0,0.007381183674159541,0.01002162913388704,0.017415851249673653,0.007822029249983098,0.7841793111796843,0.017134770385332905,0.008618984862377494,0.01102774683538484,0.007094975763816207,0.006181578224490227
2014-03-31,0.003866733994523467,0.0009268933348958921,0.009754270719778696,0.015089309348428366,0.009612267667859081,0.008376913359551444,0.018020114519755718,0.008957895568994952,0.004695544267064762,0.003588703255249286,0.0030201281195780952,0.009375533011754705,0.0011704265164118536,0.0047588998927107435,0.0041915104141221635,0.010570605810482876,0.01090830090669635,0.007691109742940593,0.005265120051899281,0.00039179262534856977,0.0045479713978121925,0.01288977461375709,0.019913758807585245,0.008446720175228305,0.7644647604555419,0.01753920080461319,0.007842974495181829,0.00862192995627877,0.006623877322590842,0.00887695884336381
2014-04-30,0.0053190514806131005,0.0012828887517065887,0.01148502967433221,0.011113121070576508,0.010122633616098246,0.008248221003427272,0.018970202271759107,0.006625425911272655,0.0033022575551820113,0.0034350052228390277,0.0014685026393496338,0.009257458012891366,0.0024121473485502086,0.0059113170964978845,0.004526772885140894,0.011170152074373114,0.008209809623510148,0.005910020946173799,0.00663983706895673,0.0007833841197710296,0.007808638177670511,0.009279370544417805,0.02076603016897389,0.010005261604071506,0.7765284590594455,0.013111828443883363,0.0060534573578701146,0.005086884478889525,0.005274811039226429,0.009892020752529882
2014-05-31,0.008806719788642454,0.001142937028583483,0.016273767836314606,0.009818047936597171,0.013572708794626971,0.008345421669908966,0.015865829848654187,0.006822394094660158,0.005292907775559669,0.0008663944099542619,0.001322619025135899,0.005015220532536961,0.003801978260369348,0.0023255286212563293,0.004636972551309146,0.012263423865610969,0.005571931786019499,0.009063900502967287,0.005733203948523161,0.0034413501039356003,0.005313362930034061,0.013479213698373458,0.01425647392160946,0.013065599338173837,0.7690492003705748,0.013270242174452721,0.0034412427086788523,0.006333202925862841,0.007563961139205577,0.014244242411868308
2014-06-30,0.01223742201795478,0.0022512529020872955,0.01706188185206751,0.009743542650456394,0.013791853665275584,0.013703707868149544,0.014742107508922178,0.00833354393113635,0.0068314004319646624,0.003139031050422946,0.001140724544195276,0.005297908198603874,0.004629364675735181,0.004073544355275037,0.008916889326812725,0.011228488474094923,0.005618179898690644,0.008897553181228153,0.004567564291213423,0.003080908266395337,0.004535383372261743,0.013119347870143025,0.012821163367687884,0.012398530260496626,0.7472428619112612,0.019128148990493487,0.006508129438396035,0.005616587901521128,0.006803439366597577,0.012539538430459457
2014-07-31,0.009237002533928113,0.0019163078901822217,0.016471040025841332,0.01566403404356567,0.016242212239203746,0.012228704016431,0.016674197184703286,0.0036745505739147416,0.003119152742011682,0.008573312333823385,0.0,0.005431799444174705,0.0031236303808765127,0.005878226031042904,0.009137267344181419,0.007859451281181132,0.0046928431754641895,0.008361038945369267,0.006990449245115176,0.0013582646519474924,0.006418514280185217,0.006671175854190226,0.010265007795675421,0.01383124533012465,0.7570781302970516,0.012742762416799091,0.010392675526903187,0.00908203713489988,0.0031718404163946813,0.01371312686481805
2014-08-31,0.004214222891132104,0.004928837184315425,0.017696400293539066,0.015159969629382389,0.015264837971981863,0.009049784849050259,0.011077529748901442,0.008460580419031784,0.0035530696466878537,0.002422728965910654,0.0016372417329046894,0.002917060428302896,0.0036055192117186276,0.0037699602263868955,0.010414782823955053,0.005884110881860103,0.002662805653107468,0.008380679420254307,0.0063254760889083295,0.002681328347592553,0.0029589971461966218,0.0065939123735859265,0.009256446066804256,0.019536635971195142,0.7683805929218913,0.020473009067660558,0.00918414170448856,0.007314359804550505,0.004512771135797007,0.011682207392906487
2014-09-30,0.005102003063457075,0.00739532086837913,0.0198441446004714,0.013996219589342787,0.016494831079104533,0.016063068889351297,0.012175755102265646,0.00911319554834897,0.004777237088400865,0.002732404306181393,0.0016597833292349368,0.0021207378012368205,0.00279207659353159,0.002089560634598678,0.005866554810154455,0.004546932468567168,0.003598416009320509,0.008002784547296568,0.006184017034152616,0.0039866936364983735,0.005025595882709532,0.010874535121515703,0.010463074840796163,0.012864671965105103,0.7591912217455535,0.01865947726045723,0.007056022563892178,0.009595240082754933,0.00392669219588198,0.013801731341438866
2014-10-31,0.004110573813294823,0.009927496505531624,0.018470851029385716,0.014908695649160957,0.014524454832809735,0.01629774372196796,0.01377721882025361,0.009574493926990463,0.0044880891116113675,0.002785603304986889,0.0,0.0028528963317801543,0.003108311306501078,0.0024303086228620596,0.008220168936741377,0.00625399180479431,0.0034578087145445287,0.00488028613536137,0.006955958535745486,0.0007533576897285798,0.004124445378322307,0.00449497134989023,0.011915940608550144,0.012004330051789223,0.7688023686415949,0.014237958046199149,0.005021011201637531,0.01248074151971458,0.003641447527059001,0.015498476881190867
2014-11-30,0.0010095102332440646,0.008270218043830114,0.014689465425285476,0.025227819046493013,0.010734148708789155,0.012278484537806814,0.010676567880131636,0.0074168183284968586,0.005917869035967731,0.003244741407167675,0.0005363116496808161,0.003007824781361523,0.00409409918250713,0.0021686913039016616,0.007667103813051587,0.007403918734775956,0.003438363776470221,0.006002759480003163,0.006110387669203044,0.001526298252628749,0.0034453732889159613,0.008442041375303622,0.011577596278036475,0.011284276133831466,0.773644164877601,0.01710340933834857,0.003656859667975954,0.008571463982307282,0.003998690034178993,0.016854723732704174
2014-12-31,0.00322910806724351,0.00445272577284587,0.01678125770177597,0.012640536201371106,0.006819041675043491,0.013787063057341706,0.01328374474232894,0.0032133990489386743,0.005608748723323734,0.006695272915808509,0.0024270664421636346,0.002001271232129903,0.0033507672931748084,0.007184339610595718,0.00496113951950611,0.00923565346697377,0.0028384530272299474,0.00388478711264887,0.0032888928096326485,0.0029388908935810655,0.005626237417187865,0.006695354463506508,0.009993954296377113,0.007089620030793956,0.791606569627786,0.015352002972229882,0.00594254664327748,0.008750076603169826,0.005799333213569653,0.014522145418443868
2015-01-31,0.008143995143464798,0.004978247454940978,0.019893173033674775,0.007264276928804792,0.008482361455088233,0.010441250454731621,0.013093990245382612,0.0064646443832932195,0.008925198223420633,0.0071253299079716515,0.0028783887384657694,0.0017677414556214813,0.0016609559596159583,0.0045586161251975656,0.006293612952671005,0.008389838680601234,0.00048688169448551943,0.005631349556731962,0.003762593048063512,0.0047671632199692586,0.005420074253932634,0.008252381704055206,0.01076755897811214,0.00742456259425734,0.7851052779832124,0.015083068355010117,0.006740291714627559,0.010587251847126033,0.004760385520572145,0.010849538386897886
2015-02-28,0.007182993295263545,0.005424813080851376,0.018961019192733648,0.00889759012219318,0.006571833974028464,0.005574007272524092,0.012144388022888489,0.006407933008617261,0.006179063350909811,0.004673313419205424,0.002924163148705551,0.002458611421876032,0.0023442260856252357,0.004046012394322943,0.006803287281451961,0.009668198562810933,0.00013691572470815304,0.005667986489397068,0.0051618322164569495,0.004909795461563862,0.00623979409611503,0.0062394322565406,0.013181147865563504,0.006819776970896677,0.7817768984273162,0.01885684964549184,0.01101042926441562,0.0132488596323668,0.007432627555996746,0.009056200759162882
2015-03-31,0.007813504851475368,0.007636645269206274,0.013817613670714763,0.006681910722100046,0.0046548073269426496,0.006852113518990561,0.007905107269659878,0.0038256378979483834,0.006149405842835696,0.007419142809598044,0.004203978589660516,0.0024510896374095445,0.0014929507418111722,0.0038694273868772537,0.0034120946651606966,0.008812084834313354,0.0002673518687871571,0.0038437626340906794,0.004776221205993841,0.00402910091862138,0.004015823919992255,0.006928186206761441,0.014193346701747777,0.009712362090735852,0.7967570053860801,0.019513446624970444,0.012538416633264464,0.010818936006893144,0.005385056379460264,0.01022346838789697
2015-04-30,0.011498852873664997,0.0053128946845595135,0.011549168470818544,0.009503126963840994,0.0052384864859833236,0.006272390401987235,0.012075492969919966,0.0030147451073118453,0.006938505384399273,0.005912784307616795,0.004322611930595853,0.0027424416535901173,0.002966191257876442,0.00606037031844267,0.0034355921326865504,0.008559712818781477,0.0016189758770445597,0.0038049616718917032,0.0010021703337049711,0.003121914061959951,0.0036488552157119027,0.004831256352743114,0.012981908522491517,0.0078026879985024,0.7952493989497027,0.01811827752452985,0.016094905657641368,0.0074508130151369,0.005101788748307779,0.013768718308555666
2015-05-31,0.010151335926045972,0.005477267267874266,0.00799245464053916,0.008517421467588972,0.007859960455994533,0.004003544839074236,0.00942520972127003,0.0033318322323275837,0.00494424765856565,0.003026819384720583,0.0026152928623677484,0.0022780523041256583,0.0006606359620917477,0.008503376030401018,0.0036247123289090254,0.00576956501537765,0.0007764296486319722,0.002073656686223962,0.005061267330418314,0.0036119490069887942,0.0021742613592505237,0.005232197570098691,0.016297750519285933,0.009377540443017588,0.8058835746696899,0.021484389640969135,0.011425356542239948,0.0078055627868083574,0.008463614834548534,0.01215072086455462
2015-06-30,0.012561560032572007,0.005694604625426011,0.007747183712302427,0.0043022487857874835,0.005077050916009565,0.0040085424286434,0.008120720571137935,0.005858998002012036,0.008121554595364844,0.0025790623477732234,0.0015761964990307995,0.002947232671760528,0.0036638015972961947,0.004527502264457788,0.0029207209081511046,0.006413547583570693,0.0026031567101413447,0.0038071574713750707,0.002264272438037664,0.001298567818429405,0.005675308495781593,0.005790125715926511,0.01649861854283248,0.00988776739724686,0.8090685325975006,0.017254852772439967,0.009741630403711248,0.008414862423996914,0.008584032767811722,0.012990586903472481
2015-07-31,0.006264985205098627,0.005653791597605422,0.007375945669714368,0.003390402018481528,0.0043549191347326596,0.005675263128892717,0.004724435464111562,0.006237571868263352,0.006192707565525455,0.0022436397259902848,0.0035291037821470615,0.004006576751334501,0.0038857273818749087,0.004548041090808357,0.005064136409882827,0.010395437917332577,0.0013610542530696954,0.0030403189388486084,0.0018931391592775463,0.0009795799190727324,0.006801671521614265,0.00801679515793744,0.013557838421654273,0.010395321342885936,0.8017777792640973,0.01983930022882381,0.013383820697003059,0.008417146093812096,0.011840092970998396,0.015153457319108783
2015-08-31,0.006544247869906059,0.006773740404143534,0.00760608259930401,0.0043998356840877,0.00184493849775787,0.00664292922270512,0.007771381971462705,0.004612905106568415,0.004150731476515591,0.0047917356847539195,0.003921047605285019,0.006560306110511859,0.0033112051130938817,0.0021887880249496948,0.0053494290033189364,0.012275311876993785,0.0003632327081187271,0.003830974894018378,0.005036841433538893,0.00246931932558365,0.0034374517891007333,0.003077441170657418,0.009920281206845339,0.013399861073142576,0.8019996626334474,0.01646492995258811,0.013857415453772993,0.009100896941133944,0.013652666161433746,0.01464440900526009
2015-09-30,0.005444138755735372,0.007746584270209949,0.011498781015798517,0.005263767023967545,0.0022007175699615008,0.006317234181991688,0.012826742270050302,0.011068471805760424,0.0026583369972722703,0.008381569246710971,0.003220397799258812,0.006029172099290456,0.003828099585781973,0.005428018339347867,0.0038511381517330823,0.012731647138197426,0.00048755194930020585,0.006119088678948407,0.0021145146358539342,0.004963707376105113,0.0056502347159993775,0.005346191321645077,0.011280126603685128,0.011907686190474925,0.7929406244901429,0.010853038352261903,0.011803589855862249,0.005779038494780546,0.007156271811906489,0.015103519271965453
2015-10-31,0.007188209051431581,0.010916042128491642,0.013338991335403571,0.007715792209870323,0.0022322373520488764,0.005508275379624143,0.01055867205524493,0.007459249804807483,0.0026765948775573194,0.003215661574297033,0.006607381973711668,0.004509469591071419,0.004633352529862002,0.003830434668535592,0.008927787851019685,0.0120595769400067,0.0024422732187803667,0.003359769478289748,0.006102853750264623,0.006390645672739683,0.005332947610179487,0.005027588106760525,0.021416504899640934,0.012431238869732334,0.7741762461875706,0.008512687992737529,0.01582056837755397,0.009465450219391191,0.006309301984433306,0.01183419430894177
2015-11-30,0.006008038265865238,0.00885289540842646,0.009458443889486794,0.009392262104720678,0.0028521280864183952,0.008190695910887053,0.009059246969710447,0.006794739428182062,0.001209534291146246,0.003149165870940065,0.006687454168771873,0.003344497438946305,0.006403849870201624,0.0017216291150114892,0.01354909487676731,0.013116030364983402,0.0035340141343343074,0.0034987370578217964,0.007348635925353772,0.004265500274604164,0.005343172551099901,0.004043452114895809,0.02733718178345973,0.008741868879550531,0.7719523949671643,0.007750445827505534,0.011327779884730563,0.012315459215386898,0.01078972589562433,0.011961925428002894
2015-12-31,0.009980943046383712,0.005380509438687502,0.009080691913408857,0.008359694196452206,0.0014269867880443536,0.01048989670900453,0.009657616193081189,0.00675912234920342,0.001089601183149987,0.004263886399159784,0.00395789105222619,0.002242367996711425,0.005498170690546175,0.0032729521113081415,0.01524352584316188,0.0140668366900782,0.0052359287858151455,0.005313275902549496,0.007422000586802562,0.0027612174977091944,0.005739690322106311,0.0028822612153305434,0.026385958642773724,0.008127262033959226,0.7607083420984759,0.012215365134695276,0.010822409562243337,0.016189547004627564,0.012381863494898669,0.01304418511740551
2016-01-31,0.010730446358688799,0.006162967507202341,0.006917000446922927,0.004684201860118347,0.005511557240493711,0.008328059932954678,0.013777011717846522,0.007498690324077416,0.0004100936934604594,0.002229148859237937,0.0030069049410166204,0.0022829513456897174,0.0053493259454844835,0.0057868900840482365,0.012428866254957996,0.012407192238249383,0.004420534680762163,0.00586318700031583,0.01066743453277345,0.007236559816966698,0.008921854174342821,0.005062369072012,0.018413706852874995,0.008743571847674306,0.7642423794735795,0.013968125867801908,0.005930316421662628,0.013760274712113812,0.013704708604363033,0.011553668192307123
2016-02-29,0.012878930170366572,0.005887841519854418,0.007987889916759838,0.004661678756751768,0.005509409974198977,0.01209564903981536,0.011291652021827091,0.005822211699272517,0.0017038359581058136,0.002996230816333454,0.0026526536761837314,0.004780012298495258,0.003234377680396102,0.0028549807056466436,0.0074221065812929655,0.009630768642574505,0.004062124843944249,0.005935934610137376,0.009454436303388934,0.003192116770240291,0.005804580289614849,0.0047381409244105395,0.029051670558480784,0.013308765287414587,0.7603886606347772,0.013316618869709649,0.010198826912977335,0.014924873912378926,0.0112414885873046,0.012971532037345655
2016-03-31,0.013045120423882868,0.0037536493267865518,0.009492780506601187,0.006367862060841158,0.005263681585406954,0.013389953189968629,0.012376326479645375,0.004322097447822387,0.0020384982086396365,0.00703591584479855,0.0031206248694139525,0.00575046103532976,0.0022814314414113554,0.002984825297514271,0.005202782929349567,0.009005111539680918,0.004079196119851889,0.004423019673111623,0.009536992003778985,0.0027720179612884706,0.00490397277399897,0.006077432668184301,0.03938852696092234,0.012478543490724714,0.7544165517674691,0.00844217268714296,0.009923887250930383,0.013360910595244548,0.012284680990684973,0.012480972869573526
2016-04-30,0.011792139910379683,0.0035631036091808583,0.00737887632154082,0.00566093869078937,0.005170112569147342,0.01000372149967885,0.01751688923883129,0.006885964452850276,0.0007982963408408856,0.0056571698281972175,0.002379545713822937,0.005396163922929844,0.00413441466380411,0.0014004511837931253,0.003255410515241686,0.005027362453204817,0.004322957279873566,0.005972058150004033,0.011993038634810663,0.0036783423795152146,0.004612243368506018,0.010523742024576866,0.04194746455388166,0.011579660960767827,0.7446642425332421,0.014371257341533864,0.010523915161921256,0.01804975981326738,0.011631434586476069,0.010109322297390262
2016-05-31,0.013693486826973881,0.003287745388421722,0.004408477565772232,0.005783666596420898,0.0032690006950153766,0.009476320799018322,0.018659840000990687,0.006372925346574804,0.0004836146173489382,0.007334652334870861,0.003100233708279933,0.005020482964079393,0.003320267490450717,0.0010862140287395163,0.005542898071769069,0.007515656932641306,0.00401748613612663,0.007710746377395016,0.0047215929638719486,0.005934532863352824,0.0063135494195000535,0.009975123951244266,0.03562465674352501,0.010899047842671242,0.7360427065070088,0.031031658125363053,0.011561367058323503,0.021171624753032033,0.011343325612621543,0.0052970982785964914
2016-06-30,0.018523040285861818,0.005074751501285854,0.00789300290974518,0.004348312327667609,0.0020355154098774886,0.008625718597785293,0.01942594145850453,0.009873414959634008,0.0009904715621651312,0.0038766373232950752,0.0002240466232533251,0.00879365169324615,0.0035929894521800343,0.0013473640333568871,0.008839313867850397,0.008177860289510352,0.006052688841223145,0.00892803783212356,0.005457753957205149,0.004384938860521685,0.00904589088980623,0.005229599582780958,0.03980085514498766,0.01161642591652701,0.7135719340248945,0.038406956169496215,0.011672677831694013,0.02195983420855983,0.008121557335497989,0.004108817109463027
2016-07-31,0.014387344132186376,0.0055880251096614075,0.0034910672946616467,0.0065675433992746874,0.0004370293330537215,0.0061062476520928576,0.016680840947770254,0.008717871775223552,0.0020553618262241303,0.0016427638642784565,0.0,0.006318847023505902,0.006388733423721877,0.0020079176272133226,0.00838716862916741,0.007821913745734406,0.003178577919185025,0.011659209009508342,0.0033485266478562397,0.005099741088038246,0.010591850147338055,0.0029340501556516393,0.0443748894345415,0.009198952767770819,0.7301766730098164,0.040373602047549736,0.011718750956962117,0.0159470569244577,0.0070969184076161065,0.007702525699938018
2016-08-31,0.009675569132171833,0.0014034534396755798,0.009262601040293915,0.004288884896583126,0.0017139050801466338,0.0031249007880836464,0.017378778599876084,0.009883814266094908,0.002467080994374726,0.00041844744771995043,0.0006247545579933386,0.008330094122650223,0.0064038699728560045,0.00028539475576590153,0.009806926110061323,0.007451372259467285,0.004148701634207491,0.009711771416214472,0.0031994691265144035,0.0056636506896640525,0.009494730465945584,0.003481782512345182,0.04242685459981012,0.01169937266432486,0.7270226406614235,0.04557907819260994,0.007946596910352783,0.015878071413209502,0.006945005873174477,0.014282426376389119
2016-09-30,0.007984770146959723,0.00549800569945606,0.0082546781806887,0.0020994748177324577,0.0020297963636054578,0.002364583584424655,0.015053944790248837,0.015412320132823508,0.006372160980639513,0.00021215332910207713,0.0,0.007497788657358089,0.005211952704166736,0.0007271385978065002,0.006261824109024498,0.008646147542304002,0.001425854663393914,0.005457376263381766,0.0014214086121947893,0.00581442587451196,0.010161877266273723,0.005057904987596308,0.0394162834356177,0.0149279588396283,0.7384515182649916,0.03236452011040835,0.00913181872845992,0.020489285449357273,0.009814438504907305,0.012438589362936328
2016-10-31,0.00605655027065984,0.005640722539386885,0.006538417311201037,0.006688187396183481,0.002475884546884028,0.004991448996563864,0.009535291824317546,0.019204617119917763,0.002484496320311847,0.001747511394565997,0.0006267949272733952,0.009072343966625634,0.007905776166016813,0.0006373066031708383,0.004879187707380954,0.010316565533520354,0.0008527428958916335,0.006130701642518575,0.0034178703487335233,0.006421027769356493,0.007521952848510177,0.007910897087954396,0.03592917549601853,0.013771173386075733,0.7431352901571862,0.02530143042904609,0.00790919927070043,0.018386710238312377,0.0074114918397297745,0.0170992339659858
2016-11-30,0.0070857901383188085,0.004672377568598784,0.004043760549909687,0.0037303166118626396,0.0046570684715207325,0.0021005806430511986,0.01177829725312702,0.01658497589958173,0.0025450453362915603,0.002996696301795156,0.0009847197526992888,0.010948674058421481,0.007113618129837859,0.001446908792207457,0.005561854845112925,0.010393504220955556,0.006288293398557244,0.005976786736813444,0.0021481769953640988,0.004995304582899389,0.01119831987426281,0.0071719777317619995,0.027940699827404113,0.011637846959965798,0.7456567506969451,0.023379639993924006,0.012001960150969387,0.021390504568292824,0.00849110696397767,0.01507844294556998
2016-12-31,0.0071157741068394,0.005034629171793331,0.005963369882860058,0.0012771141780827855,0.0060183661854977255,0.0014620347067097448,0.0146778798109986,0.013518385835443915,0.0009279980927899574,0.0038016125936707703,0.0,0.0065985759099022245,0.006740830878350434,0.004055615598833632,0.003876020265437152,0.01029982840444822,0.007207719924307208,0.007119397187630029,0.0014736703756595515,0.006385057610686285,0.010751458880256238,0.005256337778100792,0.02362098542777175,0.010044102712331752,0.7619281876639986,0.020687835555394534,0.014277468674281299,0.017097286566618842,0.008716365352425193,0.014066090668880033
2017-01-31,0.008642164120166052,0.003982247154607064,0.004595873397037181,0.0027022419669458287,0.003959647301908329,0.0036330160981393827,0.013135042827949864,0.012909318511955899,0.005205622906959196,0.0036730787805272697,0.0002101782363896781,0.007038205991652815,0.0076042698771948145,0.002641638857809737,0.005613449034731213,0.0077703907817852315,0.01029742717766383,0.004508246156602674,0.00196955476609075,0.009457708108068544,0.007877428715772863,0.008784452268369061,0.024855937237271728,0.009106994199366973,0.7657700627669584,0.01867275014808907,0.014034340991478206,0.010029178353964113,0.011435229933675815,0.009884303330868417
2017-02-28,0.006123134954905521,0.006065771840049887,0.001765466771083134,0.0031723414034199385,0.0017055591350775346,0.003830939830527094,0.012954328539513386,0.009731768438159044,0.006060414733425342,0.004392798064641493,0.0008589197992971687,0.005581579212091397,0.0067602275980597985,0.006641809774552289,0.004696112578525211,0.010240635985759914,0.009004432129982285,0.00571322322277464,0.0012991639588346114,0.012152857754297187,0.007971269730817224,0.011895538056206455,0.02278115279334955,0.007790050197659586,0.7704932558233455,0.014155026028894147,0.014333155207156861,0.013130462518102501,0.01411489514012089,0.004583708779370474
2017-03-31,0.007124460013925287,0.005541528445838233,0.0024762023873044887,0.0013914966036917644,0.0036655806566941547,0.0032733699798003085,0.010016150604245906,0.007556468489550078,0.0066481494162720645,0.0039046253162080013,0.002345437881756374,0.008683545743461462,0.008206638435929127,0.009279571583386608,0.004006699206901596,0.007139323707255991,0.010538906019449706,0.0065124270382536185,0.001201133393136679,0.004907502849990027,0.009149786621502357,0.013224850229011716,0.013672043489569007,0.011475112333756242,0.7835420067973989,0.012490827045249306,0.012022474885737208,0.010696243665417767,0.014067671643028856,0.005239765516277262
2017-04-30,0.0058448376357178155,0.004533263956303134,0.002918461652083458,0.0012123724223816587,0.0029888401535567593,0.0027501013183719334,0.006296720910706325,0.004890783317986713,0.006209937895558545,0.006149253583545311,0.0023048160149434054,0.008630505726703546,0.00834112048061966,0.011233501001513272,0.004902543326841679,0.005665928706035184,0.010661471478722035,0.005249736892629104,0.0022925410126340097,0.0032778059009393647,0.008335274469498475,0.009221994054745516,0.016532379764603422,0.009690883823917683,0.7886639125903088,0.011530780700564352,0.016102089192617196,0.012119979946614142,0.01195998403916628,0.009488178030171173
