,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.00883923537069038,0.014234266633299504,0.01172299542756433,0.01109408305417615,0.004867767706715535,0.004288081694778641,0.013335755273222708,0.007504804090399415,0.009749762062618614,0.0054860241690479795,0.0031636955591166725,0.003985130733287923,0.000588435915055158,0.001807695721187564,0.01221192224694909,0.002461747105064289,0.0029400698364832386,0.00785487569053249,0.0102054223332432,0.010040131669893147,0.010366740769030982,0.0162712664181242,0.028271467399097316,0.007568092802475711,0.7348669639214943,0.01841265383206615,0.014082132146739914,0.008150754500816924,0.009641528360055754,0.0059864975567728235
2013-05-31,0.01000919670182396,0.01825463394799821,0.013175533081090988,0.010263050027409055,0.0032687963696139298,0.0048482118848956765,0.014698305570470999,0.00999745275617629,0.003963557252624923,0.0032557445361339012,0.0036597412923716883,0.004356155254916857,0.004917123286874827,0.0038296370679497434,0.011278473457608303,0.003228095290347495,0.002655988771394292,0.006166838591197814,0.007008592601400032,0.009659922736406567,0.009290400127889346,0.015615122506682434,0.02511581377891143,0.008461737873587099,0.7281783401639634,0.019161077423636142,0.016630238923261164,0.011355628873653665,0.009391850840717912,0.00830473900899181
2013-06-30,0.013067958441707906,0.010664695773712232,0.013695967234865356,0.00889805839639353,0.001994651054913922,0.0051913864625040326,0.01406369015887945,0.012441000809026376,0.0035683196480299282,0.0028822106917281293,0.002208620653318009,0.0028791697553582117,0.00532977844431849,0.006123301609033864,0.010261250965727154,0.003721283041688293,0.004555047002885901,0.005284052949095066,0.00502566020653755,0.01272115456284283,0.006587128404619579,0.011976067834832451,0.028767997230090925,0.008410956536720025,0.7365031039119009,0.023033065873922037,0.01641015497693547,0.00686161530787574,0.008727388896058036,0.008145263164478783
2013-07-31,0.008902410787169577,0.006500157004429948,0.014143220314337759,0.009779455359955265,0.005813890145722707,0.004702049187348678,0.01577232689640032,0.010891557090080495,0.0042557098886359624,0.003099116635130198,0.0038409311547209753,0.0009480409530275022,0.004077350323776856,0.0015337370245251613,0.008210123072079358,0.0022709213016633943,0.003739730473766578,0.005160950408089504,0.007713029659607353,0.00663744860980758,0.0070619759223641875,0.014389682493742407,0.026458826102393963,0.005442355702647425,0.7571731040321082,0.021467069908465614,0.012387777574369038,0.009022726412236283,0.00830019862682627,0.010304126934571362
2013-08-31,0.007761240183450197,0.00965948188479636,0.012276522683020888,0.005228805795016638,0.005795996224861623,0.005500129456054481,0.01358634315744142,0.009606328204728492,0.001640791629310966,0.001200036445424374,0.0021038608814345004,0.0023807340229975256,0.004316450045476243,0.003114209884086654,0.007496141622995972,0.005134094367610151,0.005636954865926864,0.006522420301551721,0.005045864725752504,0.0057000326758164304,0.00798814582665093,0.014300979860749831,0.019337577921218162,0.007934676299896054,0.7694738817880685,0.02017855734258605,0.011637380888738275,0.006018483366390068,0.011363656787762699,0.012060220860185494
2013-09-30,0.005222792949041042,0.006187020688764015,0.007562171107498293,0.009708955731181051,0.0050703886648600545,0.0058696977973512225,0.0172263628023284,0.008512706496824052,0.003037972626651209,0.002746764228424857,0.0028347039464830834,0.004431202985127748,0.006730049529346119,0.0016489441879728177,0.009906451699052002,0.0031762748895475283,0.000844057623753955,0.01165440235743804,0.004758342112632124,0.005535789605352507,0.004312013990410822,0.01545628351367421,0.020569059678069206,0.007684964124009805,0.7674958647528,0.02390346569967667,0.012017078113450614,0.005653063242658544,0.013392433368182955,0.006850721487437034
2013-10-31,0.003046487285101319,0.008601017043159579,0.008195465305220037,0.00899981765075662,0.004965686183096399,0.0030451640190128425,0.011294314730647894,0.007165190268539662,0.0031568347657245977,0.002094057550420544,0.0029207789453023145,0.0029597845664555405,0.008346463725285745,0.0023194903477023123,0.0074764854263055,0.007576495230449868,0.003944298853269764,0.009702677604673356,0.0013127851190954964,0.004729438748816574,0.009132971591290163,0.011088104135115868,0.01861710684591718,0.008121280915072634,0.7774943705616175,0.02515124625671837,0.012347033005091958,0.005004217959643294,0.01154484993363644,0.009646085426860629
2013-11-30,0.0028658942810437142,0.006476407498810395,0.008001141928588442,0.009276226067807118,0.005623186725284804,0.0026743042403974634,0.011742740480378063,0.00616823568621995,0.006556171136752484,0.0016044877034342418,0.0021906199159682873,0.002907527683123391,0.005293292334054547,0.002308990360849503,0.004740903131710725,0.014600500695915935,0.008303795166485217,0.00876586322282727,0.001019066533018756,0.0029388189907510053,0.00892565266810801,0.00913259129370636,0.021913703555307137,0.006572203635367777,0.7769002941095421,0.023370812699506777,0.012989760901218584,0.006326999539858852,0.010991733145645919,0.008818074668317324
2013-12-31,0.00369114770880769,0.005626973129378105,0.007681914463216842,0.007685428625295373,0.006503968926320577,0.0038882332629574198,0.015889295466476074,0.011523085585958,0.00770690672869019,0.0012621703742568126,0.0025565289014256773,0.009295655911420932,0.007469603645830943,0.0039961701095642945,0.008303547771365629,0.013919783776997844,0.012853152613110007,0.00840673300568457,0.0025778345698042834,0.0009095838951328245,0.009911478983786528,0.0074581280357725955,0.017612109790205888,0.005856073392123194,0.7668826870243247,0.02019340643758908,0.010098318580167869,0.006451008683280995,0.008297611391636197,0.0054914592094188
2014-01-31,0.004088011243209444,0.0036243492023046737,0.010255129902831225,0.007577937438124272,0.008849792686942944,0.0034102864236960234,0.015041372667851166,0.006769665574941186,0.009836159052249023,0.0013994888797344224,0.0022600756878668714,0.005792201031282322,0.006610152869601916,0.005291329993481097,0.010907232924681374,0.012378910301033028,0.010178040873898064,0.0061083919149704236,0.001080397248519269,0.0016953065128301277,0.008641400280123262,0.008098293941338234,0.019367847135182862,0.007239856649600095,0.7780511857910819,0.018044441409906804,0.007891970267713249,0.007030691116130253,0.008698054932403252,0.0037820260464711958
2014-02-28,0.003221677271514834,0.0015030078494970586,0.006746787659404187,0.009080209090958108,0.008689212230915849,0.0018547241417658366,0.017900221381231325,0.00816445818261089,0.007218505595552223,0.002113948881534499,0.0023554373781073863,0.00533656717359979,0.0070669636978537495,0.0035010735474198472,0.006124003319415725,0.013336067545289636,0.010703278989428735,0.007496335676952149,0.00325698779855516,0.0004012427274707956,0.007919595198450468,0.011412069439028326,0.016238996600122492,0.007611122958380589,0.7799815358650889,0.017127849390630938,0.009332846934906892,0.011462662890780026,0.006556483080542155,0.006286127502991579
2014-03-31,0.005922221890290936,0.0014012069252331031,0.009646863222618221,0.015556740392379403,0.010296252031189805,0.005862360451621466,0.016303125430740556,0.011499205540926231,0.00650584666499231,0.0036402631913865758,0.003426389669129955,0.008142378673334479,0.001885547046634883,0.004833568120653671,0.004240055739931633,0.011339763555363617,0.010405757752801281,0.008307598358507617,0.004643036369063454,0.00043246190688588185,0.005721955259659898,0.013589484027710184,0.019228368008840535,0.006448620801052514,0.7601020795697704,0.01856912982472193,0.007928863796013411,0.008597844724425686,0.006544851165661759,0.008978159888458702
2014-04-30,0.006705087348109997,0.00029707019177997143,0.011351701983395747,0.011772355666603524,0.008703084776023896,0.005861729278441942,0.01734640531668273,0.008631250644989494,0.0032624585066174366,0.0043946850270902916,0.0021405051684252434,0.0067960021429127855,0.0025378572621769357,0.006250635783084371,0.005394844804622039,0.010937842492134281,0.008436171382484208,0.00602890840125856,0.0070160882012591675,0.0007659782737818637,0.0096111601120391,0.0094443651314566,0.020214885765959943,0.00917734645730279,0.776168173369096,0.012919687374365154,0.007740597895391666,0.003968522161748427,0.006092541050232038,0.010032058030533784
2014-05-31,0.007399007799593714,0.0017472224552924874,0.015065717540998792,0.009293611378796368,0.013359085899610526,0.0087635449152649,0.016547608928469286,0.007154990159129935,0.004806006076095312,0.001378239495486913,0.0015014625263625294,0.003334855765315564,0.003561149263491785,0.002177658314945628,0.008424212119898059,0.011837107838293774,0.006340652646329221,0.009579168884749679,0.00602617587125659,0.0037089211022010705,0.004639512494452835,0.007892667735167726,0.017358107803359186,0.011711927085411586,0.7692188733044332,0.016076771132429814,0.003618679347411865,0.005587251827686884,0.008487600002922025,0.01340221028514271
2014-06-30,0.007648327942118003,0.002528155822838365,0.014967098865456392,0.010273194788676575,0.013518761034735136,0.012268698744317205,0.01264678091553589,0.013536010779486988,0.007270564183976086,0.0035053857768827224,0.0011140759518424956,0.005224824223412562,0.0063103140140132385,0.004236744182012735,0.009424251802510993,0.011654584167849126,0.0061637012778779764,0.008915917612340776,0.004397573650503541,0.0031689688689144433,0.005199973483923038,0.009953421651988226,0.010851537097572193,0.012392171352951736,0.7507897667891773,0.019404454031785638,0.007046891489068157,0.004652534904829125,0.008542227757205687,0.012393086836197824
2014-07-31,0.006570429043536269,0.0023934843460350803,0.017428972450674863,0.015483358822996904,0.015467779125584096,0.011036157059884115,0.01606460224210989,0.005594100836834391,0.0038676257704889833,0.007738973497303666,0.0,0.005510347943709171,0.004375843387735848,0.005633331608050465,0.00970675653132319,0.009038385434119056,0.0050287197114167745,0.009030928724590633,0.007350659875682399,0.0016080896060253495,0.006411771626164823,0.00871615698918202,0.008661478075986944,0.012063381388769159,0.7566853249909338,0.012769440662986213,0.010802662369416694,0.00818147343935614,0.0031578592365364084,0.013621905202566873
2014-08-31,0.004869081806628624,0.0042238723641467475,0.01847395187720922,0.01470103979943153,0.014649377508689665,0.007738272598066091,0.01206884110727513,0.0019664224624154785,0.0031266574070310475,0.003475006097744118,0.0015035142629713978,0.0038829981276206184,0.006455097582067781,0.003962506440154637,0.012126842604063699,0.0071308648753474905,0.002558970082306541,0.0073699540651109355,0.006046481312095624,0.0025612302886554327,0.003180743887412108,0.008274637115944866,0.008101209222206677,0.01770328437726216,0.7695693076100019,0.020343744715230958,0.009266286535920468,0.008082763931650572,0.004647581471568886,0.011939458463769769
2014-09-30,0.004556538419017506,0.007691318420242514,0.018335229172977262,0.013697016124021764,0.016620079928234867,0.014903710362098789,0.012868046301648561,0.005205286479002156,0.004535127593012639,0.0030402906487561067,0.0016796338815225041,0.002903784078524145,0.0073247221570236,0.0015275373075372158,0.009057580087821166,0.005378617304042724,0.0038355660835321286,0.007659112474371469,0.0056908375672134965,0.0029682967117216604,0.00544803843262118,0.01346727026367322,0.009509000469855393,0.011546777599324671,0.7571029570115353,0.018831510477628564,0.007263682564554127,0.010075650691748036,0.004189312902336463,0.013087468484400903
2014-10-31,0.004538795258239554,0.010033443609806753,0.017232627793673773,0.015467943507677693,0.015181240320015135,0.014671472910562727,0.014133570169843717,0.002689296538213027,0.004415502400079396,0.003084353892221386,0.0,0.0039015238015543377,0.007946329640984849,0.002489956378633706,0.009982319333278963,0.006249242863446453,0.0038863206043888918,0.00452120528935184,0.006697100356634965,0.0007924350892745023,0.004438202607879639,0.0070762766898968535,0.011516363588157053,0.010220243795153872,0.7675820699334843,0.015718544666018092,0.004952916638750603,0.012078628349425578,0.0035327943863737487,0.014969279586978461
2014-11-30,0.001537007254257638,0.00875917545433557,0.01405544008133076,0.025730305425575518,0.011758377099053603,0.010507769191962125,0.010706398010530553,0.0019945840869770885,0.00618531651396633,0.0038931338431483125,0.0007743298180104609,0.004589065500479991,0.0074879049977025075,0.0016011448624381366,0.008945387615299548,0.0071793599230719485,0.00341906829329528,0.005884340775505366,0.00612367045521236,0.0012182861767492832,0.003998199974962856,0.011390770479058008,0.010839361573436842,0.00846867524155473,0.7732834597288505,0.017699218818713235,0.003688207473741765,0.008264020113671491,0.003600224591636305,0.016417796625471926
2014-12-31,0.0036425233930616565,0.004896026577837197,0.017189717190490575,0.013498653991992031,0.007092145306829583,0.012793613259065592,0.013307588017531439,0.0008738115413572476,0.006081313125817787,0.007637409615518616,0.0015539286107179974,0.002874056166633636,0.004133590109154493,0.007705379470924046,0.005764843981740135,0.009185970095344893,0.0024119152336488157,0.003943385646911012,0.0034114416276298507,0.0037266947931004816,0.005070529099111198,0.009492581390366269,0.008473992625289367,0.007387292330982223,0.7910057564104257,0.014737435456302248,0.00528983875409528,0.007834738300444143,0.004914867797739525,0.014068960079937009
2015-01-31,0.008254426724077914,0.005722492919534324,0.020104588599398995,0.009421846545668652,0.009243534500126892,0.01022634549682072,0.013008459956191105,0.002023000956575012,0.009080489191714378,0.006696130931764224,0.0027562546237409184,0.0024235833226146156,0.0043009712873963634,0.00490393051003116,0.005758931604703911,0.0060220422061338505,0.0006684665840926093,0.0052822415773711206,0.004352232616952705,0.004477235587313901,0.005189141644536152,0.009965733365836208,0.010712093369967082,0.006886953392105333,0.7855942355384298,0.015040363393064925,0.006654351746465643,0.009734578697494792,0.004937168635131648,0.010558174474745101
2015-02-28,0.009665501135546218,0.005529140067081142,0.019644949681856982,0.009782672632186972,0.0071216577713367505,0.0037013070050662526,0.012484742338592302,0.0010538283307292094,0.006305827003628701,0.004022231152518872,0.0030363616612408563,0.003528700784530357,0.00262586997539412,0.003969857897953151,0.006401983982508708,0.009643260568871348,0.00014083440344551644,0.006354014351318904,0.005455192592627196,0.004985364013843461,0.006035466281199858,0.005994558316795159,0.01295381690648881,0.005275586553461147,0.7849907361143658,0.018524094970686383,0.011278207776382037,0.012501962206485211,0.007713172470496887,0.009279101053361778
2015-03-31,0.008185471373237782,0.007646557999510237,0.013693376783787037,0.006644861063673428,0.005066464827854516,0.005471927067415693,0.008352157306220995,0.0006667085741332928,0.0061327521597759746,0.006591636365957353,0.0037751582012283454,0.00327305567529667,0.0015428265918248055,0.0035519724365310388,0.005037774272103295,0.008834040092330324,0.0007306967397278755,0.005361988758049439,0.004802194061522271,0.003710064472062068,0.0038593591403181388,0.00644048099534087,0.014030935580533706,0.008610598964291089,0.8003830122539212,0.019471767379820006,0.011891687029858662,0.009591024460816201,0.005472761157239872,0.011176688215617828
2015-04-30,0.010104457546728507,0.0059514454493564085,0.011376097049934293,0.00834349726178462,0.004656977517478391,0.0049478863726868435,0.011553448581388091,0.0009878702334146826,0.006919470697200926,0.004899646474868866,0.003345949220218731,0.002352420969727582,0.0029901919102213403,0.006099628979007027,0.006197580555020293,0.00861083200491574,0.0016398287777616718,0.004794383129710373,0.0013075014424740075,0.00199155730781944,0.0035485687835100986,0.0059453620281284016,0.013091331143823645,0.00865360226349352,0.7955270152883436,0.01839800240549322,0.016306872542367977,0.007900568772838859,0.004874844200475708,0.016683161089807205
2015-05-31,0.010325751654296738,0.005087800074803435,0.008670123076449217,0.008003184213411499,0.007707521475305294,0.003741853557175806,0.009868074882502773,0.0016241064622489721,0.0050908739815843885,0.002816921084843151,0.0021751255154401094,0.0026292451365876215,0.0011880893995262264,0.008546589301502554,0.006221684259585414,0.0046407523511539095,0.0006672734609793565,0.00239900888073465,0.004122800784993365,0.003460752283290293,0.00234451183754202,0.005831468394250943,0.01580382426082611,0.010341231109900158,0.8030408249663851,0.020523407623696147,0.011147298368449646,0.009408036343247906,0.008503281577294181,0.014068583681993011
2015-06-30,0.010303795805805913,0.0056248526906409885,0.007920356168349772,0.003472720945965678,0.005882411326494501,0.004501018844173705,0.00802463763430211,0.003363280822875359,0.008170694467959882,0.002629331535588887,0.0014979574960659067,0.003262239679186395,0.004637060813185283,0.004254727790476462,0.004730934200442218,0.0054076634252317145,0.0025817202189201737,0.004420209518269223,0.0017089219319959734,0.0015722783559165533,0.005973750421911054,0.005999226578429209,0.01623339774600177,0.009956098834094209,0.8116124243201652,0.01751816492245412,0.008489082173423613,0.009016732997938108,0.009261990856769594,0.011972317476966386
2015-07-31,0.00644916409251733,0.005117179631578033,0.006580121111444533,0.0033251676001730653,0.004966716184884739,0.006152884494213254,0.004755689050389299,0.005617075566969006,0.006351377889681924,0.0020225604282571217,0.0031711456875466166,0.003675330508654276,0.004863793491664363,0.004633641764830292,0.0074386161503718,0.008804123784211493,0.0014397848789412095,0.00426799410805055,0.0018476309350409323,0.0004246521762147794,0.006192878262047709,0.009914081604114174,0.013296741564628078,0.010057700853278635,0.8022992315373487,0.019039158145619146,0.011937870053210611,0.007800968808584907,0.01169628813692279,0.015860431498610637
2015-08-31,0.005886542704786089,0.006321910705043393,0.007977363462097329,0.0045797729115535585,0.0015710838098537845,0.007164857716480795,0.007984527886525858,0.005955764801522574,0.004239926103843541,0.004614492296392191,0.0036581566409818645,0.006171938016759965,0.004902054921460666,0.002422993957674958,0.0054042522832374925,0.011281040523416962,0.00030599111022196196,0.004356697854633616,0.004972186113187117,0.0018109069193585393,0.0036323440727904174,0.006056887193315447,0.009175705342746704,0.014263958835085199,0.8003233576607682,0.01586509008543534,0.012669006279317697,0.0063002623248037525,0.013945521649792498,0.01618540581691258
2015-09-30,0.0055993998759255705,0.00806860678559154,0.011454165826323262,0.005755194327863033,0.0016431591796914563,0.006588170178304872,0.013012773290580771,0.010356151846132686,0.002980862993430099,0.008305151313189624,0.0033611865204130264,0.006267212863642118,0.004619803751025018,0.005550661439294056,0.005476137840507284,0.011347108549792121,0.0004240762770847267,0.007101304129546057,0.003223224139312191,0.004284705520920328,0.005054345112780073,0.006578148757623107,0.012134578672983636,0.011724075118409921,0.7917620061397508,0.010163632365782192,0.011128100487624715,0.003614604809842231,0.007391755949917181,0.015029695936716308
2015-10-31,0.007619359284135815,0.01013095216856321,0.013594631631033095,0.0077973474964735424,0.0016290542086348214,0.005196265183594266,0.011168162405417674,0.008163474422497615,0.0020111387542874307,0.0036238377944283104,0.006884578229913499,0.004040920239703678,0.005244170698409859,0.00343071888081795,0.01017265098271825,0.010797746448991537,0.0025533731279763702,0.004090825849388798,0.00564849487848783,0.0054638015863479605,0.006233550781658519,0.005539803158033962,0.02050015743862297,0.012389406422168858,0.7745103409879772,0.00788215813729039,0.01504412006641649,0.007305789972027181,0.006406565286619325,0.014926603477363562
2015-11-30,0.00698412039226779,0.00786380597274075,0.010073286986157226,0.009560402386022111,0.002756138087184353,0.007585789385162316,0.009566705065141966,0.0061256154016255055,0.00035578456157442086,0.002670552763421751,0.006929326526443858,0.002920326805183269,0.008285039041274225,0.0020346163588161096,0.01540185605463247,0.013513306426785205,0.0036815244050549395,0.0038107896570464166,0.007121073499885469,0.004042211456801845,0.004788606647218199,0.0037167993544571397,0.026230277327166648,0.009044985808003224,0.7739770722738544,0.006558187385294557,0.010672864983921844,0.009952848430138687,0.011284071392621884,0.012492015164101415
2015-12-31,0.010374218581298856,0.004168899762859894,0.008765813751991779,0.008575919701116723,0.0013631259523967276,0.009507625192117689,0.009439410602902324,0.007547652594377505,0.000697964061446463,0.003545068846840926,0.0053704669193890674,0.003251537167558263,0.007684499831483418,0.003302222691996924,0.015693250411383673,0.013824641111748442,0.005689074170471868,0.004930629518916619,0.006792974186025803,0.0027790516035245756,0.005527626985133197,0.004514614009484056,0.02605884774977038,0.008472745686302456,0.7630176953632823,0.009088438650112286,0.011232368514250815,0.014129730964419317,0.01266593835402431,0.011987947063373262
2016-01-31,0.010657180911193376,0.005980758061887322,0.006772937365715708,0.005241046545880196,0.005507018292864593,0.007703919231582534,0.013135168340030097,0.009409996183112536,0.0004190022200687543,0.0018307301887025705,0.003642907876216344,0.00360121919045717,0.006532828146727702,0.004918022464489578,0.012347453740280784,0.012145063785625212,0.004579875707897695,0.00629588815243727,0.009748445216219887,0.008407049129509927,0.007744560321046545,0.005623645265294206,0.018341917361657557,0.009290926524557252,0.7670980795687841,0.010480666690536312,0.00661037049027496,0.010829295783515165,0.014037249800253901,0.011066777443180825
2016-02-29,0.012782677775400927,0.004991671392599757,0.006990713070936,0.004400096160837635,0.005032411044693823,0.009911325593941962,0.011349883358448838,0.0065306670524802385,0.0005904579900250532,0.003295995918993319,0.003084313660125044,0.003609303086317015,0.0052774010329691215,0.0027191793096762104,0.007575526254890201,0.009800828481019642,0.0040325949037282,0.00567109288374322,0.009183851015222198,0.0034893811326527965,0.004837589221865301,0.004947067280956785,0.029022453590657783,0.014356590071793266,0.7635499240524721,0.012471969269041944,0.012142008543686926,0.013266719994331783,0.012936405020795114,0.012149901835697826
2016-03-31,0.012003940266255965,0.0024314193638738306,0.007148180167635883,0.006074977096499642,0.005791767679706956,0.01128480995025093,0.012048776298121424,0.004448454720265935,0.002042246585040047,0.0077495071904883864,0.004171282395991181,0.006141927364886773,0.0028377589082174666,0.0029890879456459813,0.005131128247031325,0.008337821158248859,0.0038078894057978828,0.004110794518498213,0.008376306286043906,0.002901638431322925,0.005628588741653315,0.006793299851054194,0.039675162043157346,0.013710095765517495,0.7557606114008358,0.008693695456866999,0.012099116492041097,0.0129010150177342,0.01397698094673808,0.01093172030457815
2016-04-30,0.013691993107122926,0.0036329559984507906,0.00635365842642108,0.005621348872366089,0.004318251964119717,0.00911661168849537,0.017403536593863754,0.0019027242786134335,0.0007830967162387134,0.005574743207624009,0.0035937531262500945,0.005752315999745291,0.004583631502430437,0.00129657505231001,0.003626756865149832,0.0052443370348501,0.0040640568622341625,0.005222265994547919,0.011297791669918558,0.003648814340445169,0.0046159524161143925,0.009437001379799331,0.04248098029917314,0.012872035718642526,0.748912045745713,0.01598574924260991,0.012040575581430938,0.018298053869972214,0.011092711912584994,0.0075356745327621495
2016-05-31,0.013831017144130263,0.002502173179874601,0.005985110543783469,0.005445106392015023,0.002293004327966553,0.010136110309165563,0.01861896580095472,0.0031048619650091576,0.00023409418936205684,0.007284871567383154,0.0037029221411032107,0.006014888297509422,0.0025807731714335923,0.0010192955551998383,0.006762010272279791,0.0064071703594899545,0.004323070555196695,0.007571129981881851,0.004284736343205385,0.0067114058173338145,0.0065727687224383545,0.009141539800899321,0.03613513885837422,0.011599769951371668,0.7375805690423967,0.031003441853863042,0.011541906766563947,0.02126371477603135,0.010791224323171741,0.0055572079906115075
2016-06-30,0.017828114711421754,0.00445564187819387,0.009605289161024913,0.003949713663392904,0.0012759688850654946,0.00867717236032334,0.018924842336178953,0.009975186890784846,0.0014459945954131707,0.0044316703156076845,0.00022539156231274357,0.009605528270043951,0.0023529226732834714,0.0020558257582296595,0.009320654143216004,0.007823649438865248,0.006135073510760943,0.009193782635963025,0.005557468596575461,0.00467653792491918,0.009397208031678945,0.0056485793977803424,0.04043768221212937,0.01182270597735678,0.7132009578665152,0.03820224560408114,0.011117514567155047,0.019253769057949205,0.008923935838236764,0.004478972135540665
2016-07-31,0.01494062875066148,0.003992565356422188,0.005312123538575154,0.006657526377345209,0.00019221039948776183,0.006105466894281866,0.01688840300009203,0.007372655325989941,0.001286941443777558,0.0020722075409091868,0.0,0.0074920820348342645,0.004510231148770023,0.002348684152107744,0.009900194042401602,0.007285215370537701,0.0027532717733236302,0.01384328045671884,0.0031788774971491535,0.00567184003883972,0.010515010039442949,0.003480713177624221,0.04363502429668894,0.00906865215192919,0.7303698367314748,0.03983954961937011,0.011400814388439868,0.014781382190808157,0.00814966111538769,0.00695495114660885
2016-08-31,0.010535051472859856,0.00048208292696144857,0.008413339416146828,0.0044232625477141655,0.0021784956057028823,0.003067647665463761,0.01717729685256127,0.008746234163077161,0.0023434734380798077,0.0006459703176345714,0.0004260634658345947,0.008413506218999042,0.004113811965190303,0.0003949261359482631,0.010106515716266333,0.007909357112974568,0.00409024022362777,0.009403996224285723,0.00305515652450143,0.0052458795184218785,0.009697478527654398,0.004394159155471298,0.04196077522104799,0.011827343595487583,0.7265016778818686,0.04672212104181132,0.009407446198721841,0.013329239360912553,0.00946383009017184,0.015523621414600973
2016-09-30,0.007453936144877523,0.0036206679680079543,0.007201020563982979,0.0020744603106434066,0.002011397352017598,0.002893000429558414,0.01500438128723347,0.0146774627021476,0.006579906570602791,0.00019729498290497989,0.0,0.007808181036675448,0.0045406834620307975,0.0009794989572617441,0.005975172803251393,0.008945569706456526,0.0014154727829578002,0.0058956961386874155,0.0020711476735380185,0.005219631189796533,0.009814132461548443,0.005812263647146457,0.039086289270742765,0.014729574811312466,0.7390697759892169,0.032895005271164166,0.010284506213725444,0.0170397671673001,0.012413388415096453,0.014290714690114233
2016-10-31,0.0057536459643002785,0.002776394771541201,0.006633810468565561,0.006247022422386737,0.0022800716309792357,0.004922048517502384,0.00966476516918705,0.01785054492188097,0.0022140311504045,0.0017584607198492998,0.000707804455497494,0.007658410843072893,0.00669023454946262,0.0002128435221461689,0.005279679145897613,0.01018364958372711,0.0008345810102907568,0.008682277209719568,0.0034461302960610025,0.006311348329429501,0.008278081698507961,0.008847890780252398,0.03404289016112795,0.015219518479320746,0.7428665749906391,0.02494244387935896,0.00866302964033278,0.016115430683616167,0.010708856089654066,0.020207528915287893
2016-11-30,0.0056496004851715005,0.0022207574111970494,0.0060468837850015025,0.0030106546920471047,0.004144280866476445,0.0018527437455838067,0.011975930647460255,0.016353553032365794,0.0031611245764199074,0.003150142143843926,0.0010506362677577634,0.0113450919650051,0.006914584828528972,0.0015626534232154245,0.003974275156749709,0.010970842917036682,0.005997385773003724,0.008444009692645986,0.001492094648183054,0.004790473530246421,0.011240706671492687,0.008973323436615246,0.026674288160120244,0.012163881792436174,0.7451534678141787,0.02252864433334567,0.011805089597267233,0.016631559298722,0.01259939139557247,0.01812192791230962
2016-12-31,0.007623331221569798,0.002506920216121518,0.0078042242397152175,0.0018734890131555063,0.005753263880279136,0.0012044094114216138,0.015203673719402276,0.01478231674012042,0.0013820408040443736,0.0038380768163015994,0.0,0.00556798421226665,0.006258314184450103,0.002071722608282079,0.003734225128243762,0.007186901643153798,0.006907001636316509,0.007933379701659771,0.001384770920345938,0.00617489406198625,0.008974098859082964,0.010161295875263477,0.023918828612544577,0.009384074105605288,0.76056368901401,0.020653046545600337,0.014777600729110957,0.012861258804255675,0.012385270396564806,0.01712989689912554
2017-01-31,0.008956473668013864,0.004450693083478001,0.004873660867095034,0.0023646468034967797,0.003165230119324326,0.0031995367114663674,0.014018636313102502,0.012212146819360326,0.0053693931703769765,0.0039814752694515895,0.0002422181762117259,0.00803104790058985,0.007300906371537516,0.0023180489864157963,0.005344873506443053,0.008738461850146427,0.009899046737361247,0.005494943242480097,0.0019612043709818887,0.008900457392493132,0.006749296776804414,0.009216516538821315,0.027680879068449533,0.009433288556561179,0.7631155435383444,0.018221254198974697,0.01410036470268179,0.00786935623165754,0.011445575481127875,0.011344823546750671
2017-02-28,0.005581348309154092,0.005738405492593818,0.0020406685305926504,0.003324882961875509,0.0021248980174440575,0.003201738497801538,0.014018429975380277,0.006566792423984131,0.006743387643106159,0.004996775784563374,0.0010699752114324622,0.0051163794707029505,0.006434408361479453,0.007357247540359532,0.004111030011087958,0.008365931954628857,0.00878600386919547,0.006290239952101659,0.0009086409185660488,0.012145312109695747,0.008238041377920747,0.012808007294237436,0.02555561951557143,0.00790139409207965,0.7721435727373559,0.014654768810161216,0.015310544284402417,0.01041254528396698,0.011526485052798472,0.006526524515760058
2017-03-31,0.007703228535132797,0.004707856442567529,0.0028170456317848243,0.0011364780216815997,0.0035165574403898045,0.002490727635624485,0.009669649141883573,0.005180685424217481,0.005509156413392953,0.004343017050176436,0.002569007853859855,0.007874117568106773,0.008591932805347095,0.009778159908829106,0.0030234632005090925,0.009934891891583402,0.009800872483370516,0.007754060718791425,0.0008788641422998937,0.005694976514028309,0.009986502415664268,0.011385138734155134,0.016251243009035955,0.01262683212119873,0.7849630475102813,0.013115487185144189,0.012770361370331119,0.009875982309727667,0.010417246708971298,0.005633409811913351
2017-04-30,0.005481178822707623,0.0050585040514525455,0.00390404886693872,0.0009665543503310229,0.0021613793570880602,0.0027685608251579387,0.006184078328514769,0.0058857829154845085,0.00557196150271,0.005971556910979409,0.0027031857312120942,0.008974309289163663,0.008563085730065046,0.011921280436396084,0.004486235960318131,0.004616100884135024,0.009895250302317027,0.006595743439332421,0.0024276841982742935,0.0031115153633909376,0.008529917460643585,0.01100608839837047,0.017993205108629975,0.011442620302382897,0.7893357968898242,0.012352961725489749,0.016034231720752967,0.008100805776644794,0.008737712337360525,0.009218663013931512
