,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.00517323006808307,0.004292038625844873,0.004129876428107817,0.003908644545969738,0.0038778410488671702,0.004020764691474335,0.006383876780604555,0.00942129848980449,0.006153684300373659,0.007181064148197619,0.002634994476426457,0.009345067928091606,0.010018014816396649,0.008886516500468657,0.0031663858050569476,0.006722571419173568,0.0071669135284783934,0.006474014017891821,0.0022761502327918095,0.005993858940263807,0.006315917985680529,0.00854466724344091,0.00884157209169697,0.011951152510135956,0.788585499966665,0.012125011693576868,0.014848862621293684,0.014569152084357162,0.00838750748014563,0.008603849530640124
2017-06-30,0.005391492079123758,0.0055602121090484275,0.005140236960497171,0.0027367967878941715,0.004653560545765615,0.004688895777494519,0.006143642700884855,0.009483894404125148,0.0058372071901666425,0.009521818217338654,0.0010957376381632033,0.00784393652694755,0.004320770955297486,0.009262317279674063,0.002599472194037928,0.006452727229164136,0.006253979019092653,0.0043871142798728524,0.0017518815334148894,0.0048067973572478,0.008306755963688855,0.008108646631209191,0.008808423348949657,0.01658738914275277,0.7968865931418404,0.009089833738626815,0.015750294140206705,0.012290778537128287,0.007747250394425469,0.008491544175920485
2017-07-31,0.006518911810583341,0.00617137093859035,0.005750837892766659,0.002991666839833493,0.004931460901241521,0.007826336773973956,0.009771117133565424,0.010167783126984402,0.004496188343664977,0.006592608849002424,0.0019217107904746025,0.00940155240480831,0.0028821885624014288,0.009503806014758793,0.00126373943461755,0.008520842346798127,0.006033343024398974,0.0044531021705078114,0.00244583644519614,0.003705283267045315,0.008296230242036655,0.00846146852674384,0.009351861207611546,0.015224149821613015,0.7957217984550923,0.009381947030664594,0.01485359766795263,0.008520954523889906,0.007779242693047077,0.007059062760134816
2017-08-31,0.003321864313964321,0.0050181965794920055,0.006533524643371914,0.004605934206447115,0.0014628101380587417,0.003943665011570995,0.01391439011263728,0.0091459388052796,0.005426758717003441,0.008046224180993548,0.001389565265546057,0.004987471925959175,0.0016281265522381137,0.007998803090081953,0.0022377243830801565,0.009054765638430091,0.009285755602449649,0.00807680443806603,0.002384256231648098,0.0055236228114166125,0.0051926166074342615,0.0045535987425382885,0.010651064493891135,0.013039846617368438,0.8010506631293989,0.010740371110872034,0.011237734922040164,0.011911567073949901,0.009764030114556227,0.007872304540215709
2017-09-30,0.006746924387091712,0.00545117958036,0.008270026400656065,0.008274432876348404,0.001251319591744443,0.0021371835839221467,0.014597774324040073,0.005039356264986333,0.003147230378865329,0.006278848832655545,0.0009446910771754066,0.006259976408537636,0.0032585048621322243,0.0065865911836932075,0.005327512842783476,0.006417848942975054,0.005412071255937983,0.0069622084477008305,0.002118734053729755,0.005471700954596948,0.005415224205571199,0.003956305553278021,0.01166888586973794,0.017920941576083805,0.8034813286621288,0.01105149395082991,0.011775739843690639,0.007080975906839237,0.011150194290717622,0.006544793891190234
2017-10-31,0.006542195985079597,0.006146017561056236,0.005882160092187088,0.00320141649773026,0.003065853337551083,0.0013721410339080438,0.012627239016116164,0.0029880251182536548,0.006344862532471552,0.0038871739403362046,0.0009207153667298228,0.0063848833291290695,0.0021418070061697838,0.0030137515099954142,0.0047545111426167,0.005387680822552441,0.007726331636732394,0.00832327470698325,0.0033392178365663195,0.0036331405757919232,0.004926789675374333,0.0032924795574091267,0.00927654568863129,0.02049104346195515,0.8189446435101625,0.014629875405458275,0.015173728702883332,0.007538744194990642,0.004626826152071715,0.00341692460310659
2017-11-30,0.007344761113148227,0.005970785825309662,0.005683489462309751,0.004004739762683184,0.0009265332123424322,0.0026331330798471547,0.014494688258757304,0.0015734021145802678,0.005640144603667679,0.001134530496074509,0.0002317892031757545,0.008662005479672854,0.0014608206762469088,0.005344130820313113,0.005466111870964903,0.002367625745213747,0.008126743254274624,0.005523849072715397,0.003030672846844956,0.0026097170517833702,0.005743729517658965,0.005585525793681099,0.008902591643483249,0.01823190122564835,0.8218468245082382,0.013464732639444258,0.01264364532194489,0.012407654848357154,0.004014062231405971,0.004929658320212045
2017-12-31,0.00843410464499601,0.00588525105726632,0.009609401005412497,0.0024098787188652085,0.002132832513733279,0.005403650707185757,0.014374872443280312,0.0011677536132551848,0.008020802733416056,0.0030374886912151408,0.0008224284102411967,0.00614235828491819,0.004138237510821596,0.0055422958281923125,0.004991135070895168,0.0031698671618750696,0.006788343882251213,0.0072776858311701265,0.00314205178269203,0.003083200926385523,0.009274420551531933,0.005300002872420299,0.01227813998922184,0.02065984433864997,0.7981802100574255,0.012130998533241741,0.014387423734901742,0.010866961940293062,0.004488292245526812,0.006860064918719099
2018-01-31,0.003518288782113223,0.006817278381132692,0.012745547891522747,0.0013972864871438719,0.0037936076113337246,0.005974134541437483,0.013793882177950028,0.0015259571332536291,0.004509138114907972,0.004216735931240846,0.0016131309729062093,0.0057906263552852996,0.005220949722095979,0.007325505741265915,0.007180941216135056,0.0033354136050168857,0.007463347820021381,0.0027543497228250708,0.0022326838702461218,0.005153010637751026,0.008477516643565225,0.003717450973676951,0.011658106035920645,0.021235944333481804,0.8098382466982895,0.009752860542794306,0.009652577325562996,0.008793307559415415,0.0037055663212571706,0.006806606850450685
2018-02-28,0.004046374912726245,0.0074615708916640315,0.0130841648466567,0.002105494706575679,0.00689097622604035,0.005143375528094848,0.01557748930227803,0.00269161911604258,0.0013879432620067208,0.005269873147941897,0.0018146641672478325,0.005396309182749181,0.0025672373951694813,0.0027220724973094235,0.0075456969762341215,0.0037087410127004702,0.009923346882932024,0.0022232693628655323,0.004349164918419642,0.0026325383458318244,0.0040294139246523685,0.004287339120275243,0.006383382594189561,0.020088639574089483,0.816128813477063,0.015168139660340486,0.008510996192322451,0.006150109460848308,0.005596247060712609,0.007114996254019684
2018-03-31,0.0038523421781100717,0.008641945521589296,0.010689496857073526,0.0029913686495721564,0.008511271797523043,0.010133679757974952,0.012296094698924107,0.0027214785267027247,0.0026591707169037037,0.004383031787093418,0.0028714828371262735,0.0034801336654357766,0.004758125383153756,0.0014238051170304706,0.005220421279386461,0.002128356261851565,0.010441226983784996,0.003520653123637793,0.0061324603624385325,0.005185945594562404,0.0052236554920749795,0.0029823862556160696,0.006069191719686018,0.017800039482846038,0.8104002041969653,0.01185816249191314,0.010097925162020295,0.004863277638543108,0.010376931328884346,0.00828573513157565
2018-04-30,0.005810546699336467,0.006530187247969871,0.011501706578664665,0.0033954462761952675,0.005431618794521762,0.0072860531457509025,0.013131478677376124,0.001970947380777795,0.0023044370275550037,0.0018756649173582824,0.0060601927906557196,0.00553214447404848,0.006956349538709689,0.004215352274925726,0.0077157508835094145,0.0047725030456762275,0.004260952159590177,0.0015656208929474363,0.005304910061214346,0.004768919726918008,0.006136781382119547,0.0034393967028026194,0.008315106667952364,0.019568672089665822,0.8054840747654252,0.0114699863932957,0.010179627307047533,0.005396299677728116,0.010972206325016136,0.008647066095245563
2018-05-31,0.004013509552503001,0.006702512750570695,0.01046501257578206,0.004218343774119157,0.0102852343149336,0.0020665763790760536,0.014460156702890147,0.001174371224653772,0.0041001861548297935,0.003668217557058085,0.0066553313265471006,0.0064000957141267245,0.006888131827742984,0.004416766047701636,0.006113470777664035,0.0050377068629682215,0.00402961502629343,0.0037589956580011815,0.003655342907225462,0.005839568286263792,0.0048016063819805105,0.005848334256727561,0.012450700980940718,0.02909633101176205,0.7895895761647366,0.010340454912007383,0.008468338423844288,0.007162397866487926,0.010218123523446573,0.008074991057115522
2018-06-30,0.00525206502943167,0.008377618973424261,0.008945558933417249,0.005356565772198179,0.008492157602864175,0.003603596349613815,0.011263836403769998,0.0035471864727331932,0.0033347507135708643,0.0036154210832960087,0.006777326026168572,0.00505512843319298,0.008655802365042414,0.006823594753035233,0.004592359803781726,0.006414750031199096,0.001917604635429104,0.0036135727300154108,0.004469439767830456,0.0035384345590316977,0.006162659160561508,0.003484853664315471,0.01176805223681559,0.027741144400174767,0.7886316935910805,0.012152955179627025,0.010613614804887728,0.005780403781725001,0.009147659476837686,0.010870193264928456
2018-07-31,0.0032233962625326635,0.007867426969769784,0.006556985567392081,0.005508709619800698,0.007998932708857024,0.003848555461481232,0.012943467364236794,0.006649624216500089,0.003083050087912857,0.0029524760597385356,0.009061595371050718,0.004577108890905383,0.006126951218782858,0.005222268515667861,0.0034656953649252974,0.006270796556438177,0.0023611635391117825,0.002242904657611523,0.0036848588934026254,0.002798169799173332,0.00847179097585542,0.0027555003578261616,0.017516557500418375,0.02686045939277807,0.7887392339415292,0.015407604936624068,0.008537179898360866,0.006893827390464905,0.0077830239439385445,0.010590684536912946
2018-08-31,0.003359876571853605,0.004373435947340408,0.007408640286694493,0.006025426147631611,0.005667493088668942,0.002919791664773524,0.013473794115327798,0.013408160195111558,0.0027229202095437016,0.0021285312019067738,0.006143708040026417,0.003508659118135741,0.0037610642712423226,0.003911032287056587,0.001602808416110732,0.00757777025627993,0.0023087890621689066,0.00223026504107803,0.003464809041148883,0.003221669966184882,0.005495484798527566,0.003589645689235432,0.018110597424825004,0.028561449382269132,0.788425508147905,0.021931127894566912,0.010748794575313012,0.007277923335214199,0.009136831432607795,0.007503992391251184
