,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690313,0.014234266633299892,0.011722995427564286,0.011094083054176276,0.004867767706715564,0.004288081694778575,0.013335755273222583,0.007504804090399471,0.009749762062618444,0.005486024169048038,0.0031636955591166738,0.0039851307332879485,0.0005884359150550979,0.001807695721187459,0.012211922246948908,0.002461747105064244,0.002940069836483358,0.007854875690532614,0.01020542233324337,0.010040131669893322,0.010366740769031327,0.016271266418124136,0.02827146739909753,0.007568092802475767,0.7356215438930865,0.018412653832066226,0.01332755217514623,0.008150754500817085,0.009641528360055697,0.005986497556772909
2013-05-31,0.010009196701823977,0.01825463394799836,0.013175533081091217,0.010263050027409099,0.003268796369613956,0.0048482118848956575,0.014698305570470895,0.009997452756175838,0.0039635572526250384,0.0032557445361339646,0.0036597412923715053,0.004356155254916892,0.004917123286874766,0.0038296370679497763,0.011278473457607971,0.0032280952903476702,0.002731903410840106,0.0060909239517520745,0.007008592601399996,0.009659922736406586,0.009290400127889014,0.015615122506682342,0.02511581377891136,0.00846173787358745,0.7279580462007368,0.01916107742363625,0.01685053288648783,0.011355628873653774,0.009391850840717938,0.008304739008991969
2013-06-30,0.01306795844170796,0.010664695773712126,0.014189922402050019,0.008898058396393481,0.0019946510549139827,0.005191386462503948,0.01406369015887925,0.012441000809026267,0.0035683196480299022,0.0028822106917280738,0.0022086206533181827,0.0028791697553583323,0.005329778444318788,0.006123301609034042,0.010261250965727225,0.0037212830416883526,0.0045550470028862455,0.0052840529490949285,0.004645905589759415,0.012657363083771595,0.006536719333284373,0.011976067834832179,0.028767997230091137,0.008410956536720032,0.7367877677651179,0.023033065873921996,0.016125491123717414,0.006861615307875616,0.00872738889605823,0.008145263164478877
2013-07-31,0.008902410787169543,0.006500157004429805,0.014143220314337929,0.009779455359955178,0.005813890145722821,0.004702049187348664,0.015772326896399996,0.010891557090080124,0.004255709888636128,0.003099116635130196,0.0038409311547209168,0.0009480409530275017,0.004077350323776665,0.0015337370245251012,0.008210123072079245,0.00227092130166328,0.003739730473766633,0.0051609504080895015,0.008178826251622338,0.006637448609807492,0.00659617933034912,0.014389682493742324,0.02645882610239395,0.005442355702647303,0.7571731040321098,0.02146706990846554,0.012387777574368876,0.00902272641223628,0.008300198626826209,0.010304126934571459
2013-08-31,0.0077612401834499575,0.00965948188479622,0.012276522683020846,0.005228805795016791,0.0057959962248616895,0.005500129456054587,0.013586343157441418,0.009606328204728625,0.0016407916293110973,0.0012000364454243435,0.0021038608814345507,0.002380734022997527,0.004316450045476074,0.003114209884086622,0.007496141622996142,0.005134094367610167,0.005636954865926884,0.0065224203015518175,0.005045864725752492,0.005700032675816555,0.00798814582665127,0.014300979860749725,0.019337577921218232,0.007934676299896087,0.7683711726517379,0.020178557342585977,0.012740090025067563,0.006018483366389998,0.011363656787763146,0.012060220860185647
2013-09-30,0.0052227929490411456,0.006187020688764036,0.007562171107498504,0.009708955731181036,0.005070388664860006,0.005869697797351242,0.01722636280232817,0.008512706496823988,0.00303797262665126,0.002746764228424631,0.002834703946483246,0.004431202985127741,0.006730049529345941,0.0016489441879728643,0.00990645169905204,0.0031762748895475777,0.0008440576237538982,0.011654402357438066,0.0047583421126323865,0.005535789605352887,0.0043120139904108705,0.015456283513674236,0.02056905967806898,0.007684964124010124,0.7683562180062222,0.0239034656996767,0.011156724860027029,0.005653063242658701,0.013392433368183439,0.006850721487436909
2013-10-31,0.0030464872851015917,0.008601017043159428,0.008195465305219937,0.00899981765075639,0.004965686183096673,0.003045164019012857,0.011294314730647913,0.007165190268539787,0.0031928012941334397,0.0020580910220116774,0.0029207789453022676,0.002959784566455655,0.008346463725285632,0.00231949034770229,0.0074764854263056025,0.007576495230449529,0.003944298853269769,0.009702677604673469,0.001312785119095602,0.0047294387488166605,0.009132971591290253,0.011088104135115861,0.01861710684591725,0.00812128091507248,0.7777757841668076,0.025151246256718458,0.012065619399901322,0.00500421795964325,0.011544849933636735,0.009646085426860542
2013-11-30,0.002865894281043829,0.006476407498810291,0.008001141928588274,0.009448293632442508,0.005623186725284847,0.0026743042403975176,0.011742740480378303,0.006168235686219911,0.006556171136752522,0.0016044877034342392,0.002190619915968343,0.002907527683123507,0.00529329233405472,0.0021369227962141986,0.004740903131710951,0.014600500695916016,0.008303795166485323,0.008765863222827037,0.0010190665330186484,0.0029388189907510885,0.008925652668107995,0.009132591293706697,0.021913703555307144,0.006572203635367513,0.7774430097231213,0.023370812699506964,0.012447045287638578,0.006326999539858959,0.010991733145645687,0.008818074668317251
2013-12-31,0.0036911477088076385,0.005626973129378321,0.007681914463217005,0.007685428625295376,0.006503968926320645,0.0038882332629574757,0.0158892954664761,0.011523085585958171,0.007706906728690257,0.0012621703742569201,0.002556528901425517,0.009295655911420798,0.007469603645830708,0.0039961701095641905,0.008303547771365528,0.013919783776997987,0.012853152613110107,0.008406733005684468,0.002577834569804178,0.0009095838951327978,0.009911478983786423,0.007458128035772741,0.017612109790205978,0.00585607339212309,0.7665084228703892,0.020193406437588768,0.010472582734103491,0.006451008683280943,0.008297611391636163,0.005491459209419015
2014-01-31,0.004088011243209373,0.0036243492023047613,0.010255129902831261,0.008038737468427072,0.008849792686942831,0.0034102864236961916,0.0150413726678516,0.0067696655749413335,0.009836159052249004,0.0013994888797344788,0.0022600756878668757,0.005792201031282467,0.006610152869601767,0.00483052996317827,0.010907232924681327,0.012378910301032728,0.01017804087389803,0.0061083919149706005,0.0010803972485191643,0.0016953065128300776,0.008641400280123073,0.008098293941338089,0.01936784713518292,0.007239856649600163,0.7780511857910816,0.018044441409906894,0.007891970267713207,0.007030691116130269,0.008698054932403214,0.003782026046471362
2014-02-28,0.0032216772715147964,0.0015030078494971393,0.006746787659404036,0.009391165089214538,0.00868921223091571,0.0018547241417656787,0.017900221381231332,0.008164458182610905,0.007218505595552335,0.002113948881534508,0.0023554373781073876,0.005336567173599791,0.007066963697853804,0.0031901175491630806,0.006124003319415779,0.013336067545289695,0.010703278989428713,0.0074963356769522866,0.0032569877985552677,0.0004012427274707958,0.007919595198450476,0.011412069439028382,0.01623899660012239,0.007611122958380803,0.7799815358650888,0.017127849390631084,0.009332846934907043,0.011462662890779712,0.006556483080542079,0.006286127502991711
2014-03-31,0.005922221890291064,0.0014012069252333115,0.009646863222618112,0.015263368758275908,0.010296252031189761,0.00586236045162157,0.016303125430740473,0.011499205540926481,0.006521641581355299,0.003640263191386577,0.0034263896691298476,0.008142378673334429,0.0018697521302717887,0.005126939754757232,0.0042400557399314195,0.011339763555363612,0.010405757752801066,0.008307598358507678,0.004643036369063504,0.00043246190688598686,0.005721955259659889,0.013589484027709894,0.0192283680088404,0.006448620801052799,0.7601020795697707,0.018569129824722065,0.007928863796013248,0.008597844724425367,0.006544851165661899,0.008978159888458697
2014-04-30,0.006705087348110002,0.000297070191779998,0.011351701983396327,0.011992074130455995,0.008703084776023598,0.005861729278441937,0.017346405316682793,0.008631250644989645,0.003262458506617274,0.004394685027090159,0.002140505168425241,0.006796002142912547,0.002537857262176933,0.006030917319232063,0.005394844804621873,0.01093784249213411,0.00843617138248415,0.006028908401258942,0.007016088201259265,0.0007659782737818611,0.00961116011203925,0.009444365131456425,0.020214885765960113,0.009177346457302928,0.7761681733690953,0.012919687374365267,0.007740597895391603,0.003968522161748474,0.006092541050232129,0.01003205803053393
2014-05-31,0.007399007799593456,0.0017472224552923812,0.015065717540998677,0.009293611378796317,0.013359085899610526,0.008763544915265067,0.016547608928469383,0.007154990159130146,0.0048060060760954666,0.0013782394954868868,0.001501462526362584,0.0033348557653155014,0.00356114926349184,0.0021776583149455617,0.008424212119897953,0.011837107838294052,0.006340652646329112,0.009579168884749401,0.006026175871256459,0.003708921102201122,0.004639512494452944,0.007892667735167894,0.017358107803359252,0.01171192708541148,0.7692188733044333,0.016076771132429588,0.0036186793474118667,0.005587251827687129,0.008487600002921918,0.013402210285142659
2014-06-30,0.007648327942117934,0.0025281558228383654,0.0149670988654565,0.010273194788676892,0.013518761034734983,0.01226869874431709,0.012646780915535623,0.013536010779486945,0.007270564183975918,0.003505385776882752,0.0011140759518423874,0.005224824223412457,0.006310314014013021,0.004236744182012728,0.009424251802510981,0.011654584167849234,0.0061637012778779764,0.008915917612340628,0.0043975736505034845,0.0031689688689144953,0.005199973483923029,0.009953421651988599,0.010851537097572297,0.01239217135295184,0.7507897667891776,0.019404454031785427,0.007046891489068045,0.004652534904829123,0.008542227757205601,0.01239308683619806
2014-07-31,0.006570429043536349,0.0023934843460350803,0.01742897245067481,0.01548335882299684,0.015467779125584079,0.011036157059884115,0.01606460224211008,0.005594100836834494,0.0038676257704891447,0.007738973497303446,0.0,0.005510347943709193,0.004375843387735954,0.005633331608050453,0.009706756531323343,0.009038385434118985,0.0050287197114166175,0.009030928724590588,0.007350659875682587,0.0016080896060254024,0.0064117716261650505,0.008716156989182159,0.008661478075986889,0.012063381388768788,0.7566853249909328,0.012769440662986293,0.010802662369416734,0.008181473439356301,0.0031578592365365693,0.013621905202566847
2014-08-31,0.0048690818066285755,0.004223872364146847,0.018473951877209203,0.014701039799431635,0.014649377508689398,0.0077382725980659085,0.01206884110727502,0.001966422462415453,0.0031266574070309945,0.003475006097743982,0.00150351426297145,0.003882998127620616,0.006455097582067859,0.003962506440154584,0.012126842604063801,0.007130864875347254,0.002558970082306488,0.007369954065111123,0.0060464813120957046,0.0025612302886555373,0.0031807438874120746,0.00827463711594486,0.008101209222206461,0.017703284377261905,0.7695693076100025,0.020343744715230965,0.009266286535920522,0.008082763931650454,0.00464758147156894,0.011939458463769847
2014-09-30,0.004556538419017498,0.00769131842024251,0.01833522917297765,0.013697016124021624,0.01662007992823482,0.014903710362098893,0.0128680463016485,0.005205286479001912,0.004535127593012475,0.003040290648756035,0.0016796338815225028,0.0029037840785241563,0.007324722157023804,0.0015275373075373268,0.009057580087821263,0.005378617304042932,0.0038355660835322283,0.007659112474371495,0.005911922307933727,0.002968296711721658,0.005226953691901047,0.013467270263673373,0.00950900046985523,0.01154677759932498,0.7571029570115344,0.018831510477628675,0.007263682564553848,0.01007565069174796,0.004189312902336472,0.013087468484400943
2014-10-31,0.004538795258239552,0.010033443609806491,0.017232627793673634,0.015467943507677958,0.01518124032001498,0.014671472910562913,0.014133570169843786,0.0026892965382130565,0.004415502400079395,0.0030843538922212897,0.0,0.0039015238015542345,0.007946329640984684,0.002489956378633644,0.009982319333279012,0.0062492428634465785,0.0038863206043887833,0.004521205289351999,0.006697100356635015,0.0007924350892745578,0.004438202607879691,0.007076276689896798,0.011516363588157004,0.01022024379515372,0.7675820699334852,0.015718544666017797,0.004952916638750628,0.012078628349425332,0.003532794386373694,0.014969279586978298
2014-11-30,0.0015370072542577236,0.008759175454335778,0.014055440081330767,0.025730305425575604,0.011758377099053474,0.010507769191962127,0.01070639801053065,0.001994584086977194,0.006185316513966647,0.0038931338431483263,0.0007743298180104677,0.0045890655004798935,0.007487904997702565,0.0016011448624382817,0.008945387615299682,0.0071793599230719944,0.0034190682932952274,0.0058843407755054455,0.0061236704552120455,0.0012182861767491254,0.003998199974962693,0.01139077047905819,0.010839361573436962,0.008468675241554915,0.7732834597288494,0.017699218818713072,0.0036882074737417665,0.008264020113671682,0.0036002245916362014,0.016417796625472266
2014-12-31,0.003642523393061559,0.004896026577837155,0.01718971719049057,0.013498653991991951,0.007092145306829939,0.012793613259065315,0.013307588017531412,0.0008738115413571981,0.006081313125817846,0.007637409615518547,0.0015539286107180174,0.0028740561666337518,0.00413359010915452,0.00770537947092424,0.00576484398174011,0.00918597009534475,0.0024119152336488647,0.0039433856469111165,0.0037058438927345264,0.0029266462713672865,0.005576175355739573,0.009492581390366281,0.008473992625289362,0.007387292330982127,0.7910057564104254,0.014737435456302515,0.005289838754095189,0.007834738300444307,0.004914867797739703,0.014068960079936892
2015-01-31,0.008254426724077798,0.005722492919534406,0.02010458859939913,0.009421846545668645,0.009243534500126589,0.010226345496820638,0.013008459956191272,0.0020230009565751082,0.00908048919171433,0.006696130931764226,0.002756254623740905,0.002423583322614645,0.004300971287396264,0.0049039305100312715,0.005758931604703944,0.006022042206134048,0.0006684665840926089,0.0052822415773712385,0.004135020158866469,0.004640242415053232,0.005243347274883108,0.009965733365836315,0.010712093369967039,0.006886953392105254,0.7855942355384289,0.015040363393065026,0.0066543517464655415,0.009734578697494922,0.004937168635131939,0.010558174474745066
2015-02-28,0.009665501135546074,0.005529140067081092,0.01964494968185691,0.009782672632187267,0.007121657771337046,0.0037013070050661407,0.012484742338592123,0.001053828330729235,0.006305827003628363,0.004022231152518698,0.0030363616612408754,0.0035287007845303657,0.002625869975394121,0.003969857897953135,0.006401983982508614,0.009643260568871107,0.00014083440344551728,0.0063540143513190536,0.005455192592627147,0.004985364013843664,0.006035466281199861,0.005994558316795042,0.012953816906488851,0.005275586553461149,0.7849907361143661,0.018524094970686016,0.011278207776381992,0.012501962206485489,0.00771317247049722,0.009279101053361717
2015-03-31,0.008185471373237711,0.007646557999509999,0.013693376783787153,0.006644861063673172,0.005066464827854553,0.005471927067415556,0.00835215730622111,0.0006667085741333431,0.006275207912237128,0.006449180613495968,0.0037751582012282544,0.0032730556752967248,0.0015428265918248083,0.003551972436531142,0.0050377742721036105,0.008834040092330481,0.0007306967397278768,0.005361988758049524,0.004802194061522424,0.0037100644720621237,0.003859359140318109,0.00644048099534102,0.014030935580533768,0.008610598964291137,0.8003830122539207,0.01947176737982001,0.01189168702985873,0.009591024460815965,0.005472761157239734,0.011176688215618102
2015-04-30,0.010104457546728576,0.0059514454493565195,0.011376097049934473,0.008343497261784447,0.004656977517478445,0.004947886372686865,0.011553448581387975,0.0009878702334146765,0.0069194706972009416,0.004899646474868983,0.0033459492202186293,0.002352420969727498,0.002990191910221373,0.006099628979006926,0.006197580555020382,0.008610832004915542,0.0016398287777616525,0.004794383129710362,0.001307501442473771,0.0019915573078194944,0.003548568783510266,0.00594536202812815,0.01309133114382396,0.008653602263493512,0.7955270152883438,0.01839800240549325,0.01630687254236807,0.007900568772838883,0.004874844200475676,0.016683161089806917
2015-05-31,0.010325751654296845,0.005087800074803434,0.008670123076449288,0.008003184213411403,0.007707521475305231,0.003741853557175904,0.009868074882502612,0.0016241064622491174,0.005090873981584489,0.0028169210848432913,0.0021751255154402373,0.002629245136587774,0.001188089399526202,0.008546589301502457,0.006221684259585607,0.004640752351153657,0.0006672734609792595,0.0023990088807345276,0.004122800784993364,0.003460752283290232,0.00234451183754202,0.005831468394250799,0.01580382426082623,0.010341231109900408,0.8030408249663844,0.020523407623696144,0.011147298368449791,0.009408036343248199,0.00850328157729413,0.01406858368199292
2015-06-30,0.010303795805805899,0.005624852690641032,0.007920356168349862,0.003472720945965732,0.00588241132649465,0.004501018844173647,0.00802463763430206,0.003363280822875313,0.008170694467959974,0.002629331535588959,0.0014979574960658994,0.00326223967918633,0.004637060813185376,0.004254727790476409,0.004730934200442297,0.005407663425231674,0.002581720218920245,0.004420209518269147,0.0017089219319959233,0.0015722783559166014,0.005973750421911001,0.005999226578429327,0.016233397746001875,0.009956098834094134,0.8116124243201648,0.017518164922454133,0.008489082173423836,0.009016732997937645,0.009261990856769636,0.011972317476966506
2015-07-31,0.00644916409251743,0.005117179631577834,0.006580121111444485,0.0035188396236471332,0.0049667161848847355,0.006152884494213336,0.004755689050389076,0.005617075566969236,0.006351377889681771,0.0020225604282571945,0.003171145687546693,0.0036753305086542768,0.0048637934916643645,0.004439969741356113,0.007438616150371701,0.00880412378421142,0.0014397848789411659,0.004267994108050601,0.0018476309350409826,0.0004246521762147293,0.00619287826204751,0.009914081604114099,0.013296741564627857,0.010057700853278432,0.8022992315373495,0.019039158145619,0.01193787005321069,0.007800968808585114,0.011696288136922594,0.01586043149861096
2015-08-31,0.0058865427047859135,0.006321910705043418,0.007977363462097362,0.004579772911553347,0.0015710838098535937,0.007164857716480879,0.007984527886525938,0.005955764801522595,0.00445817385413296,0.00439624454610273,0.0036581566409819278,0.006171938016760105,0.004902054921460832,0.0024229939576749684,0.005404252283237832,0.011281040523417144,0.00030599111022201243,0.004356697854633732,0.004972186113187083,0.0018109069193585588,0.0036323440727905796,0.006056887193315694,0.009175705342746865,0.014263958835085019,0.8003233576607668,0.01586509008543535,0.012669006279317527,0.006300262324803605,0.013945521649792823,0.016185405816912718
2015-09-30,0.005599399875925455,0.008068606785591629,0.011454165826323082,0.005755194327863142,0.0016431591796915036,0.0065881701783047685,0.013012773290580641,0.010356151846132498,0.0021760808958408992,0.00793662294831932,0.0033611865204130065,0.0062672128636423975,0.0057931142134845836,0.005550661439294254,0.0054761378405074,0.01134710854979225,0.000424076277084676,0.0071013041295461396,0.003223224139312077,0.004284705520920224,0.005054345112780061,0.006578148757623041,0.012134578672983913,0.01172407511840988,0.7917620061397503,0.010163632365782107,0.01112810048762474,0.0036146048098421734,0.007391755949917262,0.01502969593671652
2015-10-31,0.0076193592841360975,0.010130952168563188,0.013594631631033124,0.007797347496473365,0.0016290542086348282,0.005196265183594329,0.011168162405417672,0.008163474422497674,0.00201113875428741,0.0038771367169704303,0.006884578229913353,0.0040409202397037,0.0049908717758677034,0.0034307188808179053,0.01017265098271809,0.010797746448991436,0.0025533731279764275,0.004090825849388859,0.00564849487848788,0.00546380158634806,0.006233550781658545,0.005539803158034025,0.02050015743862291,0.012389406422169165,0.7745103409879772,0.00788215813729049,0.015044120066416183,0.0073057899720269225,0.006406565286619336,0.014926603477363546
2015-11-30,0.006984120392267792,0.007863805972740768,0.010073286986157014,0.009560402386022258,0.0027561380871843435,0.0075857893851620384,0.009566705065141833,0.006125615401625353,0.0003557845615744719,0.002670552763421769,0.006929326526443691,0.0029203268051833505,0.008285039041274297,0.0020346163588160016,0.0154018560546324,0.013513306426785164,0.0036815244050550787,0.003810789657046386,0.007121073499885329,0.004042211456801988,0.004788606647218236,0.003716799354457207,0.0262302773271668,0.009044985808003456,0.7739770722738548,0.006558187385294532,0.01067286498392171,0.009952848430138604,0.011284071392621994,0.012492015164101408
2015-12-31,0.010374218581298692,0.004168899762859681,0.008765813751991794,0.0085759197011168,0.0013631259523966706,0.009507625192117392,0.009439410602902267,0.007547652594377361,0.00038843226826141875,0.00385460064002602,0.005370466919389002,0.0032515371675581814,0.0076844998314835695,0.0033022226919968553,0.015693250411383655,0.01382464111174859,0.005689074170471828,0.004930629518916574,0.006792974186025824,0.0027790516035245175,0.00552762698513314,0.00451461400948413,0.026058847749770464,0.008472745686302527,0.7630176953632835,0.009088438650112165,0.011232368514250645,0.014129730964419152,0.012665938354024362,0.011987947063373207
2016-01-31,0.010657180911193742,0.005980758061887318,0.006772937365715796,0.005241046545880276,0.005507018292864303,0.007703919231582534,0.01313516834003009,0.00940999618311276,0.00041900222006875513,0.0018307301887028288,0.003642907876216556,0.0036012191904573024,0.006532828146727815,0.0049180224644895755,0.01234745374028069,0.012145063785625087,0.004579875707897545,0.006295888152437278,0.009921036591876976,0.007560307909959719,0.008418710164939629,0.005623645265294164,0.018341917361657648,0.009290926524557475,0.767098079568783,0.010480666690536407,0.006610370490274947,0.010829295783515283,0.014037249800253846,0.011066777443180645
2016-02-29,0.012782677775401114,0.0049916713925997735,0.006990713070936163,0.004400096160837608,0.0050324110446939695,0.009911325593941667,0.01134988335844865,0.006530667052480246,0.000826931729561435,0.0030595221794568884,0.0030843136601250466,0.0036093030863170845,0.005277401032969088,0.0027191793096763193,0.007575526254889975,0.009800828481019793,0.004032594903728174,0.005671092883743164,0.009183851015222094,0.0034893811326528012,0.004837589221865305,0.004947067280956841,0.029022453590657447,0.014356590071793128,0.7635499240524726,0.012471969269041866,0.012142008543686984,0.01326671999433198,0.012936405020795148,0.012149901835697832
2016-03-31,0.012003940266255961,0.00243141936387388,0.007148180167635976,0.006074977096499678,0.005791767679706955,0.011529195985091327,0.01204877629812144,0.0044484547202659885,0.0020422465850400444,0.007749507190488405,0.004171282395991226,0.006141927364886765,0.002837758908217303,0.002989087945645978,0.005131128247031226,0.008337821158248921,0.0038078894057978633,0.004110794518498167,0.008376306286043946,0.0029016384313229754,0.005384202706812582,0.006793299851054159,0.03967516204315719,0.013710095765518016,0.7557606114008355,0.008693695456867144,0.012099116492040918,0.012901015017734153,0.013976980946738228,0.010931720304578084
2016-04-30,0.013691993107123027,0.0036329559984508925,0.00635365842642137,0.005621348872366046,0.004318251964119608,0.009116611688495306,0.01740353659386376,0.001902724278613459,0.0007830967162386589,0.0055747432076238565,0.003593753126250094,0.005752315999745159,0.004583631502430379,0.0012965750523100353,0.003626756865149613,0.005244337034850204,0.0040640568622343195,0.005222265994547922,0.01129779166991877,0.0036488143404451116,0.00461595241611451,0.009437001379799215,0.04248098029917342,0.01287203571864247,0.7489120457457134,0.015985749242609867,0.012040575581430757,0.01829805386997189,0.011092711912584883,0.007535674532761994
2016-05-31,0.013831017144130155,0.0025021731798746377,0.005985110543783322,0.005445106392015122,0.0022930043279665974,0.01013611030916565,0.018618965800954273,0.003104861965009207,0.0002340941893620564,0.007284871567383088,0.0037029221411034783,0.0060148882975095234,0.0025807731714336153,0.0010192955551998092,0.006762010272280001,0.006407170359489721,0.004323070555196553,0.0075711299818819345,0.004284736343205186,0.006711405817333908,0.006572768722438392,0.009141539800899084,0.0361351388583742,0.011599769951371627,0.7375805690423963,0.03100344185386333,0.01154190676656428,0.021263714776031343,0.01079122432317202,0.005557207990611654
2016-06-30,0.017828114711422025,0.004455641878193788,0.009605289161025049,0.0039497136633930095,0.0012759688850656574,0.008677172360323272,0.018924842336179293,0.009975186890784839,0.0014459945954131696,0.004431670315607595,0.00022539156231268643,0.009605528270043661,0.002352922673283471,0.0020558257582297397,0.009320654143215827,0.007823649438865073,0.006135073510760806,0.009193782635963023,0.005557468596575612,0.004676537924919176,0.009397208031678978,0.005648579397780281,0.0404376822121294,0.011822705977356875,0.7132009578665155,0.03820224560408094,0.011117514567154903,0.019253769057949222,0.00892393583823661,0.004478972135540576
2016-07-31,0.014940628750661657,0.0039925653564219675,0.005312123538575261,0.006857849294488394,0.00019221039948776208,0.006105466894281747,0.016888403000092103,0.007372655325989811,0.0012869414437776162,0.002072207540909133,0.0,0.007492082034834054,0.004510231148770001,0.0021483612349647387,0.009900194042401667,0.00728521537053771,0.002753271773323562,0.013843280456718754,0.0031788774971492004,0.005671840038839613,0.010515010039442904,0.003480713177624171,0.04363502429668869,0.009068652151929273,0.7303698367314762,0.03983954961937024,0.011400814388439515,0.014781382190808092,0.008149661115387535,0.006954951146608633
2016-08-31,0.01053505147285993,0.0004820829269613902,0.008413339416146885,0.004423262547714134,0.0021784956057027656,0.0030676476654637025,0.017177296852561346,0.008746234163077118,0.0023434734380798653,0.0006459703176346295,0.0004260634658346538,0.008413506218999028,0.004113811965190491,0.00039492613594826304,0.010106515716266497,0.007909357112974275,0.004090240223627978,0.009403996224285647,0.0030551565245014,0.005245879518421965,0.00969747852765428,0.004394159155471226,0.04196077522104794,0.011827343595487877,0.7265016778818681,0.04672212104181101,0.009407446198722007,0.013329239360912798,0.009463830090171602,0.01552362141460109
2016-09-30,0.007453936144877655,0.0036206679680079465,0.0072010205639830285,0.0020744603106434157,0.0020113973520176675,0.002893000429558481,0.01500438128723358,0.014677462702147566,0.006579906570603024,0.0001972949829050363,0.0,0.007808181036675552,0.004540683462030963,0.000979498957261802,0.005975172803251513,0.0089455697064567,0.001415472782957884,0.005895696138687522,0.0018534707016529476,0.0052196311897964994,0.01003180943343373,0.0058122636471466165,0.03908628927074307,0.0147295748113127,0.7390697759892152,0.03289500527116425,0.010284506213725208,0.017039767167299845,0.0124133884150965,0.014290714690114227
2016-10-31,0.005753645964300275,0.002776394771541256,0.006633810468565662,0.006247022422387197,0.002280071630979263,0.0049220485175025495,0.009664765169186965,0.01785054492188088,0.0022140311504045412,0.0017584607198494677,0.00070780445549748,0.0076584108430730125,0.006690234549462717,0.0002128435221461688,0.005279679145897611,0.009700074002165809,0.0008345810102907565,0.008682277209719329,0.003446130296060887,0.006311348329429526,0.008278081698508005,0.009331466361813638,0.034042890161127694,0.015219518479320631,0.7428665749906395,0.02494244387935885,0.008663029640332547,0.01611543068361598,0.010708856089653936,0.02020752891528786
2016-11-30,0.005649600485171251,0.0022207574111970424,0.0060468837850013515,0.003010654692047091,0.00414428086647646,0.001852743745583974,0.011975930647460184,0.016353553032365842,0.003161124576419839,0.0031501421438439115,0.0010506362677578749,0.01134509196500535,0.0069145848285286325,0.0015626534232153616,0.003974275156749582,0.010970842917036708,0.0059973857730035215,0.008444009692646075,0.00149209464818302,0.004790473530246406,0.011240706671492665,0.00897332343661527,0.02667428816012086,0.01216388179243604,0.7451534678141786,0.02252864433334565,0.01180508959726748,0.01663155929872207,0.012599391395572238,0.018121927912309665
2016-12-31,0.007623331221569802,0.0025069202161214646,0.007804224239715298,0.001462671429848452,0.005753263880279056,0.001204409411421668,0.015203673719402514,0.014239731835043986,0.0013820408040442645,0.0038380768163015456,0.0,0.005567984212266638,0.006258314184450268,0.003025125096665648,0.003734225128243762,0.0071869016431538825,0.00690700163631651,0.00793337970165961,0.0011061005096367797,0.006174894061986275,0.009252769269792342,0.010161295875263366,0.02391882861254481,0.009384074105605288,0.76056368901401,0.02065304654560018,0.014777600729110768,0.012861258804255425,0.012385270396565016,0.017129896899125443
2017-01-31,0.008956473668013757,0.0044506930834781406,0.004873660867095446,0.002506403507929163,0.0031652301193242777,0.0031995367114663713,0.014018636313102675,0.012212146819360501,0.00536939317037701,0.0039814752694513735,0.00024221817621167082,0.00803104790058984,0.007300906371537726,0.0021762922819835826,0.005344873506443142,0.008738461850146548,0.009899046737360927,0.005494943242479994,0.0019612043709818904,0.008712943427048994,0.006936810742248577,0.009216516538821372,0.027680879068449776,0.0094332885565612,0.7631155435383424,0.018221254198974877,0.014100364702682052,0.007869356231657803,0.011445575481128194,0.011344823546750676
2017-02-28,0.005581348309153933,0.005738405492594035,0.0020406685305928416,0.0033248829618755765,0.0021248980174439517,0.003201738497801606,0.014018429975380392,0.006566792423984327,0.0067433876431063485,0.00499677578456339,0.0010699752114325225,0.005116379470702774,0.0064344083614795815,0.0073572475403596805,0.004111030011088016,0.008365931954629282,0.008786003869195608,0.00629023995210171,0.000908640918565995,0.012145312109695858,0.008238041377920759,0.012808007294237428,0.0255556195155711,0.007901394092079617,0.7721435727373543,0.01465476881016156,0.01531054428440241,0.010412545283966845,0.011526485052798465,0.006526524515759908
2017-03-31,0.007703228535132708,0.004707856442567427,0.002817045631784917,0.0011364780216816263,0.0035165574403897976,0.0024907276356244787,0.009669649141883764,0.0051806854242175135,0.00550915641339324,0.004343017050176488,0.0025690078538600663,0.007874117568106785,0.008591932805347507,0.009778159908829142,0.003023463200509127,0.00950454607539313,0.009800872483370412,0.007754060718791506,0.0008788641422999392,0.005694976514028108,0.009986502415664249,0.01181548455034564,0.01625124300903562,0.012626832121198766,0.7849630475102803,0.013115487185144274,0.012770361370331355,0.009875982309727752,0.010417246708971319,0.005633409811913283
2017-04-30,0.005481178822707547,0.005058504051452514,0.003904048866938857,0.000966554350331036,0.002161379357088061,0.0027685608251579396,0.006184078328514625,0.00588578291548441,0.0054200512631307615,0.006123467150558829,0.0027031857312119884,0.008974309289163592,0.008563085730064873,0.011921280436396247,0.004486235960318158,0.0046161008841349195,0.009895250302317221,0.006595743439332437,0.0024276841982743508,0.0031115153633907797,0.008529917460643525,0.011006088398370525,0.017993205108630048,0.011442620302382871,0.7893357968898242,0.012352961725489628,0.016034231720752908,0.008100805776644753,0.008737712337360804,0.009218663013931459
