,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868519,0.00465412531029044,0.003892425896874081,0.003526916196307695,0.004371704906549304,0.0031203603830620595,0.007052379650760206,0.008174059493285975,0.006478988951552776,0.007418015412822368,0.002560951468865975,0.009189578012483868,0.010034639494999992,0.00941512227575665,0.0033466357772028357,0.0065356640106941175,0.007827908252368216,0.005212104703872544,0.0025248248394098057,0.005939361518943424,0.006037383406841848,0.007416588219746311,0.00923652691836273,0.011040979842635409,0.7882130569143483,0.01335131633141564,0.012169665863528046,0.014940635930762244,0.011971693439832416,0.008923067736556472
2017-06-30,0.00585958717162887,0.00609219622909351,0.0050439915750925095,0.00256022451496561,0.004930450818669754,0.004500246297735665,0.008005912265252338,0.006625883710480441,0.006114084810366871,0.009096942792076877,0.0009326251212434311,0.005594747863842178,0.004352353810102874,0.009629660931809616,0.0023767290496241353,0.006601803368333218,0.006653720770323902,0.004715738208760102,0.0013042307456780592,0.0047376681546400685,0.00852211420851886,0.006665652026857792,0.009422632296766766,0.017321639215045148,0.7973780669996645,0.009043599241055942,0.013874512513976884,0.012399192560826272,0.01039366319692464,0.009250129530643249
2017-07-31,0.006825624363223841,0.0064171829690509155,0.00625813247498111,0.0025494069385174098,0.005342524872075793,0.00782239661169388,0.01058018951973735,0.006622256878689011,0.004395531512068585,0.0070256047208582355,0.0022355724218100902,0.005895557931117863,0.0028123403183339707,0.009466559704149122,0.0014429271916976774,0.009009520124143305,0.0060810500794046774,0.004467518576258375,0.0031264680413220823,0.002983948636284566,0.00833286675757006,0.006420154113114017,0.010044772294788057,0.01649694283278967,0.7958759159415789,0.00948730358752975,0.013188307486026415,0.009032158434011865,0.012168074783665833,0.007593189883507644
2017-08-31,0.0035066375757201915,0.005561403014699834,0.006253944101727951,0.004207571377837861,0.0016526686793606451,0.003575475353632442,0.013677545851180755,0.008152641806158063,0.004457375707591479,0.008530856173116799,0.0014362968080844883,0.009770634026897906,0.0020184322752025544,0.007156840150043198,0.0017502839238909694,0.009031966995778793,0.008911327827129426,0.008206581728353715,0.0023311220894559363,0.005400255693338951,0.005014035169715293,0.003857312855231153,0.01151818559101433,0.013929677868620014,0.799117872850419,0.010356511797488423,0.011144980462219648,0.011879046829376587,0.009890178013877694,0.007702337402835907
2017-09-30,0.0053632152730649025,0.005552899032697864,0.007868608637070434,0.008188977409998676,0.0012349602638424841,0.002698016029246078,0.014814974565734051,0.00460867772067915,0.0028515990923986614,0.006382415937191332,0.0009377120373577502,0.00978180281912111,0.00361039275026566,0.006550220100976908,0.005092548549115629,0.007103400204082396,0.005587971052334737,0.00665561287224175,0.001801299675547737,0.0058688533853206775,0.005284581109875032,0.0019605385291846245,0.01181171254300713,0.017989128807502267,0.8026167481079938,0.010892893990252082,0.011103474385009516,0.007860499964935999,0.01067462465765805,0.0072516404962935325
2017-10-31,0.005964189507571057,0.006335928066380057,0.006667494732693033,0.002918174413411944,0.0030343561193406465,0.001513561321004008,0.01266149293870094,0.003317928275418412,0.005991245214704691,0.0034504893729524473,0.0010435724225747167,0.01007509583941703,0.002646046930896209,0.003048945145358691,0.004668819984913691,0.005134965453830159,0.007761544508117662,0.008381674906819705,0.003576113963999304,0.0035993528772092975,0.004455937218729367,0.0019908048464957213,0.011604158876534425,0.020432872486472582,0.8165094810603503,0.014014927246535415,0.013728929448501253,0.007218210854210554,0.00441617996806926,0.00383750599878747
2017-11-30,0.006883500390395678,0.007106927965863544,0.005556610905188823,0.00387195207385777,0.0011981999418794324,0.002735010365890388,0.01337457423617263,0.0017978039242490865,0.00529355985577121,0.0010313866690902147,0.00011517717296673287,0.010181403129560852,0.0017516794921243726,0.005395080226350245,0.005530721809134795,0.0016582268191260461,0.008936744746270724,0.005250823805241452,0.0028251233364808676,0.002540431452874107,0.006313384255430875,0.003373606047771203,0.00810108654811764,0.01987106070571588,0.8220180965813735,0.013858231298100926,0.012090837214978459,0.012414693648107015,0.00376090964994188,0.005163155731973487
2017-12-31,0.008057933006151596,0.005629263800545153,0.008987998864085538,0.0027489207490550773,0.001765572398247789,0.005756331632424227,0.014327887999953997,0.001760692714231533,0.008343943011259233,0.0030930481934112806,0.0010013416023684802,0.008125102530744116,0.004317317437953146,0.005634224164140967,0.005077076188970408,0.0029121539767293886,0.006998612375324365,0.00564260999388496,0.0026705459143208155,0.0037949495204982575,0.00930307822456844,0.004537055284646335,0.009066116476181484,0.02119544446849645,0.8011234435462973,0.011306503913999183,0.013756153353856928,0.01071845253044987,0.004881926549981149,0.007466299577222649
2018-01-31,0.003557931801234627,0.006996175406479241,0.01037387190488824,0.0014389266137645569,0.004267205181782696,0.005996536162986291,0.013823827465847644,0.001418108674047723,0.004345058522668688,0.004187728581939196,0.001601221684495424,0.008903304602980064,0.005341675058450724,0.007895338893841176,0.006990712370438366,0.003393493626080013,0.007996520319748011,0.0016207176141132572,0.0022043702177477046,0.005368811080947308,0.008018571370741898,0.0035333527723708314,0.009855916090552997,0.021766251937073787,0.8116139394991163,0.009967312607899253,0.009147031522219086,0.008371687843194985,0.003913003512714345,0.00609139705963552
2018-02-28,0.004602721621879272,0.0062303038329391425,0.011309254822515573,0.002333046574684953,0.006613081588083531,0.005755687861542291,0.01592109487223413,0.0011932656722089697,0.0007603055366490674,0.0052081060817402705,0.0016651344376901345,0.00632776539891823,0.0026865332829912915,0.0028609062438922496,0.006203038184955475,0.00428183053476336,0.009846776062057378,0.0015147958636619679,0.004525957725389622,0.00223098967259864,0.004016358631422369,0.00497248029246183,0.008126567442170848,0.02278267965510406,0.8165981767457952,0.015316426567403698,0.007350424646491126,0.007355338376395794,0.005565182051002061,0.005845769720357583
2018-03-31,0.005334707243590697,0.00825513379765646,0.010989045480447048,0.003116742019074025,0.008849953442399973,0.00974377349023506,0.011856184731022379,0.0012140437901818984,0.0027126089482614733,0.0037653299842955335,0.00271425255405865,0.004852295098069148,0.004844719399731388,0.0015765504464670178,0.005068767544601576,0.0025968807594846585,0.010604845197963739,0.0037082771867202697,0.0057786634308464625,0.005291419584545097,0.005066657707487287,0.003134726537603733,0.007534224153296836,0.019591561390739955,0.8101395369264341,0.011347604503394696,0.009238833144917812,0.005085465735244986,0.009875378522992752,0.0061118172482350856
2018-04-30,0.005409761867792236,0.006310155133079631,0.01149543510282482,0.0034120206454493615,0.00491418679908938,0.00728121827071463,0.012792612418471766,0.0017715693973509707,0.0014888635992177596,0.0022684159492749245,0.005705569228180992,0.008027621638132957,0.00610600564724092,0.004521151659141598,0.00805617154564847,0.004547851870233309,0.00403811381358237,0.0021023361711009457,0.005384508879557938,0.005461601241794213,0.006168880339578701,0.003150009856788856,0.00997677089548149,0.021322564416636765,0.8034852810773703,0.011249061276135432,0.009415579627024178,0.00518701838556551,0.010690460910291846,0.008259202337247756
2018-05-31,0.003907547536253401,0.007200501938287835,0.010615893923463236,0.004121025037049346,0.01011221851318984,0.00195344641745387,0.014320429212220882,0.0005104644209143754,0.00371186869652953,0.003785873512659842,0.006432666882608824,0.00937520554884607,0.0072337324949536715,0.0043819466729231584,0.006598946610764719,0.0049575896764825125,0.003865281242176961,0.0039086431949472015,0.0036762063728525084,0.006057392621361514,0.004692953620536612,0.005248112886266928,0.015619674536853163,0.028583460567880244,0.7872410171833473,0.010525514634133816,0.0072829939852681646,0.006463721536184051,0.008957881501162973,0.008657789022427396
2018-06-30,0.004973424251523288,0.00886353038497285,0.009093201792650784,0.005276021635086916,0.008114360837570767,0.003385994316810314,0.011110256810878629,0.0023854058865347837,0.0032574013368870483,0.003787435493811534,0.006704069601450304,0.006431816489539562,0.008977411437709021,0.006618853941921391,0.004286512386861078,0.006131313624031921,0.0024363082458156186,0.003948568433500665,0.0044799630907376405,0.004162355667031149,0.006105297965417675,0.0029161598118904145,0.011984468549197231,0.028796204008489437,0.7885494746009293,0.01193115451942933,0.010608304679915467,0.00534259780421383,0.008455167609711602,0.010886964785480544
2018-07-31,0.0033697037215264167,0.008264549337029574,0.007116060962468657,0.005184281693274076,0.007852321020871963,0.004013544597033971,0.012965838547427916,0.005186561575988773,0.003223929900574879,0.0027923170527528753,0.00917813781027057,0.00562108034548709,0.006784796510795432,0.005127825552364713,0.0032704646020961497,0.005743167676224606,0.002219102402116094,0.0020910499824971086,0.0031556130467450955,0.0031162178600600116,0.008878303819335147,0.0025764170435566194,0.01752309392921601,0.028366436731001612,0.7889303081419425,0.014542496877769647,0.008848204795984388,0.00616682359902137,0.00765030757145213,0.0102410432931144
2018-08-31,0.0033606557865529054,0.004580486855163599,0.005364243050024518,0.006887654105863811,0.005601480868078935,0.00307834716929793,0.014006572071761857,0.011047986387994252,0.002308757181087419,0.002006181852436793,0.006026087477688207,0.0025655436248567757,0.0038636046899208623,0.004348754407463363,0.0019619963178080335,0.008270325411064178,0.0021034562522155294,0.0026001760538836554,0.0034439512124261563,0.0032539012718286833,0.005972265438717419,0.0018764426256210952,0.017590931737990066,0.029220519987114793,0.7922743442171452,0.02173206530595902,0.010885796697809315,0.007000863371930279,0.009248925669315698,0.007517682900979719
