,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868469,0.0046541253102906155,0.0038924258968741202,0.0035269161963076977,0.004371704906549363,0.0031203603830621146,0.007052379650759996,0.008174059493285611,0.006478988951552855,0.0074180154128225305,0.0025609514688661903,0.00918957801248359,0.010034639494999909,0.0094151222757567,0.0033466357772028773,0.006535664010693902,0.007827908252368192,0.005212104703872438,0.002524824839409694,0.005939361518943318,0.006037383406841795,0.0074165882197463435,0.009236526918362731,0.011040979842634982,0.7882130569143494,0.013351316331415867,0.01216966586352778,0.014940635930762404,0.011971693439832206,0.00892306773655623
2017-06-30,0.005859587171628776,0.006092196229093527,0.0050439915750925,0.0025602245149656823,0.004930450818669644,0.004500246297735561,0.008005912265252218,0.006625883710480329,0.005564504355416589,0.009646523247027314,0.0009326251212434297,0.005594747863842182,0.004352353810102868,0.009629660931809858,0.0023767290496241535,0.007169761122846367,0.0066537207703239384,0.004715738208760095,0.0014687420050898232,0.004737668154640242,0.008357602949107144,0.006097694272344582,0.009422632296766417,0.017321639215045002,0.7973780669996643,0.009043599241055973,0.013874512513976806,0.012399192560826364,0.010393663196924776,0.009250129530643438
2017-07-31,0.006825624363223994,0.006417182969050934,0.006258132474981092,0.0025494069385173864,0.005342524872075771,0.007822396611693738,0.010580189519737767,0.006622256878689062,0.004138168097234367,0.007282968135692404,0.0022355724218100915,0.0058955579311179545,0.002812340318333822,0.009466559704148973,0.0014429271916977795,0.00900952012414326,0.006081050079404727,0.004467518576258402,0.0031264680413219978,0.002983948636284568,0.008332866757570194,0.006420154113113998,0.010044772294788278,0.016496942832789706,0.7958759159415786,0.009487303587529585,0.013188307486026276,0.00903215843401192,0.012168074783665644,0.007593189883507748
2017-08-31,0.0035066375757202297,0.0055614030146997695,0.006253944101727948,0.00420757137783801,0.0016526686793607464,0.003575475353632236,0.01367754585118057,0.008152641806158068,0.005252812349710893,0.0077354195309973514,0.0014362968080843881,0.009770634026897937,0.0020184322752027067,0.007156840150042893,0.0017502839238909636,0.009031966995778781,0.008911327827129549,0.008206581728353809,0.0023311220894559363,0.0054002556933388565,0.005014035169715304,0.003857312855231001,0.011518185591014345,0.013929677868619813,0.79911787285042,0.010356511797488449,0.011144980462219777,0.011879046829376237,0.009890178013877465,0.0077023374028359565
2017-09-30,0.0053632152730649614,0.005552899032697702,0.00786860863707041,0.00818897740999875,0.0012349602638425414,0.002698016029246076,0.014814974565734008,0.004608677720679192,0.0028515990923985157,0.006382415937191459,0.0009377120373577485,0.00978180281912109,0.0036103927502657094,0.006550220100976791,0.005092548549115831,0.007232014482785945,0.005587971052334687,0.006655612872241628,0.0020794571489808787,0.0058688533853205865,0.005006423636442028,0.0018319242504810714,0.011811712543007287,0.01798912880750217,0.8026167481079939,0.010892893990252164,0.011103474385009396,0.007860499964935786,0.010674624657658232,0.007251640496293332
2017-10-31,0.005964189507570923,0.006335928066380016,0.006667494732693033,0.0029181744134118884,0.0030343561193405125,0.0015135613210041532,0.012661492938701084,0.0033179282754184003,0.005991245214704717,0.0034504893729523055,0.0010435724225746734,0.010075095839417396,0.002646046930896126,0.003048945145358593,0.004668819984913692,0.00513496545383,0.007761544508117762,0.008381674906819896,0.0035761139639995197,0.0035993528772093205,0.004455937218729415,0.0019908048464956974,0.011604158876534284,0.02043287248647244,0.8165094810603503,0.014014927246535523,0.013728929448501159,0.007218210854210408,0.00441617996806926,0.003837505998787542
2017-11-30,0.006883500390395738,0.007106927965863582,0.005556610905188878,0.003871952073857845,0.0011981999418793857,0.0027350103658903037,0.013374574236172488,0.0017978039242490442,0.005293559855771374,0.001031386669090125,0.00011517717296677915,0.010181403129560824,0.0017516794921242835,0.005395080226350206,0.005530721809134876,0.0016582268191262309,0.008936744746270535,0.005250823805241695,0.0028251233364808967,0.0025404314528740214,0.006313384255430807,0.003373606047771255,0.008101086548117746,0.019871060705715846,0.8220180965813734,0.013858231298100791,0.012090837214978528,0.012414693648107197,0.003760909649941955,0.005163155731973428
2017-12-31,0.008057933006151562,0.0056292638005451265,0.008987998864085443,0.0027489207490549775,0.0017655723982476865,0.005756331632424217,0.014327887999954344,0.0017606927142316325,0.008343943011259403,0.0030930481934112295,0.0010013416023684817,0.008125102530744067,0.00431731743795317,0.00563422416414097,0.005077076188970404,0.002912153976729311,0.0069986123753243284,0.0056426099938845274,0.002670545914320717,0.0037949495204984067,0.0093030782245685,0.004537055284646261,0.00906611647618153,0.021195444468496145,0.8011234435462975,0.011306503913999106,0.013756153353857206,0.01071845253044994,0.004881926549981175,0.007466299577222694
2018-01-31,0.0035579318012348166,0.006996175406479132,0.010373871904888286,0.0014389266137645547,0.0042672051817828965,0.005996536162986323,0.013823827465847927,0.0014181086740477206,0.004345058522668729,0.004187728581939263,0.001601221684495318,0.008903304602979866,0.0053416750584507275,0.007895338893841124,0.0071273010251741205,0.0033934936260800607,0.00785993166501193,0.0016207176141132763,0.0022043702177477497,0.0053688110809474695,0.008018571370741977,0.0035333527723706345,0.00985591609055305,0.021766251937074082,0.811613939499116,0.009967312607899426,0.00914703152221908,0.008371687843194843,0.003913003512714301,0.00609139705963541
2018-02-28,0.004602721621879277,0.006230303832939043,0.0113092548225156,0.0023330465746850284,0.0066130815880835825,0.0057556878615425,0.015921094872233848,0.001193265672208875,0.0007603055366491637,0.005208106081740422,0.0016651344376900877,0.006327765398918164,0.002686533282991272,0.0028609062438921576,0.00620303818495558,0.004281830534763355,0.009846776062057392,0.0015147958636621858,0.004525957725389582,0.0022309896725986435,0.004016358631422315,0.004972480292461706,0.0081265674421708,0.022782679655103843,0.8165981767457955,0.01531642656740378,0.007350424646491038,0.0073553383763960214,0.0055651820510018496,0.005845769720357499
2018-03-31,0.005334707243590978,0.008255133797656296,0.01098904548044727,0.003116742019073962,0.008849953442399907,0.009743773490235051,0.011856184731022196,0.0012140437901818854,0.002712608948261565,0.0037653299842956237,0.002714252554058718,0.004852295098069094,0.004844719399731452,0.0015765504464670748,0.005068767544601475,0.0025968807594846824,0.010604845197963737,0.0037082771867202897,0.005778663430846313,0.005247700119698156,0.005110377172334209,0.0031347265376037766,0.00753422415329687,0.019591561390740257,0.8101395369264336,0.011347604503394835,0.0092388331449178,0.00508546573524498,0.009875378522992815,0.006111817248235163
2018-04-30,0.005409761867792321,0.006310155133079486,0.011495435102824761,0.0034120206454493736,0.00491418679908926,0.007281218270714714,0.012792612418471572,0.0017715693973509767,0.0014888635992177646,0.002268415949274909,0.005705569228181023,0.008027621638132861,0.006106005647240918,0.0045211516591415314,0.008056171545648454,0.004547851870233284,0.004038113813582584,0.0021023361711010467,0.0050795024121337035,0.004831175392725152,0.007104312656072056,0.0031500098567889627,0.009976770895481596,0.021322564416636675,0.8034852810773704,0.011249061276135433,0.00941557962702412,0.005187018385565517,0.010690460910291492,0.00825920233724799
2018-05-31,0.003907547536253434,0.00720050193828767,0.01061589392346301,0.00412102503704929,0.01011221851318993,0.001953446417453819,0.014320429212221012,0.0005104644209143201,0.00393794709802174,0.0037858735126598646,0.0064326668826090025,0.009375205548846105,0.007007654093461599,0.00438194667292316,0.006598946610764653,0.004957589676482339,0.003865281242176934,0.003908643194947249,0.0036762063728525054,0.006057392621361557,0.004692953620536805,0.005248112886267072,0.01561967453685337,0.02858346056788006,0.7872410171833473,0.010525514634133594,0.007282993985268353,0.006463721536184044,0.008957881501162909,0.008657789022427509
2018-06-30,0.004973424251523331,0.008863530384972668,0.009093201792651018,0.005276021635086872,0.008114360837570436,0.0033859943168103174,0.011110256810878731,0.0023854058865347976,0.003257401336887002,0.0037874354938115867,0.006704069601450295,0.00643181648953967,0.008977411437709153,0.006618853941921296,0.004286512386861058,0.006131313624031928,0.002436308245815572,0.003948568433500633,0.004479963090737718,0.004162355667031201,0.0061052979654176295,0.002916159811890502,0.011984468549197628,0.02879620400848939,0.7885494746009293,0.011931154519429183,0.010608304679915312,0.005342597804213812,0.008455167609711678,0.010886964785480438
2018-07-31,0.003369703721526249,0.008264549337029838,0.007116060962468794,0.005184281693273763,0.007852321020872279,0.004013544597033952,0.012965838547427782,0.005186561575988865,0.0032239299005747484,0.0027923170527529187,0.009178137810270555,0.005621080345487076,0.0067847965107955465,0.005127825552364852,0.003270464602096122,0.005743167676224696,0.0022191024021160654,0.002091049982497107,0.0031556130467450655,0.0031162178600601044,0.008878303819334833,0.0025764170435567516,0.017523093929215805,0.028366436731001702,0.7889303081419423,0.014542496877769564,0.008848204795984702,0.006166823599021379,0.0076503075714520925,0.010241043293114536
2018-08-31,0.003360655786553108,0.0045804868551636065,0.005364243050024614,0.006887654105863939,0.005601480868078774,0.003078347169298123,0.014006572071762145,0.011047986387994048,0.002308757181087338,0.0020061818524367415,0.006026087477688339,0.002565543624856836,0.0038636046899206988,0.004348754407463072,0.001961996317808054,0.008270325411064195,0.002103456252215677,0.0026001760538837382,0.0034439512124261533,0.0032539012718285805,0.005972265438717263,0.0018764426256210934,0.017590931737989823,0.029220519987114668,0.792274344217145,0.0217320653059591,0.01088579669780948,0.007000863371930234,0.00924892566931582,0.0075176829009796385
